,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[ 9.914992  9.944061 10.3528    9.666014 10.472361 10.928818],[ 9.897899  9.706625 10.058896  9.665124  9.982074 10.173012],[9 9 9 9 9 9],1.283893132647895,0.9318098143948542
2020-05-10 16:00:00,[ 9.911297  9.94069  10.349032  9.656066 10.469545 10.923079],[ 9.896475   9.70625   10.055717   9.661137   9.973375  10.1634245],[9 9 9 9 9 9],1.2795484404742088,0.9269226453609911
2020-05-10 16:15:00,[ 9.453083  9.519997  9.924422  9.309618 10.138478 10.723626],[9.228496 8.99301  9.398197 8.995437 9.375409 9.571842],[7 7 7 7 7 7],2.885885706220009,2.270401496582769
2020-05-10 16:30:00,[ 8.987958  9.116719  9.397071  8.602066  9.628928 10.371559],[8.249786  7.7247195 8.230259  7.616956  8.287407  8.381765 ],[7 7 7 7 7 7],2.416047601350339,1.1216095980036511
2020-05-10 16:45:00,[ 8.973901  9.107078  9.365011  8.515916  9.594053 10.33705 ],[8.781486 8.187899 8.857472 8.145493 8.848192 9.097183],[7 7 7 7 7 7],2.383707102902991,1.6912097689178078
2020-05-10 17:00:00,[ 8.505362   8.6492405  8.902918   8.207619   9.237689  10.17949  ],[7.655556  6.863648  7.637238  6.8705106 7.760223  7.9909444],[5 5 5 5 5 5],3.9981501405015956,2.501452093116948
2020-05-10 17:15:00,[ 8.40293    8.53621    8.744769   7.9972024  9.081983  10.098029 ],[7.170159  5.931813  6.883759  5.880835  7.1185517 7.2305894],[5 5 5 5 5 5],3.867465079774889,1.7965742135331912
2020-05-10 17:30:00,[ 8.199745  8.312128  8.546018  7.890882  8.938224 10.050454],[6.433183  4.571263  5.8631053 4.6141076 6.391682  6.3488507],[4 4 4 4 4 4],4.708708197028609,1.885570400803392
2020-05-10 17:45:00,[ 8.172562   8.27529    8.507015   7.8536315  8.90225   10.035459 ],[5.913897  3.8316367 5.152287  3.9058764 5.9581532 5.67263  ],[4 4 4 4 4 4],4.678155820195254,1.3940365478516101
2020-05-10 18:00:00,[ 8.189736  8.296965  8.524365  7.858052  8.91464  10.040215],[6.0026345 3.7457201 5.191941  3.9031336 6.056251  5.770346 ],[4 4 4 4 4 4],4.690595630101172,1.4644454656803834
2020-05-10 18:15:00,[ 8.1723385  8.254229   8.51904    7.892757   8.933007  10.085229 ],[5.980965  3.7251074 5.188831  3.8822062 6.000913  5.780667 ],[3 2 2 2 2 2],6.538710946367065,3.051618118214201
2020-05-10 18:30:00,[7.8654675 7.9269004 8.25426   7.78303   8.71922   9.979776 ],[4.526976  2.6145842 3.7356722 2.5895464 4.924435  4.38292  ],[3 3 3 3 3 3],5.475072367844944,1.2114595105764616
2020-05-10 18:45:00,[ 8.15722    8.250847   8.479334   7.8201213  8.873014  10.024682 ],[5.417866  3.1490786 4.532618  3.3202174 5.766521  5.209538 ],[4 4 4 4 4 4],4.655695409132839,1.1592940928408997
2020-05-10 19:00:00,[ 8.1894045  8.296646   8.52232    7.853379   8.911746  10.0393   ],[5.985843  3.5453246 5.1093144 3.7990592 6.0606484 5.781153 ],[4 4 4 4 4 4],4.688826704504591,1.462876013009522
2020-05-10 19:15:00,[ 8.6155815  8.759568   8.925825   8.02533    9.184138  10.140107 ],[7.4308934 5.342131  6.788483  5.4763083 7.2968535 7.2288613],[6 6 6 6 6 6],3.0110385779519824,1.0462739699506716
2020-05-10 19:30:00,[ 8.653911  8.800848  9.000613  8.153243  9.273086 10.178833],[8.2225275 6.764321  7.9749227 6.8269916 8.089381  8.400946 ],[6 6 6 7 7 7],2.5978689297306903,1.4493370024685512
2020-05-10 19:45:00,[ 8.663881  8.809404  9.022696  8.200139  9.301742 10.19247 ],[8.22208   7.1946464 8.133124  7.189718  8.185107  8.482265 ],[6 6 6 6 6 6],3.0942046795282767,1.9692132029067462
2020-05-10 20:00:00,[ 8.656265  8.800812  9.009856  8.179573  9.288059 10.185004],[8.151086  7.1129355 8.039053  7.093879  8.093765  8.377912 ],[6 6 6 6 6 6],3.083170955997335,1.8823044828221345
2020-05-10 20:15:00,[ 8.655845   8.800774   9.008192   8.1748705  9.28549   10.183807 ],[8.1732235 7.093139  8.051211  7.0797086 8.111582  8.39652  ],[6 6 6 6 6 6],3.0815530156954116,1.892669034472596
2020-05-10 20:30:00,[ 8.683127   8.828502   9.043295   8.2085085  9.316982  10.199227 ],[8.3019705 7.263165  8.21502   7.2572856 8.247157  8.557212 ],[6 7 7 7 7 7],2.301506765443561,1.347287613467588
2020-05-10 20:45:00,[ 8.965889  9.102783  9.346189  8.465223  9.56849  10.320563],[9.027069 8.247099 9.084875 8.247611 9.030342 9.38701 ],[7 7 7 7 7 7],2.3650644275254153,1.8880151102504255
2020-05-10 21:00:00,[ 9.295727  9.40463   9.694786  8.774217  9.864278 10.476413],[9.596053 9.030086 9.722318 9.004154 9.60229  9.959971],[8 8 8 8 8 8],1.6699179537067186,1.5270880507457443
2020-05-10 21:15:00,[ 9.374724  9.471702  9.800507  8.980006  9.983394 10.560638],[9.573    9.171385 9.750815 9.179368 9.681318 9.996273],[8 8 8 8 8 8],1.7677070169285136,1.5871710637926175
2020-05-10 21:30:00,[ 9.3815    9.476151  9.81115   9.009375  9.994431 10.573834],[9.352229  8.998051  9.492619  8.968295  9.4417925 9.6845045],[8 8 8 8 8 8],1.7789998531305162,1.3482368332237304
2020-05-10 21:45:00,[ 9.3815    9.476151  9.81115   9.009375  9.994431 10.573834],[9.352229  8.998051  9.492619  8.968295  9.4417925 9.6845045],[8 8 8 8 8 8],1.7789998531305162,1.3482368332237304
