,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[5.4248147 5.4988637 5.3026204 5.259835  5.3652005 5.2806535],[4.9539037 5.099808  5.2314553 5.17306   4.9545236 5.333363 ],[5 5 5 5 5 5],0.3652769567738021,0.1865506613973859
2020-05-19 10:45:00,[6.3773885 6.4143357 6.243176  6.1381116 6.3058248 6.102305 ],[5.95213   6.0789094 6.2405667 6.2375093 6.0700593 6.505219 ],[6 6 6 6 7 7],0.5291567546680578,0.45321062113228733
2020-05-19 11:00:00,[6.2987866 6.238707  6.2680593 6.1140466 6.183125  6.0515313],[5.6532197 5.845032  6.061877  6.0293775 5.9220204 6.3422055],[6 6 6 5 5 5],0.8128871352670146,0.802013677691147
2020-05-19 11:15:00,[6.355721  6.3636727 6.2559667 6.146786  6.275332  6.082087 ],[5.9196687 6.0483384 6.204703  6.208863  6.042168  6.453961 ],[6 6 6 6 6 6],0.26720977641223287,0.22441601651313242
2020-05-19 11:30:00,[8.30421   8.263138  8.162165  7.9599795 8.17754   7.8295274],[7.9460196 8.055937  8.166944  8.188168  7.940889  8.478009 ],[8 8 8 8 8 8],0.20423245999194703,0.22409333319324032
2020-05-19 11:45:00,[7.6905274 7.660256  7.524613  7.3789716 7.460732  7.399504 ],[7.14461   7.263186  7.4538083 7.436127  7.2603536 7.8362565],[8 8 8 8 8 8],0.4956937437308198,0.6409308041796374
2020-05-19 12:00:00,[7.234753  7.137631  7.1851525 7.005545  7.0551515 6.9539247],[6.6299577 6.80119   6.989136  7.011475  6.8323216 7.302428 ],[7 7 7 6 7 7],0.43293925986368176,0.46890568274466987
2020-05-19 12:15:00,[7.6659837 7.6613545 7.5122895 7.351437  7.471823  7.3287168],[7.1757493 7.2982106 7.4302354 7.453402  7.2237363 7.7441278],[8 8 8 8 8 8],0.5187059082435205,0.6407488522859107
2020-05-19 12:30:00,[7.2500997 7.1583486 7.1797605 7.0100884 7.064631  6.971705 ],[6.664101  6.820561  7.000588  6.9577546 6.7759633 7.27418  ],[7 7 6 6 7 6],0.7580814816822129,0.7892215051271602
2020-05-19 12:45:00,[4.51607   4.559008  4.436827  4.4569364 4.429457  4.521601 ],[3.8356729 3.9962564 4.1864076 4.1009736 3.9801488 4.295666 ],[4 4 4 4 4 4],0.4890344777254282,0.16318366849569776
2020-05-19 13:00:00,[4.5505643 4.718209  4.402617  4.4493356 4.5412545 4.536759 ],[4.073544  4.21353   4.356959  4.3092256 4.1089387 4.419436 ],[4 4 5 5 5 4],0.5741080353947837,0.564445425508193
2020-05-19 13:15:00,[4.552378  4.7091584 4.404864  4.4483914 4.5346513 4.5474954],[4.010861  4.145016  4.346295  4.2602544 4.1655564 4.506268 ],[4 4 4 4 5 5],0.5154782243245513,0.43758189281837623
2020-05-19 13:30:00,[7.309647  7.3636804 7.0979104 6.9582963 7.215956  6.926121 ],[6.932265  7.0319905 7.179568  7.2209306 7.0389657 7.537436 ],[7 7 7 7 7 7],0.2204410447913963,0.25067314674866426
2020-05-19 13:45:00,[7.267821  7.1924615 7.198029  7.0185685 7.1193757 6.945214 ],[6.694857  6.8416677 7.070658  7.0513406 6.9688897 7.476441 ],[7 7 7 7 7 7],0.16612334949045202,0.24282144811696418
2020-05-19 14:00:00,[7.2556634 7.180527  7.179425  7.006827  7.0883927 6.9507184],[6.674351  6.829331  7.0171094 7.0450234 6.875609  7.362166 ],[7 7 7 7 7 7],0.15299000414631286,0.21761288521943725
2020-05-19 14:15:00,[7.2722077 7.2031865 7.199887  7.0265965 7.124621  6.9445043],[6.7702203 6.91437   7.0676713 7.061442  6.86394   7.340565 ],[7 7 8 7 7 8],0.5606353462758549,0.48071297011164876
2020-05-19 14:30:00,[8.223589  8.125913  8.181935  7.9498563 8.067666  7.8234296],[7.707209  7.8672433 8.019899  8.0419    7.8402486 8.342715 ],[8 8 8 9 9 9],0.7588711827688331,0.6829775039391285
2020-05-19 14:45:00,[9.235379 9.110813 9.204167 8.963361 9.049056 8.842281],[8.708589  8.8527775 9.029304  9.049865  8.886211  9.4329815],[9 9 9 9 9 9],0.15165275349060592,0.22743537012328663
2020-05-19 15:00:00,[7.251282  7.13551   7.173613  7.0316567 7.0244718 7.025347 ],[6.6134267 6.7518945 6.9449677 6.893328  6.7375035 7.210953 ],[7 7 7 7 7 7],0.1377743929664583,0.2376300937490002
2020-05-19 15:15:00,[7.2668195 7.20637   7.1923585 7.016709  7.119841  6.9354405],[6.8116994 6.9589047 7.0658574 7.0761495 6.8014703 7.256184 ],[7 7 7 7 7 7],0.16812294511996184,0.15933519308390873
2020-05-19 15:30:00,[9.203041 9.150966 9.016973 8.813316 9.004911 8.701649],[8.809573 8.894127 8.996273 9.02809  8.757969 9.369844],[9 9 9 9 9 9],0.17710297650566836,0.20151028187084255
2020-05-19 15:45:00,[10.4089365 10.399358  10.203646  10.015446  10.105438  10.010653 ],[ 9.853016  9.947781 10.124576 10.157846  9.951375 10.629337],[11 11 11 11 11 11],0.8259039067546506,0.9251426764875244
2020-05-19 16:00:00,[10.2565565 10.126371  10.206561  10.022859  10.023567  10.002259 ],[ 9.695766  9.82244  10.04999  10.086785  9.956773 10.517869],[10 12 12 12 13 11],1.8509662076878366,1.905734225506816
2020-05-19 16:15:00,[9.318492 9.162177 9.196484 9.065851 9.036837 9.042111],[8.805745  8.8841715 9.075609  9.070269  8.884784  9.438191 ],[9 9 9 7 7 7],1.4579099165545597,1.5187751256229336
2020-05-19 16:30:00,[5.4163556 5.4140897 5.318066  5.2846665 5.2738824 5.3249   ],[4.8762536 5.0005975 5.126099  5.0771127 4.854384  5.1942925],[5 6 6 6 5 5],0.5281966720227289,0.6693897697652453
2020-05-19 16:45:00,[4.4972157 4.5120873 4.482592  4.455052  4.445191  4.436644 ],[3.824082  4.052922  4.2038503 4.140734  3.9167886 4.1753983],[4 4 4 4 5 5],0.5122836691650364,0.5698572635688626
2020-05-19 17:00:00,[5.4159303 5.4960637 5.29336   5.2490125 5.365708  5.262095 ],[4.89836   5.046532  5.2185693 5.19266   5.0455174 5.4141526],[5 5 5 5 5 5],0.35813885945638996,0.21251688487190157
2020-05-19 17:15:00,[4.511988  4.581324  4.4402585 4.4472737 4.4717507 4.4760804],[3.841473  4.0146546 4.2327065 4.108889  4.050612  4.365849 ],[4 3 3 3 3 4],1.246619855982553,0.9166502698127591
2020-05-19 17:30:00,[3.6614404 3.8887105 3.5168405 3.6486077 3.6825757 3.7910485],[3.036961  3.17775   3.3850503 3.2930856 3.221043  3.4757218],[3 3 3 3 5 5],0.9230652024951167,0.9793905967809753
2020-05-19 17:45:00,[5.8805566 5.8443685 5.855084  5.707484  5.8429    5.598912 ],[5.233086  5.445557  5.651011  5.619717  5.5078225 5.8575883],[5 3 3 3 3 3],2.5555236290570282,2.393771097907562
2020-05-19 18:00:00,[2.926106  3.2500577 2.7697492 3.0076756 3.0061097 3.210503 ],[2.3544183 2.4201837 2.6845078 2.5431466 2.625792  2.8394551],[2 2 2 2 2 2],1.0412984705774753,0.6002813822238289
2020-05-19 18:15:00,[2.8954434 3.2797093 2.708197  2.9510503 3.0016026 3.186335 ],[2.3579392 2.47049   2.6734757 2.5607877 2.4717546 2.6423974],[2 1 1 1 1 1],1.893405331426916,1.4370439105343487
2020-05-19 18:30:00,[2.0932698 2.50639   1.9486909 2.2740884 2.246512  2.4848828],[1.3989854 1.5024457 1.8065763 1.6521211 1.7699132 1.8505864],[1 1 2 2 2 2],0.7998006615210616,0.32795779005967673
2020-05-19 18:45:00,[2.3757768 2.8808446 2.130425  2.4580789 2.4813943 2.8285909],[1.7001519 1.786303  2.0680375 1.9262853 2.025782  2.192904 ],[2 2 2 2 3 3],0.4902848262663534,0.5394662000149218
2020-05-19 19:00:00,[2.0314775 2.4374223 1.876204  2.1956124 2.1521325 2.4711385],[1.2115483 1.3302255 1.6475282 1.4576612 1.6178384 1.7537389],[1 1 1 1 1 1],1.2123674382168494,0.5373382833097056
2020-05-19 19:15:00,[2.1112351 2.607802  1.9164681 2.2633233 2.2775922 2.570292 ],[1.4997106 1.5605683 1.8730264 1.7442307 1.8908639 2.0087705],[1 1 1 2 2 2],0.9247895200111863,0.48365415755850266
2020-05-19 19:30:00,[4.5447965 4.8296533 4.313811  4.399758  4.59619   4.5319066],[4.123797  4.2068067 4.4577527 4.426821  4.445212  4.70876  ],[4 4 4 4 4 5],0.5504490929335241,0.3494860672009289
2020-05-19 19:45:00,[5.414849  5.4965787 5.2911916 5.241011  5.375092  5.25125  ],[4.832049  4.9664884 5.242604  5.2017007 5.236901  5.6164193],[5 4 4 4 4 5],1.1234720149456008,0.9882941867647139
2020-05-19 20:00:00,[4.9710736 5.093312  4.8403554 4.8402085 4.9207616 4.891291 ],[4.390986  4.5388284 4.7528825 4.698443  4.6356606 4.9836106],[5 2 2 2 1 2],2.870416743585269,2.7017421716832284
2020-05-19 20:15:00,[2.0783944 2.4801755 1.9313741 2.2595906 2.2034955 2.5113416],[1.3979859 1.4957585 1.7423215 1.5739369 1.5992684 1.7228475],[1 1 1 1 1 2],1.1193563509417686,0.5354982606747215
2020-05-19 20:30:00,[7.479197  7.9812646 6.721108  6.7409463 7.262854  7.338925 ],[7.2985253 7.2294374 7.261891  7.317679  6.9850354 7.6207204],[8 8 8 8 8 8],0.8634014351138908,0.7382644889874374
2020-05-19 20:45:00,[6.2440114 6.199     6.1786485 6.0175843 6.104069  6.025273 ],[5.4855924 5.6912236 6.0021615 5.9565663 5.969216  6.441376 ],[5 5 6 8 8 8],1.5514054423761294,1.3809784070499986
2020-05-19 21:00:00,[7.2794156 7.1704316 7.3190503 7.083195  7.1815095 6.9149823],[6.6275926 6.8014226 7.0592065 7.0648427 7.1136003 7.527804 ],[7 7 7 6 6 6],0.7762497783505279,0.9027555913184387
2020-05-19 21:15:00,[8.096131  8.155541  7.8590856 7.714846  7.8751607 7.7236543],[7.673899  7.7532716 7.864451  7.839045  7.6047273 8.175315 ],[ 9  9  9  9 10 10],1.5373183931503298,1.5820329961353603
2020-05-19 21:30:00,[10.256952 10.143351 10.248305  9.983835 10.087858  9.876817],[ 9.753962  9.914713 10.093365 10.121898  9.94405  10.522013],[10 10 12 11 12 12],1.4347933857482975,1.3469414779565565
2020-05-19 21:45:00,[12.43925   12.358333  12.408202  12.259913  12.2921295 12.198079 ],[11.981822 12.071404 12.290396 12.342983 12.27262  12.883589],[12 12 12 12 12 12],0.33667537075841125,0.4208022401602208
