,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[12.992173 13.243345 13.192911 13.420053 13.311353 13.360077],[13.022785  13.068979  13.040579  12.9532585 13.070377  13.044225 ],[13 13 12 12 11 11],1.54979454557891,1.3204860582487232
2020-05-19 14:00:00,[10.891582 11.043324 11.10535  11.192551 11.087741 11.084464],[10.721091 10.758958 10.707736 10.589107 10.674436 10.708206],[11 11 11 10 10 10],0.7964661282977232,0.5041123477778662
2020-05-19 14:15:00,[10.553901 10.847176 10.521889 10.604162 10.388012 10.737735],[9.897058  9.919047  9.8898735 9.738923  9.727456  9.986595 ],[13 14 14 14 14 14],3.246575316497171,3.99362810659336
2020-05-19 14:30:00,[14.16414   14.746676  14.6480665 14.902774  14.904258  15.084356 ],[15.145644 15.169899 15.211059 15.236749 15.385912 15.631075],[14 14 14 14 15 15],0.5531336461591103,1.0185412866743442
2020-05-19 14:45:00,[12.302981 12.378001 12.450047 12.689544 12.537589 12.672775],[11.974954 12.000085 12.092956 12.006418 12.085441 12.043774],[12 12 10 10 10 10],2.1234461793903936,1.6799244979941295
2020-05-19 15:00:00,[7.0078793 7.2547083 7.186305  7.2740774 7.203704  7.215233 ],[6.552847  6.654703  6.5196943 6.484029  6.444972  6.3520327],[7 7 7 6 6 6],0.8802097416329238,0.4293561752355383
2020-05-19 15:15:00,[6.186449  6.459798  6.4016886 6.5602894 6.543231  6.380233 ],[5.449093  5.649536  5.4424143 5.3854866 5.2448483 5.361781 ],[6 6 6 6 6 6],0.43991138229853494,0.5905406621388197
2020-05-19 15:30:00,[4.5038652 4.817976  4.7783976 5.011424  4.977648  4.9273243],[3.872469  4.091754  3.9489899 3.8539267 3.8137922 3.968357 ],[4 4 5 5 5 5],0.4037293742230934,0.9050014123000886
2020-05-19 15:45:00,[4.4256735 4.779086  4.6772165 4.9257936 4.9346876 4.8573523],[3.6959362 3.9638014 3.795824  3.761139  3.7170954 3.8291492],[4 4 4 4 4 5],0.706856716842639,0.5233599912308871
2020-05-19 16:00:00,[5.2762146 5.6131325 5.505452  5.731473  5.7662973 5.5735617],[4.539444  4.827017  4.663327  4.6182795 4.6880217 4.7871904],[5 5 5 5 5 5],0.5998534719732486,0.3275445425903208
2020-05-19 16:15:00,[5.2905884 5.5979204 5.514824  5.7401466 5.742365  5.597224 ],[4.6074257 4.8643427 4.73071   4.689826  4.770773  4.893179 ],[5 5 5 5 5 5],0.6003601066311599,0.2598712094167843
2020-05-19 16:30:00,[8.03055  8.283095 8.250384 8.397642 8.370333 8.071498],[7.2949314 7.642576  7.4408884 7.4631834 7.6481276 7.6583443],[8 8 8 8 8 8],0.2720741751305187,0.49433358584823256
2020-05-19 16:45:00,[6.238304  6.4715424 6.489888  6.6331615 6.515109  6.534585 ],[6.004015  6.185192  6.1237564 6.10312   6.23367   6.3988657],[6 5 5 5 6 6],1.1299209187517427,0.8264476135971323
2020-05-19 17:00:00,[4.4578896 4.778764  4.711729  4.9418917 4.9008617 4.8939276],[3.7602606 3.9814873 3.8168201 3.7702494 3.6576786 3.774109 ],[4 4 4 4 4 4],0.797967459513872,0.2281697670545614
2020-05-19 17:15:00,[4.3834743 4.7600403 4.6349974 4.892787  4.940769  4.8143845],[3.6338215 3.8793612 3.71776   3.6182804 3.5899477 3.725873 ],[4 4 4 4 4 4],0.7608408491241324,0.3207538392652838
2020-05-19 17:30:00,[5.538165  5.8957634 5.651744  5.891658  5.9395113 5.8205137],[4.582204  4.8327827 4.684725  4.620653  4.6970825 4.8294754],[6 5 5 5 7 7],0.8898812171398394,1.4315502038509007
2020-05-19 17:45:00,[8.02914  8.282    8.253724 8.39219  8.337349 8.11851 ],[7.3691254 7.7185707 7.549471  7.597206  7.846467  7.834176 ],[8 8 8 8 8 8],0.26658670174333465,0.3858960536865947
2020-05-19 18:00:00,[8.42723  8.564929 8.42549  8.585632 8.447243 8.509101],[7.7503986 7.8436813 7.8165274 7.71274   7.8272476 8.156727 ],[9 9 9 9 9 9],0.5108223363944473,1.1577766134984768
2020-05-19 18:15:00,[8.931318  9.173099  9.255653  9.298349  9.1950245 9.17608  ],[8.839952 9.039501 8.940849 8.947878 9.058657 9.228481],[9 6 6 6 6 6],2.939595304460633,2.7803247282136723
2020-05-19 18:30:00,[4.5860815 4.857048  4.8752813 5.0970497 5.0410004 4.9881697],[3.9610167 4.1126003 3.9806023 3.9365835 3.8246565 3.9183445],[4 4 3 3 3 3],1.688728396197408,0.7501536465812811
2020-05-19 18:45:00,[4.8869667 5.283163  5.0057526 5.257435  5.3598366 5.270628 ],[3.7971935 3.9908247 3.8078566 3.667695  3.5587978 3.751481 ],[5 5 5 5 5 5],0.24562352830080705,1.244808144649653
2020-05-19 19:00:00,[5.2863503 5.61226   5.5070257 5.733303  5.756774  5.591346 ],[4.5369234 4.8327246 4.678788  4.639722  4.7588615 4.838176 ],[5 4 4 4 5 5],1.2165005162504536,0.5571059817127224
2020-05-19 19:15:00,[4.4447184 4.7914124 4.707102  4.961133  4.978013  4.868002 ],[3.7764826 4.026593  3.8905106 3.8724623 3.8733435 3.9795885],[4 6 6 6 6 7],1.2909403511783193,2.1042104801214876
2020-05-19 19:30:00,[7.4870243 7.7722645 7.6199675 7.7868185 7.7227316 7.6060658],[6.6463127 6.966297  6.801016  6.818925  6.9842596 7.048131 ],[ 8 10 10 10  9  9],1.7964383332245968,2.5580449097571987
2020-05-19 19:45:00,[8.677667 8.904176 8.896149 8.970498 8.830538 8.929472],[8.662947  8.793291  8.791468  8.763066  8.967242  9.2234535],[9 8 8 7 6 6],1.9235872729316168,1.986324856883451
2020-05-19 20:00:00,[7.328042  7.5252333 7.362337  7.535552  7.4324265 7.4530354],[6.3911705 6.4982147 6.391593  6.288842  6.2497272 6.5060034],[8 8 8 8 8 8],0.5657689305856473,1.615250555194417
2020-05-19 20:15:00,[8.027545  8.252282  8.271532  8.3722315 8.275367  8.182736 ],[7.5345    7.7869654 7.6316767 7.643111  7.6951313 7.836961 ],[8 7 7 6 4 4],2.726025500410116,2.3205997077932023
2020-05-19 20:30:00,[5.22863   5.487075  5.4172516 5.6382456 5.6098537 5.5565586],[4.4269485 4.565691  4.449848  4.3494577 4.291854  4.4823847],[5 5 6 6 5 5],0.4901793319643243,1.0338979011233387
2020-05-19 20:45:00,[4.7577085 5.1187973 4.922491  5.1683054 5.159337  5.1611843],[3.8517714 4.105236  3.9151182 3.8751602 3.759305  3.90479  ],[2 2 2 2 2 2],3.051924612009198,1.9047466305355347
2020-05-19 21:00:00,[2.674573  3.1392221 2.945488  3.3090906 3.3370562 3.404313 ],[1.9371539 2.1279001 2.0270634 1.9227906 1.8640996 1.9322673],[2 2 2 2 2 2],1.1633540536902647,0.09134039816855623
2020-05-19 21:15:00,[2.6466703 3.1706018 2.9159966 3.2892065 3.3785257 3.3716412],[1.9609681 2.1969051 2.083663  1.9698249 1.9877864 2.0132427],[2 3 3 2 2 2],0.9914745062968435,0.4978944744360776
2020-05-19 21:30:00,[2.6528177 3.1657038 2.920372  3.2937975 3.3745222 3.379218 ],[2.0229664 2.2520447 2.1768265 2.0765724 2.177021  2.1726294],[2 2 2 2 2 2],1.1617219069420264,0.16448011590785747
2020-05-19 21:45:00,[4.570841  5.044115  4.653427  4.939908  5.0876102 5.0021553],[3.5798788 3.8150225 3.6942625 3.596425  3.7388592 3.7928152],[5 5 5 5 5 5],0.23004627481303275,1.3002346121021122
