,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[4.4129667 4.4647255 4.8173666 4.8092346 4.880954  5.2525377],[4.1381817 4.317252  4.0002756 3.8536596 3.9022522 4.1037493],[4 5 6 7 7 8],1.7651270404060462,2.55474738822784
2020-05-19 18:45:00,[6.607465  6.6980553 7.2048798 6.9272966 7.1014013 7.462245 ],[6.3599634 6.4448853 6.197296  6.102394  6.1783276 6.367058 ],[6 6 6 6 6 6],1.042365435952033,0.3009537668628984
2020-05-19 19:00:00,[5.385233  5.424258  5.753893  5.7298136 5.7663383 6.1450195],[5.334983  5.4700327 5.149502  5.069049  5.1277514 5.2687416],[5 5 5 5 5 5],0.7447288100753382,0.2734974867866641
2020-05-19 19:15:00,[5.4243803 5.372059  5.8426714 5.924553  5.9121456 6.254861 ],[5.162347  5.359271  5.0020504 4.9225225 4.7950106 5.143219 ],[5 5 5 6 6 7],0.5159561492903239,1.017843250208109
2020-05-19 19:30:00,[8.021689 8.195886 8.608489 8.306812 8.44361  8.818812],[7.840704  7.902912  7.619199  7.5990934 7.561002  7.7389097],[8 8 8 8 6 7],1.2768805421889762,0.744227903315223
2020-05-19 19:45:00,[ 9.914278 10.106186 10.509814 10.205621 10.236134 10.600501],[9.829867 9.79208  9.551652 9.570439 9.647006 9.688943],[10 10 10 10 10 10],0.35051742104183553,0.33642122807751534
2020-05-19 20:00:00,[14.548358 14.887016 15.280496 15.011931 14.881963 15.199112],[14.11378  13.938455 13.830907 13.858278 13.819216 14.03557 ],[15 15 15 15 16 17],0.8933803832626689,1.7381137228742671
2020-05-19 20:15:00,[16.676584 16.797337 17.182281 16.607885 16.684088 16.847355],[16.427488 16.252707 16.303186 16.303663 16.344244 16.358372],[17 17 17 18 18 18],0.9288968115443685,1.2705507964575808
2020-05-19 20:30:00,[17.423748 17.495588 17.83667  17.401709 17.262165 17.624863],[17.08546  16.880642 16.958368 17.00155  16.930977 17.065933],[18 17 17 17 17 17],0.5624713852494828,0.37891853402404735
2020-05-19 20:45:00,[14.496422 14.62005  14.857783 14.420066 14.412977 14.731924],[14.501873 14.375874 14.351707 14.378231 14.233429 14.257017],[16 17 17 17 18 19],2.8940532241144683,3.1543751021580255
2020-05-19 21:00:00,[19.272484 19.164318 19.796797 19.168694 19.215738 19.37853 ],[19.06841  18.895847 18.953257 19.012896 19.034119 18.995068],[19 19 19 19 19 20],0.44672099179371483,0.4141119589517932
2020-05-19 21:15:00,[20.001232 19.826424 20.353422 19.839272 19.696095 19.942585],[19.805176 19.597893 19.713211 19.74135  19.744343 19.764763],[20 20 20 20 20 20],0.21468044478411952,0.27972946508204816
2020-05-19 21:30:00,[19.843433 19.765364 20.182457 19.643646 19.538124 19.714733],[19.810387 19.60756  19.662197 19.754318 19.684887 19.658573],[20 20 20 20 20 20],0.29848294284088384,0.31099353039257516
2020-05-19 21:45:00,[19.787685 19.74915  20.112448 19.580145 19.484655 19.6543  ],[19.797264 19.601442 19.654325 19.73836  19.669437 19.637474],[20 20 20 20 20 20],0.3371484485886423,0.3236750909904078
