,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[18.061756 17.87255  18.132042 18.19061  17.961843 17.8401  ],[17.749197 17.690727 17.665668 17.652605 17.514116 17.374308],[18 17 16 16 16 16],1.7002122401139856,1.305554214195993
2020-05-19 08:45:00,[15.985962 15.870572 16.18233  16.24381  16.106003 16.027998],[15.998465 15.943089 15.936915 15.90777  15.839377 15.725766],[16 16 15 14 14 14],1.5810102667010844,1.346737839674498
2020-05-19 09:00:00,[12.853309 12.605869 13.191574 13.129866 13.174244 12.87914 ],[13.34438  13.348154 13.301868 13.317209 13.33656  13.099362],[12 10 10 10 10 10],2.764843748588514,3.0458274200964275
2020-05-19 09:15:00,[8.940101 8.867214 9.00624  8.959665 8.946497 8.912883],[9.080805 9.021463 9.084341 9.045831 9.194197 9.088907],[9 8 8 7 8 9],1.0417854154746269,1.1434703039976002
2020-05-19 09:30:00,[9.46462  9.479763 9.373294 9.389752 9.375478 9.343067],[9.576488 9.580312 9.587288 9.604881 9.572585 9.641884],[10 10 10 10 10 10],0.5977778411792695,0.4067926888320308
2020-05-19 09:45:00,[9.904106 9.837383 9.934109 9.888214 9.889743 9.792838],[10.013248   9.970254  10.0292225  9.971097   9.9105215  9.958517 ],[10 10 10 10 10 10],0.13388444646725683,0.045601389812056456
2020-05-19 10:00:00,[10.89373   10.832405  10.878814  10.847042  10.883018  10.6882305],[10.92867  10.876245 10.879199 10.820449 10.799025 10.768242],[11 10 10 10 10 10],0.7579980889521516,0.7580298632940974
2020-05-19 10:15:00,[9.906847  9.876828  9.89658   9.874463  9.902672  9.7567835],[9.931104 9.860988 9.920585 9.843715 9.83752  9.824049],[10 10 10 10 10 10],0.1407900870352142,0.13672456147625703
2020-05-19 10:30:00,[10.292371 10.204228 10.355007 10.28675  10.426441 10.115205],[10.56782   10.562987  10.532241  10.5179205 10.526005  10.454263 ],[10 10 10 10 10 10],0.29736894147296317,0.5281936946873171
2020-05-19 10:45:00,[9.907447  9.876709  9.8972645 9.874526  9.902842  9.757975 ],[9.9346695 9.866906  9.924031  9.84868   9.842124  9.830406 ],[10 10 10 10 10 10],0.1402860808549229,0.13186993022498214
2020-05-19 11:00:00,[9.906947 9.87593  9.897097 9.871974 9.902537 9.758272],[10.010275  9.966819 10.006099  9.95163   9.937774  9.942911],[10 10 10 10 10 10],0.14080915918854714,0.04225852999232041
2020-05-19 11:15:00,[9.90711  9.872894 9.900381 9.87402  9.901569 9.761223],[9.963162 9.912051 9.956196 9.896002 9.880236 9.880689],[10 10 10 10 10 10],0.1398108720321705,0.09165616390914912
2020-05-19 11:30:00,[11.854221 11.806846 11.824744 11.783962 11.841132 11.623693],[11.899961 11.866946 11.833735 11.780375 11.776437 11.72344 ],[12 13 13 14 14 14],1.7341886291059292,1.7179293114863508
2020-05-19 11:45:00,[13.025774 12.969787 13.005107 13.002219 12.978873 12.849983],[13.045479 12.962904 13.037292 12.947526 12.867338 12.909343],[13 13 13 13 13 14],0.469856910145577,0.449948326642187
2020-05-19 12:00:00,[13.973127 13.930869 13.952706 13.950617 13.965802 13.797309],[13.820126 13.741729 13.755033 13.648036 13.637635 13.552543],[14 14 14 13 13 13],0.6428952315104994,0.4638427634154252
2020-05-19 12:15:00,[11.376091  11.271545  11.502341  11.4567375 11.516264  11.293033 ],[11.503523 11.41213  11.470387 11.364396 11.429828 11.276406],[11 11 11 11 11 11],0.4140317772078546,0.41605045141462604
2020-05-19 12:30:00,[10.33255  10.239845 10.421022 10.357607 10.442796 10.210777],[10.561834 10.546874 10.532748 10.496401 10.574987 10.452482],[10 10 10 10 10 10],0.34490409145810774,0.5291997392955657
2020-05-19 12:45:00,[7.842594  7.9401135 7.8907604 7.8451414 7.8882003 7.934869 ],[7.7504025 7.720548  7.8756604 7.791954  7.8726707 7.8761177],[8 8 8 8 8 8],0.11620291633174719,0.19608472233626778
2020-05-19 13:00:00,[8.85446   8.837321  8.854896  8.83278   8.9199705 8.768818 ],[8.97431  8.980307 8.977124 8.977028 8.997168 9.003436],[9 9 9 9 9 9],0.16151061062505498,0.018791211112807307
2020-05-19 13:15:00,[7.950327  7.8960667 8.00762   7.9600244 8.021707  7.9305058],[8.036633 7.988384 8.102599 8.018582 8.007363 8.072081],[8 8 8 8 9 9],0.593829608827421,0.5565834375082189
2020-05-19 13:30:00,[7.925906  7.883343  7.9736295 7.932066  8.015364  7.909069 ],[8.036046 8.040642 8.094445 8.095116 8.062832 8.114605],[8 8 8 8 7 7],0.5600266547153968,0.6315158691392303
2020-05-19 13:45:00,[6.9394336 6.9174476 7.0146303 6.976289  7.096291  7.0063396],[6.9550314 6.9574037 7.040388  7.035525  7.0407734 7.0768895],[7 7 7 7 7 7],0.0585542805490769,0.048826742068450134
2020-05-19 14:00:00,[8.939475 8.805009 8.951721 8.934729 9.050985 8.796939],[9.081788 9.101174 9.064936 9.092332 9.032761 9.055932],[ 9 10 10 10 10 10],1.0011113362521646,0.8504508440796175
2020-05-19 14:15:00,[11.889032 11.751853 11.943927 11.871857 11.866629 11.715018],[11.996623 11.964062 11.967262 11.925999 11.839712 11.870364],[12 12 12 12 12 12],0.17909874775244702,0.09160472739761917
2020-05-19 14:30:00,[13.005221 12.900628 12.981284 12.948352 12.939295 12.744033],[12.949005  12.871728  12.89841   12.841242  12.7451725 12.726044 ],[13 13 13 13 13 13],0.11699298358294002,0.1800777702645049
2020-05-19 14:45:00,[11.817768  11.858551  11.883212  11.851853  11.9339485 11.772981 ],[11.943252 11.88101  11.928833 11.847244 11.849063 11.777017],[12 12 12 12 12 12],0.15529739441271984,0.1404051423142809
2020-05-19 15:00:00,[12.900848 12.86177  12.882233 12.855285 12.888838 12.698921],[12.878814 12.825936 12.801511 12.713886 12.74947  12.624   ],[13 12 12 12 12 12],0.7682065591694487,0.683128891558537
2020-05-19 15:15:00,[11.353414 11.275527 11.417141 11.370481 11.4639   11.203547],[11.515321 11.452457 11.482403 11.377355 11.419692 11.319409],[11 11 11 11 11 11],0.3579368508903916,0.4327327804688474
2020-05-19 15:30:00,[10.274111 10.219549 10.364691 10.298221 10.42869  10.158008],[10.524622 10.500436 10.498019 10.44472  10.51483  10.395411],[10 10 10 10 10 10],0.3038681098877707,0.4818129875242284
2020-05-19 15:45:00,[9.905828 9.886124 9.884832 9.867986 9.906917 9.748005],[9.975236  9.917316  9.954263  9.884909  9.9172735 9.881199 ],[10 10 10 10 10 10],0.14416049269090406,0.08538649031136164
2020-05-19 16:00:00,[8.922589 8.918589 8.932735 8.903071 8.931232 8.852726],[8.992539 8.951171 9.039884 8.979213 8.976235 9.005062],[9 9 9 9 9 9],0.09394902091502613,0.029020489665384997
2020-05-19 16:15:00,[8.901951 8.873456 8.908813 8.882161 8.944643 8.803641],[8.974492 8.948519 8.984631 8.957651 8.956034 8.962704],[9 9 9 9 9 9],0.12209909068508247,0.03797952676519514
2020-05-19 16:30:00,[8.900188 8.854127 8.923685 8.887184 8.936091 8.817245],[8.958198 8.927451 8.980281 8.942219 8.913703 8.940978],[ 9  9  9  9 10 10],0.6558206877546038,0.620793448090569
2020-05-19 16:45:00,[9.990255  9.890396  9.9888525 9.955908  9.963617  9.820089 ],[10.050992 10.012196 10.047796 10.001797  9.945326  9.982687],[10 10 10 12 12 12],1.4770133126071097,1.4311468215307737
2020-05-19 17:00:00,[10.509426 10.537897 10.465168 10.456832 10.336169 10.43767 ],[10.395491 10.319876 10.445551 10.331196 10.265754 10.373126],[11 11 11 11 11 11],0.5465292328849455,0.6474053257000566
2020-05-19 17:15:00,[10.882191  10.879576  10.868677  10.8447075 10.849756  10.749377 ],[10.840164 10.775581 10.820686 10.73538  10.736243 10.716114],[11 11 11 11 11 11],0.16079357494469945,0.23389709831555117
2020-05-19 17:30:00,[ 9.948301  9.944947 10.032712  9.972945 10.083603  9.867859],[10.144154 10.093167 10.135182 10.054338 10.091465 10.024656],[10 10 10  9  9  9],0.6929129726003399,0.7528369259592713
2020-05-19 17:45:00,[7.029026  7.050623  7.073251  7.052819  7.14277   7.0678234],[6.9918575 6.926096  7.0747113 7.0309925 7.1398935 7.1029367],[7 7 6 6 5 5],1.3620484518639642,1.3677819858525349
2020-05-19 18:00:00,[5.175088  5.1945415 5.257975  5.287328  5.4232407 5.427325 ],[5.4648576 5.5397873 5.6042233 5.7095184 5.7762957 5.880613 ],[5 5 5 6 7 7],0.9663015756006409,0.7860670100612607
2020-05-19 18:15:00,[7.889576  7.786032  7.9508314 7.910803  8.040633  7.9042883],[8.12716  8.203324 8.204278 8.253652 8.163843 8.283423],[8 8 8 8 8 8],0.11486307768241259,0.21242744672137
2020-05-19 18:30:00,[6.848897  6.811455  6.9348435 6.856801  6.903363  6.988333 ],[6.5594954 6.5492578 6.718156  6.643614  6.6159334 6.694543 ],[7 7 7 7 7 7],0.12423600724364918,0.37516024362085343
2020-05-19 18:45:00,[6.940262  6.907922  7.018453  6.974386  7.093472  7.0229754],[6.9990506 7.0396166 7.099952  7.127509  7.1004186 7.167612 ],[7 7 7 7 7 7],0.060976107967084546,0.10487857520322293
2020-05-19 19:00:00,[7.8866577 7.8071446 7.848561  7.8393164 7.8775067 7.859544 ],[7.7452965 7.7360005 7.8109612 7.776006  7.7209644 7.8379908],[8 9 9 9 8 8],0.831011594876901,0.8830487238970086
2020-05-19 19:15:00,[7.898235  7.827247  7.981094  7.9138927 7.982727  7.9159894],[7.9708157 7.970623  8.048565  8.023336  7.958546  8.034163 ],[8 8 7 7 7 7],0.7791805408412097,0.8303338035109231
2020-05-19 19:30:00,[5.6256285 5.69589   5.718164  5.7033396 5.805575  5.866905 ],[5.506849  5.5264444 5.6703873 5.6847177 5.737023  5.7837043],[6 6 6 6 6 7],0.5356897173713354,0.6088284817216425
2020-05-19 19:45:00,[8.926467 8.798886 8.888605 8.891364 8.963645 8.814877],[8.976955 9.019584 8.993839 9.031874 8.954283 9.046168],[ 9 10 10 10 12 13],2.260053960219079,2.1533134747016947
2020-05-19 20:00:00,[13.124138 12.924063 13.188558 13.124963 12.983312 12.976678],[12.994817 12.934967 13.005287 12.937394 12.824109 12.946592],[13 15 15 15 15 15],1.792711073204513,1.8907050954176123
2020-05-19 20:15:00,[14.056814 13.978863 14.068924 14.084491 14.047853 13.915995],[13.897665 13.770489 13.858836 13.757839 13.663184 13.689631],[14 14 14 14 14 14],0.06443432309398894,0.24203666357442682
2020-05-19 20:30:00,[13.006654 12.950612 13.063238 13.068744 13.012731 12.940707],[12.86625  12.755538 12.817458 12.705926 12.723429 12.623941],[13 13 13 13 13 13],0.049809477130175646,0.26311072765954785
2020-05-19 20:45:00,[13.943406 13.857085 13.865098 13.888074 13.752726 13.711853],[13.735389 13.631803 13.658364 13.500571 13.50892  13.447663],[14 14 14 14 14 14],0.1819005240970649,0.43165730302966937
2020-05-19 21:00:00,[13.98828  13.932908 13.989723 13.991004 13.990552 13.830151],[13.960119  13.897958  13.919793  13.803957  13.7802515 13.72218  ],[14 14 14 14 14 14],0.07501478045846474,0.17432834968676797
2020-05-19 21:15:00,[14.978705 14.920669 14.990307 14.996294 15.004244 14.830752],[14.796837  14.726     14.7262335 14.619954  14.599036  14.501853 ],[15 15 15 15 15 15],0.07693871087610035,0.3522917213120246
2020-05-19 21:30:00,[14.998986 14.923311 15.064201 15.086733 15.053431 14.911542],[14.871677  14.788047  14.807453  14.7033205 14.672095  14.571943 ],[15 15 15 15 15 15],0.06856414441051494,0.2820277440513435
2020-05-19 21:45:00,[14.995835 14.910564 15.089259 15.107942 15.056241 14.937176],[14.919293 14.853885 14.861562 14.774035 14.740755 14.637298],[15 15 15 15 15 15],0.0760970848609125,0.2224294988004681
