,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[12.905063  12.87499   12.972149  12.9760065 12.926554  12.970959 ],[12.960585 12.934981 12.933369 12.945399 12.92226  12.880004],[13 13 13 13 13 13],0.07329120370244677,0.0748826714346845
2020-05-10 09:30:00,[12.905063  12.87499   12.972149  12.9760065 12.926554  12.970959 ],[12.960585 12.934981 12.933369 12.945399 12.92226  12.880004],[13 13 13 13 13 13],0.07329120370244677,0.0748826714346845
2020-05-10 09:45:00,[12.905063  12.87499   12.972149  12.9760065 12.926554  12.970959 ],[12.960585 12.934981 12.933369 12.945399 12.92226  12.880004],[13 13 13 13 13 13],0.07329120370244677,0.0748826714346845
2020-05-10 10:00:00,[12.905063  12.87499   12.972149  12.9760065 12.926554  12.970959 ],[12.960585 12.934981 12.933369 12.945399 12.92226  12.880004],[13 13 13 13 13 13],0.07329120370244677,0.0748826714346845
2020-05-10 10:15:00,[12.905063  12.87499   12.972149  12.9760065 12.926554  12.970959 ],[12.960585 12.934981 12.933369 12.945399 12.92226  12.880004],[13 13 13 13 13 13],0.07329120370244677,0.0748826714346845
2020-05-10 10:30:00,[11.890577  11.920947  11.986996  12.0203705 12.071562  12.08616  ],[11.750381  11.755544  11.781577  11.817451  11.840994  11.8033695],[12 12 12 12 12 12],0.07228571234849021,0.21096905372432861
2020-05-10 10:45:00,[11.914462 11.729044 11.749084 11.940204 11.789152 11.752245],[11.822695 11.789977 11.798783 11.822715 11.743441 11.77059 ],[12 12 12 12 12 12],0.2053888570863563,0.21052185511446525
2020-05-10 11:00:00,[12.044741 12.028018 11.894973 12.048245 12.18851  12.238926],[11.864355 11.758181 11.913808 12.019233 12.225312 12.20708 ],[12 12 12 12 12 12],0.1346394383285291,0.17239625862677252
2020-05-10 11:15:00,[12.044182  12.030745  11.896145  12.0451355 12.188899  12.241197 ],[11.946839 11.8627   12.00956  12.161839 12.373953 12.344557],[12 12 12 12 12 12],0.13514129999157456,0.22602376585384878
2020-05-10 11:30:00,[12.044182  12.030745  11.896145  12.0451355 12.188899  12.241197 ],[11.946839 11.8627   12.00956  12.161839 12.373953 12.344557],[12 12 12 12 12 12],0.13514129999157456,0.22602376585384878
2020-05-10 11:45:00,[12.044182  12.030745  11.896145  12.0451355 12.188899  12.241197 ],[11.946839 11.8627   12.00956  12.161839 12.373953 12.344557],[12 12 12 12 12 12],0.13514129999157456,0.22602376585384878
2020-05-10 12:00:00,[11.469945 11.699609 11.679387 11.501538 11.905301 12.008154],[11.677169  11.69826   11.979657  12.189591  12.4443245 12.519817 ],[11 11 11 11 11 11],0.7370382836339595,1.1340854629688968
2020-05-10 12:15:00,[10.935661 10.950612 11.085047 10.882637 10.753985 10.914942],[10.733415 10.651482 10.543023 10.379473 10.256159 10.194167],[11 11 11 11 11 11],0.1260580127404847,0.5757720994852868
2020-05-10 12:30:00,[10.968527 10.761087 10.862891 11.02362  10.93854  10.92213 ],[10.8576145 10.817396  10.854026  10.752627  10.830172  10.827322 ],[11 11 11 11 11 11],0.12060096955858003,0.18017530286841546
2020-05-10 12:45:00,[10.968527 10.761087 10.862891 11.02362  10.93854  10.92213 ],[10.8576145 10.817396  10.854026  10.752627  10.830172  10.827322 ],[11 11 11 11 11 12],0.4551571708516111,0.5066449819040251
2020-05-10 13:00:00,[11.875664 11.634299 11.691723 11.757201 11.57182  11.539059],[11.714613 11.607369 11.626668 11.544402 11.549951 11.543521],[12 12 12 12 12 12],0.34131787579545286,0.406912841706925
2020-05-10 13:15:00,[11.2792845 11.122555  11.279813  11.494219  11.25896   11.399635 ],[11.1315775 11.036239  11.01425   10.981215  11.0064535 10.9906025],[11 11 11 11 11 11],0.3271940044014403,0.056732985003113814
2020-05-10 13:30:00,[11.301346 11.212985 11.441081 11.355587 11.378388 11.318959],[11.4981365 11.532664  11.62402   11.70356   11.658838  11.671759 ],[11 11 11 11 11 11],0.3420719517337558,0.6193539364233415
2020-05-10 13:45:00,[11.087248 10.907839 11.039899 11.083543 11.056797 11.034941],[10.70902  10.654929 10.597564 10.487835 10.503685 10.500236],[11 11 11 11 11 11],0.06967059346409551,0.4328403324056655
2020-05-10 14:00:00,[10.968527 10.761087 10.862891 11.02362  10.93854  10.92213 ],[10.8576145 10.817396  10.854026  10.752627  10.830172  10.827322 ],[11 11 11 11 11 11],0.12060096955858003,0.18017530286841546
2020-05-10 14:15:00,[10.968527 10.761087 10.862891 11.02362  10.93854  10.92213 ],[10.8576145 10.817396  10.854026  10.752627  10.830172  10.827322 ],[11 11 11 10 10 10],0.6899090575555404,0.5795142745844629
2020-05-10 14:30:00,[10.289813 10.307466 10.556196 10.433124 10.455936 10.702085],[9.488734 9.472434 9.507111 9.264605 9.46299  9.464624],[10 10 10 10 10 10],0.4789359158134299,0.5625050948829764
2020-05-10 14:45:00,[12.07396  12.113715 12.13808  11.818696 11.910368 11.923798],[11.655305 11.689163 11.716207 11.678354 11.707379 11.730109],[12 12 12 12 12 12],0.11844766314071037,0.30493081318788773
2020-05-10 15:00:00,[11.90387   11.7766285 12.001609  11.922056  11.638003  11.917056 ],[11.848954 11.729879 11.647362 11.570905 11.486915 11.436943],[12 12 12 12 12 12],0.18399953389288778,0.40508151038172346
2020-05-10 15:15:00,[12.033654 12.052115 11.924963 11.998088 12.172478 12.263465],[11.806459 11.687543 11.837231 12.009637 12.20417  12.194606],[12 12 12 12 12 12],0.1345642138395477,0.2005122660577058
2020-05-10 15:30:00,[12.044182  12.030745  11.896145  12.0451355 12.188899  12.241197 ],[11.946839 11.8627   12.00956  12.161839 12.373953 12.344557],[12 12 11 10 10 10],1.5707107437019492,1.6756606926495923
2020-05-10 15:45:00,[10.923022 10.866921 11.217857 11.055578 11.26951  11.279058],[10.915613  10.9996195 11.279446  11.39904   11.513643  11.551939 ],[10 10 10 10 10 10],1.1141956501937977,1.2994557792583576
2020-05-10 16:00:00,[10.1249695 10.277733  10.432476  10.175758  10.296878  10.539078 ],[9.986564 9.984688 9.841231 9.788819 9.76904  9.825057],[10 10 10 10 10 10],0.3389741218067923,0.16029518635785808
2020-05-10 16:15:00,[10.314846 10.369687 10.629641 10.43617  10.501381 10.751053],[10.208814 10.301016 10.266393 10.14979  10.205662 10.147775],[10 10 10 10 10 10],0.5224862017763364,0.22051072535886843
2020-05-10 16:30:00,[11.294472 11.308647 11.501255 11.15237  11.224776 11.370078],[10.959127 10.970643 10.945406 10.811153 10.80308  10.716259],[11 11 11 12 12 12],0.5985374652459247,0.8659752207202337
2020-05-10 16:45:00,[10.915873 10.670645 10.817665 11.10024  10.825786 10.939486],[11.041022  10.980035  10.918414  10.8176985 10.780268  10.696864 ],[11 11 11 11 11 11],0.1792851382505188,0.1742341203145514
2020-05-10 17:00:00,[14.259441 14.447427 14.559873 13.862445 13.730506 14.389549],[15.267109 15.404484 15.712846 15.96983  16.067223 16.250479],[14 15 15 15 15 15],0.8004848536526257,0.9933572552126713
2020-05-10 17:15:00,[13.994133 13.611757 13.5959   13.638626 13.569725 13.344631],[14.1073265 14.115564  14.074537  14.122981  14.079873  14.007813 ],[14 14 14 14 14 14],0.420178511996547,0.09309046386087229
2020-05-10 17:30:00,[13.754451 13.761988 13.523082 13.663558 13.545248 13.555114],[13.743787  13.851308  13.7411585 13.877613  13.786375  13.776983 ],[14 14 14 14 14 14],0.37910235354249805,0.21019995457079266
2020-05-10 17:45:00,[13.204546 13.277024 13.089087 13.290554 13.241399 13.269252],[13.33225  13.433949 13.353282 13.466979 13.408022 13.334986],[13 13 13 13 13 13],0.23864530733873157,0.3916369208242843
2020-05-10 18:00:00,[11.967177 12.164725 12.235595 12.273689 12.309008 12.495547],[12.368767 12.425145 12.457596 12.535963 12.497075 12.485319],[12 12 12 12 12 12],0.28858138582537574,0.4647590737844334
2020-05-10 18:15:00,[11.870554 11.621536 11.607544 11.927246 11.547313 11.636126],[11.848859 11.807566 11.831217 11.835554 11.774257 11.810896],[12 12 12 12 12 12],0.330816245565381,0.18354164609355383
2020-05-10 18:30:00,[12.044406 12.028482 11.894925 12.047272 12.188416 12.239077],[11.901611  11.804491  11.956936  12.0757065 12.291386  12.268817 ],[12 12 12 12 12 12],0.13460839635871188,0.1882632117966693
2020-05-10 18:45:00,[12.044182  12.030745  11.896145  12.0451355 12.188899  12.241197 ],[11.946839 11.8627   12.00956  12.161839 12.373953 12.344557],[12 12 12 12 12 12],0.13514129999157456,0.22602376585384878
2020-05-10 19:00:00,[12.044182  12.030745  11.896145  12.0451355 12.188899  12.241197 ],[11.946839 11.8627   12.00956  12.161839 12.373953 12.344557],[12 12 12 12 12 12],0.13514129999157456,0.22602376585384878
2020-05-10 19:15:00,[12.044182  12.030745  11.896145  12.0451355 12.188899  12.241197 ],[11.946839 11.8627   12.00956  12.161839 12.373953 12.344557],[12 12 12 12 12 12],0.13514129999157456,0.22602376585384878
2020-05-10 19:30:00,[ 9.482533   9.954564  10.3645935  9.808448  10.709327  11.128226 ],[ 9.258451  9.43653   9.843228 10.116346 10.495827 10.759615],[8 8 8 8 8 8],2.3096270745534055,2.05622457990428
2020-05-10 19:45:00,[ 9.7666025 10.138254   9.936876  10.062421  10.6654    10.862457 ],[8.774327 8.403302 8.499593 8.4083   8.673024 8.950324],[9 9 9 9 9 9],1.2994922072157487,0.4314458521319445
2020-05-10 20:00:00,[8.915346 8.700568 8.777545 8.826577 8.614859 8.72282 ],[9.43094  9.471957 9.446346 9.49611  9.536033 9.719859],[9 9 9 9 9 9],0.2586986218497678,0.5258851102164297
2020-05-10 20:15:00,[8.905491 8.768922 8.872134 8.796302 8.660986 8.825453],[ 9.668183  9.893083  9.792342  9.85301  10.026705 10.095382],[9 9 9 9 9 9],0.21038414751875217,0.8993962693650884
2020-05-10 20:30:00,[8.904004 8.764822 8.866133 8.793192 8.655157 8.816477],[ 9.793343  10.0130415  9.948163   9.976085  10.216176  10.242455 ],[9 9 9 9 9 9],0.21517873293673048,1.043246330290952
2020-05-10 20:45:00,[8.904004 8.764822 8.866133 8.793192 8.655157 8.816477],[ 9.793343  10.0130415  9.948163   9.976085  10.216176  10.242455 ],[9 9 9 9 9 9],0.21517873293673048,1.043246330290952
2020-05-10 21:00:00,[8.904004 8.764822 8.866133 8.793192 8.655157 8.816477],[ 9.793343  10.0130415  9.948163   9.976085  10.216176  10.242455 ],[9 9 9 9 9 9],0.21517873293673048,1.043246330290952
2020-05-10 21:15:00,[8.904004 8.764822 8.866133 8.793192 8.655157 8.816477],[ 9.793343  10.0130415  9.948163   9.976085  10.216176  10.242455 ],[9 9 9 9 9 9],0.21517873293673048,1.043246330290952
2020-05-10 21:30:00,[8.904004 8.764822 8.866133 8.793192 8.655157 8.816477],[ 9.793343  10.0130415  9.948163   9.976085  10.216176  10.242455 ],[9 9 9 9 9 9],0.21517873293673048,1.043246330290952
2020-05-10 21:45:00,[7.310374  7.2584887 7.367323  7.80686   7.8217735 7.7195144],[8.776127 8.967963 8.831935 8.983532 9.205376 9.286894],[7 7 7 7 7 7],0.597510121514545,2.017071133883351
