,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[13.153751 13.177826 13.193781 13.282867 13.188154 13.313317],[12.877355 12.873264 12.949948 12.944342 12.965596 13.005559],[13 13 13 13 13 13],0.2259779880828681,0.07949986298392586
2020-05-19 09:15:00,[10.874152 11.087446 10.95283  11.000023 10.928792 11.098272],[10.773854 10.835333 10.907627 10.902631 10.951991 10.990634],[11 11 11 11 11 11],0.0820949873173384,0.12823367450682224
2020-05-19 09:30:00,[10.9882145 11.100154  11.032277  11.11556   11.122958  11.1270485],[10.952292 11.000664 11.099509 11.119319 11.202848 11.205091],[11 11 11 11 11 11],0.09645859945406386,0.13516998933533741
2020-05-19 09:45:00,[11.101909 11.011972 11.175156 11.233445 11.284179 11.162524],[11.040037 11.088207 11.147285 11.165446 11.224323 11.212248],[10 12 12 12 12 12],0.8824342773688806,0.8716720659466244
2020-05-19 10:00:00,[12.0442705 12.075739  12.100884  12.165757  12.097908  12.19387  ],[11.860332 11.902664 11.948756 11.947005 11.987228 12.007153],[12 12 12 12 12 12],0.12417781026517914,0.07597168375725165
2020-05-19 10:15:00,[11.000378  11.134792  11.086311  11.142637  11.1092615 11.177074 ],[10.908643 10.938083 11.032154 11.044497 11.100037 11.13531 ],[11 11 11 11 11 11],0.12196828850656247,0.08515661222528986
2020-05-19 10:30:00,[10.989823 11.080668 11.044689 11.120386 11.105569 11.134866],[10.931859 10.983129 11.069706 11.072804 11.153062 11.162529],[11 11 11 11 12 12],0.5117885589487298,0.4888334992966266
2020-05-19 10:45:00,[13.153524 13.136892 13.172198 13.286224 13.166876 13.307   ],[12.869683  12.883631  12.9484215 12.941129  12.972079  13.006048 ],[13 13 14 13 13 13],0.39403594191391556,0.436009100481585
2020-05-19 11:00:00,[13.974672 14.029883 14.0057   14.058528 13.926939 14.135185],[13.638288 13.629306 13.689031 13.673797 13.66556  13.713745],[14 14 14 14 14 14],0.06904766193545503,0.33295463878853426
2020-05-19 11:15:00,[14.0967655 14.12399   14.099438  14.098878  14.0740185 14.156867 ],[13.8727865 13.905819  13.922061  13.935663  13.911882  13.893496 ],[14 14 14 14 14 14],0.11142097270550846,0.09519713068886623
2020-05-19 11:30:00,[15.260883  15.2278805 15.254594  15.216072  15.2290745 15.247388 ],[15.027433 15.060619 15.06915  15.08587  15.054703 15.009887],[15 15 15 15 15 15],0.23985088435248653,0.05726077183343532
2020-05-19 11:45:00,[15.108169 15.117119 15.072397 15.031205 15.017689 15.081207],[14.891004 14.922936 14.924393 14.90955  14.871205 14.823587],[15 15 15 15 15 15],0.08014560070023083,0.11505519698804029
2020-05-19 12:00:00,[14.589853 14.725333 14.607228 14.587517 14.513394 14.723191],[14.359653 14.366762 14.434743 14.428181 14.405957 14.397636],[15 14 14 14 13 13],1.0541964832474373,0.898795632366243
2020-05-19 12:15:00,[12.623725  12.629547  12.675184  12.6746435 12.742495  12.68666  ],[12.578494 12.640452 12.67777  12.691814 12.710678 12.655999],[12 12 12 12 12 13],0.6252813096661506,0.6199749298170626
2020-05-19 12:30:00,[13.044933  13.094644  13.050421  13.102356  13.0992775 13.149404 ],[12.934789  12.990546  13.031432  13.0260315 13.064506  13.04281  ],[13 13 13 13 13 13],0.0967581663649917,0.04472361247600888
2020-05-19 12:45:00,[13.560282 13.68892  13.578182 13.629476 13.543191 13.735129],[13.338579 13.351407 13.417614 13.386831 13.406449 13.433224],[14 13 13 13 13 13],0.6101869549652151,0.45421876957265656
2020-05-19 13:00:00,[13.074226  13.136851  13.100857  13.13585   13.125684  13.1903925],[12.917644 12.956438 13.000413 12.997697 13.01611  13.00807 ],[13 13 13 13 13 13],0.1322313957299521,0.03875214589529805
2020-05-19 13:15:00,[13.120349 13.178495 13.150953 13.191221 13.179914 13.241131],[12.968993 13.004764 13.056418 13.059272 13.077314 13.069987],[13 13 13 13 13 13],0.1808361267014711,0.05561180139217648
2020-05-19 13:30:00,[13.072575 13.132191 13.096796 13.135109 13.121217 13.188555],[12.9191265 12.960642  13.002839  12.999773  13.01959   13.011785 ],[13 13 13 13 13 13],0.1294937338739639,0.037904166301570195
2020-05-19 13:45:00,[14.197069 14.169706 14.208834 14.215686 14.236386 14.237239],[14.005038 14.045598 14.060633 14.064963 14.066758 14.036669],[14 14 14 14 14 14],0.2121042064340356,0.05131987217052585
2020-05-19 14:00:00,[14.050509  14.0937395 14.044652  14.042428  14.018513  14.110051 ],[13.84497  13.877854 13.894179 13.88145  13.866781 13.849185],[14 14 14 14 13 13],0.6170783278824944,0.5060683386110775
2020-05-19 14:15:00,[13.564663  13.721967  13.5975895 13.628013  13.569383  13.747525 ],[13.378767 13.387468 13.471059 13.452306 13.469559 13.483687],[14 14 14 14 14 14],0.368850569759597,0.5610733470881534
2020-05-19 14:30:00,[13.243101 13.236008 13.250768 13.243851 13.285837 13.265426],[13.173762 13.252774 13.240231 13.24633  13.245387 13.185655],[13 13 13 12 12 12],0.9110000187593751,0.8814669496947863
2020-05-19 14:45:00,[12.048802 12.163763 12.097455 12.152261 12.171308 12.192977],[11.947595  11.974249  12.060809  12.0673895 12.118017  12.117707 ],[12 12 13 13 13 13],0.6952777117411714,0.7429205257843438
2020-05-19 15:00:00,[12.220157  12.227185  12.251243  12.282366  12.311544  12.2913885],[12.19648  12.288396 12.292475 12.286455 12.322812 12.277655],[12 13 13 13 12 13],0.6218973921598854,0.6028699983930198
2020-05-19 15:15:00,[13.064519  13.111679  13.084962  13.128131  13.109435  13.1759205],[12.880152 12.912798 12.951723 12.949519 12.971058 12.973687],[13 13 13 13 13 12],0.4890528242915543,0.4032681353259723
2020-05-19 15:30:00,[10.9649   11.15837  11.044868 11.101147 11.076655 11.160401],[10.922241 10.962178 11.062266 11.05525  11.115415 11.146822],[11 11 11 11 11 11],0.1081369079887863,0.09063095666582857
2020-05-19 15:45:00,[10.988659 11.093588 11.034544 11.116672 11.117806 11.129013],[10.97368  11.032523 11.125699 11.129326 11.217293 11.215882],[11 11 11 11 11 11],0.09505750687542135,0.1461148373165325
2020-05-19 16:00:00,[10.991621 11.063446 11.060259 11.126627 11.087864 11.143742],[10.884552 10.924814 11.003789 11.004475 11.075648 11.098474],[11 11 11 11 11 11],0.09322271408244596,0.07575753643766499
2020-05-19 16:15:00,[10.991621 11.063446 11.060259 11.126627 11.087864 11.143742],[10.884552 10.924814 11.003789 11.004475 11.075648 11.098474],[11 11 11 11 11 11],0.09322271408244596,0.07575753643766499
2020-05-19 16:30:00,[13.406742 13.335811 13.429367 13.572342 13.502433 13.530303],[13.140166 13.126542 13.219357 13.229588 13.257065 13.277967],[13 14 13 13 13 13],0.5247504127999881,0.41367283104245584
2020-05-19 16:45:00,[13.048578 13.069465 13.098127 13.127386 13.04302  13.173168],[12.7920475 12.825239  12.842642  12.836954  12.832809  12.850567 ],[13 13 13 13 14 16],1.2206439391044068,1.3787913790337973
2020-05-19 17:00:00,[17.193407 17.05453  17.062822 17.021547 16.971428 16.975218],[16.92363  16.959332 16.896528 16.902048 16.835827 16.773249],[17 17 17 17 17 19],0.8311989232422516,0.9140716243031456
2020-05-19 17:15:00,[19.178186 19.065155 18.960623 18.913536 18.794794 18.800196],[18.802418 18.7861   18.721485 18.64997  18.572697 18.438364],[19 18 18 18 18 18],0.8362277114331135,0.5944377897179075
2020-05-19 17:30:00,[15.84339  15.802361 15.71232  15.596001 15.565055 15.577887],[15.667041  15.701886  15.647039  15.583645  15.51848   15.3839855],[16 16 16 16 16 15],0.3725348088386392,0.3823115082252672
2020-05-19 17:45:00,[14.082892 14.154717 14.158927 14.090292 14.041154 14.18171 ],[13.997947 14.018832 14.072144 14.037577 14.011004 13.976211],[14 13 13 13 13 13],1.0289584047803502,0.9344514931675012
2020-05-19 18:00:00,[11.238526 11.283426 11.297359 11.2938   11.390001 11.296623],[11.3782015 11.477885  11.494851  11.463094  11.53539   11.463879 ],[11 11 11 11 11 10],0.5979547625559992,0.7371484604726938
2020-05-19 18:15:00,[ 9.939439 10.12103  10.011344 10.081655 10.112643 10.069707],[10.062055 10.106152 10.241896 10.241604 10.349727 10.361665],[10 10  9  8  8  8],1.534132019972563,1.7166288466536272
2020-05-19 18:30:00,[7.8013735 7.9077754 7.8550076 7.933103  7.9250007 7.889517 ],[8.112146 8.184683 8.315717 8.31454  8.429603 8.477729],[8 5 6 6 6 5],2.1497087507237773,2.5453220976237843
2020-05-19 18:45:00,[4.1052313 4.057308  4.1685057 4.2940598 4.284053  4.0880117],[4.6243725 4.8446693 4.844571  4.9888268 5.0597305 5.1407156],[4 4 4 4 4 4],0.19046226193980656,0.9326170059332015
2020-05-19 19:00:00,[4.9105864 4.8136435 4.8319263 5.027074  4.9815865 4.8956165],[5.232355  5.33132   5.334175  5.4351463 5.3607388 5.549888 ],[5 5 5 5 5 5],0.11757286779990739,0.3867161878016474
2020-05-19 19:15:00,[5.7090354 5.6180553 5.571613  5.7850084 5.722823  5.7260065],[5.698114  5.63996   5.651452  5.702619  5.610411  5.8910995],[6 6 7 7 7 7],1.0802219424990118,1.0710711529132837
2020-05-19 19:30:00,[10.19692  10.200171 10.159665 10.331906 10.295597 10.349951],[9.790205 9.635741 9.738807 9.705485 9.665995 9.824566],[10 10 10 10 10 11],0.34747724555260656,0.5514925400584613
2020-05-19 19:45:00,[10.96372  10.923402 11.056974 11.081323 10.974034 11.1273  ],[10.539233 10.501682 10.515968 10.495195 10.523133 10.620636],[11 11 11 11 11 10],0.46341540998824926,0.5102829025341311
2020-05-19 20:00:00,[13.934857  13.895668  13.937249  14.11755   13.9637165 14.0924835],[13.543915 13.470617 13.593541 13.593032 13.610924 13.677512],[14 14 14 15 15 15],0.6702305836464645,1.0256327063315676
2020-05-19 20:15:00,[16.147629 15.985116 16.086933 16.058018 15.927492 16.013784],[15.807048  15.8417015 15.766554  15.741964  15.670108  15.648358 ],[16 15 15 15 15 13],1.4852727637271177,1.2481088585351772
2020-05-19 20:30:00,[12.438655  12.539385  12.5723715 12.575329  12.603452  12.610343 ],[12.279544 12.239597 12.375935 12.435898 12.422067 12.435008],[12 12 12 12 12 12],0.559559208013506,0.3728846307463242
2020-05-19 20:45:00,[10.45214  10.642184 10.516861 10.554014 10.566122 10.606277],[10.567501 10.69569  10.748454 10.768967 10.865151 10.812828],[9 9 9 9 9 9],1.5574644036049552,1.7456562696154492
2020-05-19 21:00:00,[8.85317  9.023875 8.93915  8.990069 9.016828 8.958136],[9.009265 9.04657  9.179696 9.167033 9.292382 9.341378],[ 9 10 10 10 11 10],1.1646312437967257,0.9682964616422015
2020-05-19 21:15:00,[10.42063  10.53309  10.456568 10.550399 10.42589  10.617242],[10.318318 10.371779 10.474963 10.459119 10.540293 10.57592 ],[11 11 11 11 11 11],0.504519621021582,0.5505666051944514
2020-05-19 21:30:00,[ 9.861147  9.947638  9.966732  9.977679  9.916211 10.02108 ],[9.749788 9.809495 9.857256 9.863448 9.940671 9.979678],[10 10 10 10 10 10],0.07198601405282339,0.15376023402194886
2020-05-19 21:45:00,[ 9.922564 10.013077  9.996604 10.05729  10.030213 10.062512],[ 9.880422  9.908576 10.015383 10.025212 10.116162 10.155264],[10 10 10 10  9  9],0.6054933588817678,0.6587845600976001
