,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 10:00:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 10:15:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 10:30:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 10:45:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 11:00:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 11:15:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 11:30:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 11:45:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 12:00:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 12:15:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 12:30:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 12:45:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 13:00:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 13:15:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 13:30:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 13:45:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 14:00:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 14:15:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 14:30:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 14:45:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 15:00:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 15:15:00,[11.23345  11.139316 11.318952 11.37007  11.384825 11.467079],[11.226586 11.308188 11.185363 11.225259 11.268619 11.214986],[11 11 11 11 11 11],0.33636364643506167,0.24145298187546255
2020-05-10 15:30:00,[11.293343 11.218821 11.266434 11.413882 11.342745 11.451241],[11.28902  11.335801 11.245424 11.278685 11.278513 11.233935],[11 11 11 11 11 11],0.3409080534719769,0.2788333194558169
2020-05-10 15:45:00,[11.252677 11.195499 11.189711 11.345447 11.285563 11.378899],[11.22112  11.254886 11.17319  11.180178 11.171183 11.144534],[11 11 11 11 11 11],0.2835782646926173,0.1942992224861908
2020-05-10 16:00:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 16:15:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 16:30:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 16:45:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 17:00:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 17:15:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 17:30:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 17:45:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 18:00:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 18:15:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 18:30:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 18:45:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 19:00:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 19:15:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 19:30:00,[10.128148 10.073651  9.875355 10.126203 10.035126 10.174171],[ 9.995972 10.026057  9.969345  9.948563  9.999571  9.92115 ],[10 10 10 10 10 10],0.11893939817269185,0.041829432276875696
2020-05-10 19:45:00,[9.835233 9.822481 9.654489 9.66385  9.654423 9.543106],[10.065745 10.060111 10.014872  9.998357  9.973555  9.935026],[10 10 10 10 10 10],0.32125067179162325,0.04669156087228149
2020-05-10 20:00:00,[9.817696 9.803712 9.685219 9.668788 9.63374  9.572079],[10.011996 10.00399   9.962391  9.950436  9.910478  9.886598],[10 10 10 10 10 10],0.3156515049321274,0.06442728761766066
2020-05-10 20:15:00,[9.817696 9.803712 9.685219 9.668788 9.63374  9.572079],[10.011996 10.00399   9.962391  9.950436  9.910478  9.886598],[10 10 10 10 10 10],0.3156515049321274,0.06442728761766066
2020-05-10 20:30:00,[11.003717 11.045448 10.992665 11.03067  11.008236 11.03253 ],[11.038934  11.051571  11.0014925 11.023852  10.954071  10.953203 ],[11 11 11 11 11 11],0.026457024915331653,0.03882860950320822
2020-05-10 20:45:00,[11.2053385 11.164405  11.138644  11.277423  11.231719  11.311858 ],[11.195833 11.227326 11.143768 11.178731 11.157161 11.120886],[11 11 11 11 11 11],0.22961118025912078,0.17414309783850673
2020-05-10 21:00:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 21:15:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 21:30:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
2020-05-10 21:45:00,[11.249661 11.193439 11.185624 11.340755 11.282024 11.374128],[11.224065 11.259092 11.174876 11.206979 11.188377 11.149536],[11 11 11 11 11 11],0.27983020788928087,0.2035529774479063
