,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[19.445824 19.756018 19.48106  19.462114 19.468346 19.024517],[19.81051  19.910316 19.70095  19.534672 19.585236 19.68895 ],[20 20 20 20 20 20],0.5999280211392525,0.3211157907416436
2020-05-10 13:30:00,[19.445824 19.756018 19.48106  19.462114 19.468346 19.024517],[19.81051  19.910316 19.70095  19.534672 19.585236 19.68895 ],[20 20 20 20 20 20],0.5999280211392525,0.3211157907416436
2020-05-10 13:45:00,[19.445824 19.756018 19.48106  19.462114 19.468346 19.024517],[19.81051  19.910316 19.70095  19.534672 19.585236 19.68895 ],[20 20 20 20 20 20],0.5999280211392525,0.3211157907416436
2020-05-10 14:00:00,[20.339691 20.93691  20.616838 20.484062 20.512709 19.90377 ],[20.749638 20.919338 20.828106 20.657167 20.599827 20.661488],[21 21 21 21 21 21],0.6180836914576786,0.28606486160061956
2020-05-10 14:15:00,[19.342049 19.558022 19.163334 19.185673 19.215689 18.962715],[19.98387  20.107546 19.903137 19.724493 19.789455 19.951958],[20 21 20 20 20 20],0.9631930359268291,0.3934162711687293
2020-05-10 14:30:00,[19.425068 19.730303 19.45785  19.441246 19.448095 19.010479],[19.81986  19.92331  19.731619 19.571112 19.607946 19.71171 ],[20 20 20 20 20 20],0.6182188508938368,0.2975238077255247
2020-05-10 14:45:00,[19.442284 19.753433 19.47957  19.459568 19.466871 19.02046 ],[19.807753 19.908516 19.699871 19.535866 19.584145 19.686178],[20 21 21 21 21 21],1.4616585883682112,1.2105849156356736
2020-05-10 15:00:00,[20.127304 21.326584 21.130142 20.438177 20.927319 19.630768],[21.144608 21.228573 21.019302 20.692184 20.566498 20.68502 ],[22 22 24 24 24 24],2.983697547259419,2.7058894096160535
2020-05-10 15:15:00,[20.97607  22.233429 22.36188  21.355713 21.956007 20.85526 ],[22.416553 22.447926 22.377825 21.804577 21.439972 21.58227 ],[24 24 24 24 24 24],2.4497587887811303,2.031696200776284
2020-05-10 15:30:00,[21.013494 22.161312 22.048828 21.105858 21.690777 20.928322],[22.479147 22.588224 22.55857  22.04041  21.624012 21.774706],[24 23 23 23 23 23],1.8312577959291991,1.0795767822839744
2020-05-10 15:45:00,[21.137741 22.23938  22.180552 21.285263 21.820433 21.12153 ],[22.355946 22.43074  22.523603 21.997559 21.644703 21.677921],[24 24 24 24 24 24],2.4155261299033484,1.9276273420197698
2020-05-10 16:00:00,[21.546516 22.579016 22.8105   21.8264   22.374912 21.75185 ],[22.744633 22.730682 22.887257 22.163303 21.708435 21.760483],[25 25 25 25 25 25],2.88949023314433,2.7103470843559103
2020-05-10 16:15:00,[21.513977 22.525888 22.733408 21.73088  22.292639 21.685003],[22.860285 22.919481 23.024263 22.330942 21.77676  21.934711],[25 25 25 25 25 25],2.95570556145191,2.572923549174806
2020-05-10 16:30:00,[21.514923 22.524109 22.724808 21.723652 22.28482  21.682453],[22.841581 22.888325 23.017635 22.329657 21.778217 21.936665],[25 25 25 25 25 25],2.9598724943316745,2.580127727810924
2020-05-10 16:45:00,[20.98852  22.131788 21.966442 20.99882  21.598217 20.836199],[22.542057 22.66798  22.637781 22.100477 21.599947 21.866869],[24 25 25 25 24 24],3.11677643284951,2.3044061723633944
2020-05-10 17:00:00,[20.994904 22.144842 21.995718 21.046776 21.639906 20.891117],[22.48568  22.570301 22.586475 22.025154 21.586853 21.79202 ],[24 24 24 24 24 24],2.5963465219408035,1.867874187464409
2020-05-10 17:15:00,[21.014215 22.159117 22.036444 21.096312 21.680204 20.932232],[22.415266 22.483234 22.486902 21.931166 21.519228 21.686153],[24 24 24 24 24 24],2.562010050382776,1.9531861007224136
2020-05-10 17:30:00,[21.013708 22.160748 22.043564 21.102016 21.686445 20.931032],[22.419996 22.486609 22.483217 21.91816  21.508158 21.678621],[24 24 24 24 24 24],2.5592264163187237,1.9587212030048744
2020-05-10 17:45:00,[21.013708 22.160748 22.043564 21.102016 21.686445 20.931032],[22.419996 22.486609 22.483217 21.91816  21.508158 21.678621],[24 24 24 24 24 24],2.5592264163187237,1.9587212030048744
2020-05-10 18:00:00,[21.013708 22.160748 22.043564 21.102016 21.686445 20.931032],[22.419996 22.486609 22.483217 21.91816  21.508158 21.678621],[24 24 24 24 24 24],2.5592264163187237,1.9587212030048744
2020-05-10 18:15:00,[21.013708 22.160748 22.043564 21.102016 21.686445 20.931032],[22.419996 22.486609 22.483217 21.91816  21.508158 21.678621],[24 24 24 25 24 24],2.771696418018883,2.1673029913111908
2020-05-10 18:30:00,[21.004818 22.155361 22.033058 21.086548 21.675253 20.913797],[22.454487 22.532421 22.52378  21.957886 21.535994 21.720322],[24 24 24 24 24 24],2.5709909587476054,1.921809625178413
2020-05-10 18:45:00,[20.398666 21.618515 21.13217  20.283077 20.88821  20.049253],[21.998817 22.128746 21.968592 21.521942 21.1781   21.465971],[23 23 23 23 23 23],2.3349681459585794,1.3343207134870603
2020-05-10 19:00:00,[19.045305 20.036411 19.352339 18.786295 19.33019  18.403824],[20.139832 20.151913 19.694979 19.279682 19.242085 19.558971],[21 21 21 21 21 22],2.1635371676230513,1.5901049958094122
2020-05-10 19:15:00,[20.841675 22.025755 22.115019 21.34011  21.749931 20.615562],[21.641861 21.697668 21.702353 21.297104 21.100039 21.093773],[23 23 23 23 23 22],1.4505909144448084,1.4465738500284009
2020-05-10 19:30:00,[19.783789 20.726004 20.205105 19.698189 20.130774 19.298155],[21.12416  21.336744 21.035112 20.772173 20.64316  20.792173],[21 21 21 21 21 21],1.1204646630845005,0.24237624401981914
2020-05-10 19:45:00,[20.772102 21.591478 21.20966  20.927956 21.051632 20.422945],[21.433506 21.58607  21.585135 21.313715 21.182278 21.33815 ],[22 22 22 22 22 22],1.0673209521364901,0.6112923347923743
2020-05-10 20:00:00,[20.15625  21.253706 20.832958 20.237715 20.708527 19.688082],[21.319653 21.448744 21.256813 20.912834 20.774862 20.950764],[22 22 22 22 23 23],2.026641615498657,1.3935338558242107
2020-05-10 20:15:00,[21.055128 22.288877 22.346647 21.449493 21.978733 20.936111],[22.28648  22.313322 22.333517 21.80364  21.497004 21.605879],[24 24 24 24 24 24],2.391366520152127,2.05665593355136
2020-05-10 20:30:00,[21.556934 22.608217 22.788494 21.835194 22.373539 21.747034],[23.008146 23.11687  23.322128 22.676981 22.228073 22.248667],[25 25 25 25 25 25],2.885659031989088,2.2722507404674643
2020-05-10 20:45:00,[21.802351 22.800749 23.087107 22.116283 22.666872 22.197897],[23.469774 23.59971  23.926231 23.17379  22.586575 22.728868],[26 26 26 26 26 26],3.582117546950895,2.7929430786476934
2020-05-10 21:00:00,[21.90678  22.826418 23.283602 22.262037 22.806765 22.38092 ],[23.20483  23.258986 23.508144 22.671507 21.999355 22.134869],[26 26 26 26 26 26],3.4513703865342937,3.2547079770717797
2020-05-10 21:15:00,[21.904783 22.820892 23.286327 22.263578 22.806625 22.371231],[23.188377 23.285578 23.548534 22.77581  22.083672 22.209955],[26 26 26 26 26 27],3.647499931751801,3.414687648117158
2020-05-10 21:30:00,[22.200478 23.11757  23.61754  22.605871 23.162468 22.9414  ],[23.327478 23.351137 23.778559 22.816128 22.113651 22.140423],[27 27 27 27 27 27],4.083645310798421,4.1266608715905155
2020-05-10 21:45:00,[21.685797 22.571209 23.03647  22.0078   22.506355 21.858393],[22.701813 22.80642  22.706455 22.01466  21.239773 21.623186],[25 25 25 25 25 25],2.7622347195452814,2.881210524595597
