,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[13.946102 13.890635 13.899086 13.946782 13.785678 13.821815],[13.684679 13.722389 13.810296 13.71312  13.768092 13.78369 ],[14 14 14 14 12 12],1.043674228229848,1.0490061974795906
2020-05-19 17:45:00,[11.965513 11.934691 11.948113 12.019462 11.825135 11.898033],[11.608606 11.64542  11.742459 11.69407  11.823933 11.790874],[12 12 12 12 11 11],0.4993057164041547,0.5390087088156127
2020-05-19 18:00:00,[9.09749   8.8803215 9.279667  9.32354   9.105237  9.138652 ],[8.770232 8.819398 9.088338 8.878478 9.107033 8.96379 ],[ 9 10 10 10 11 11],1.244615489910657,1.3702207906078008
2020-05-19 18:15:00,[ 9.741373  9.699728  9.968217 10.035624  9.822063  9.938968],[9.542034 9.53368  9.824255 9.649399 9.824215 9.870689],[10  8  7  7  6  6],2.918473363900118,2.8037027141443565
2020-05-19 18:30:00,[7.0232425 6.927405  7.203689  7.352381  7.288466  7.351499 ],[6.690002  6.693977  6.855904  6.681565  6.9878135 6.97856  ],[7 6 5 5 5 5],1.9156020623890495,1.5660909345459986
2020-05-19 18:45:00,[5.2363095 5.1615148 5.4998527 5.6176705 5.6578507 5.7085786],[4.6888957 4.7156243 4.8851275 4.6513658 5.0034604 4.9877343],[5 5 5 5 6 7],0.6452563007915838,0.9446958290473954
2020-05-19 19:00:00,[9.035764 9.112394 9.365056 9.516516 9.318591 9.639858],[9.476177 9.144267 9.782155 9.473891 9.783933 9.925566],[9 8 8 8 8 7],1.533483629012552,1.761905905556381
2020-05-19 19:15:00,[6.9247165 6.765145  7.1830573 7.2629046 7.196258  7.2426972],[6.282828  6.291736  6.541344  6.3814855 6.632178  6.664041 ],[7 7 7 7 7 7],0.20851561561156193,0.5563363161440781
2020-05-19 19:30:00,[7.8450007 7.7850423 8.111351  8.244998  8.10388   8.243212 ],[7.692141 7.622974 7.955175 7.706471 7.98047  8.041838],[8 8 8 9 9 8],0.502467548731842,0.7015867597760891
2020-05-19 19:45:00,[8.790753 8.754969 9.129534 9.196316 9.04585  9.212665],[8.666515 8.577939 8.982983 8.753918 8.959421 9.085653],[ 9 11 11 11 12 12],2.173020658904675,2.339137036898111
2020-05-19 20:00:00,[12.853164  12.933044  13.614624  13.402479  13.2961235 13.561825 ],[14.141375  13.9993725 14.61138   14.614238  14.436851  14.839396 ],[13 13 13 14 14 14],0.4913039452098055,1.014128402661331
2020-05-19 20:15:00,[17.248959 17.109312 17.920631 17.645863 17.830227 17.81902 ],[18.089022 18.09584  18.227766 18.412897 18.12974  18.29849 ],[17 17 17 16 15 15],1.806811627031048,2.2506157358936263
2020-05-19 20:30:00,[13.954777 13.806781 13.990625 13.961889 13.862153 13.843187],[13.490582 13.49283  13.641235 13.556359 13.518551 13.535199],[14 14 14 14 14 14],0.11868101466178124,0.4636970242559503
2020-05-19 20:45:00,[15.090565  15.04266   15.139672  15.187459  15.0375185 15.0669565],[15.116621 15.133939 15.145467 15.23927  15.313055 15.221767],[15 15 15 14 14 14],0.7804304244622899,0.8949227603899353
2020-05-19 21:00:00,[13.943055 13.885572 13.95293  13.988263 13.817419 13.83908 ],[13.699188 13.737322 13.852402 13.77749  13.791053 13.822223],[14 14 13 13 11 11],1.7271991484495095,1.6953604963448603
2020-05-19 21:15:00,[12.407842  12.490298  12.4142475 12.51454   12.300967  12.409037 ],[12.11815  12.126539 12.2076   12.203451 12.323584 12.328965],[13 13 13 13 13 13],0.5812500202220452,0.786427451574142
2020-05-19 21:30:00,[12.408597  12.349606  12.667779  12.657665  12.442659  12.4598255],[12.648253 12.658329 12.967642 12.827434 12.842159 12.897826],[13 13 13 13 13 13],0.516841590749769,0.22606935061984335
2020-05-19 21:45:00,[12.877787 12.855419 13.03954  13.064553 12.840957 12.894829],[12.728669  12.722234  12.908654  12.849537  12.896713  12.9499655],[13 13 13 13 13 13],0.11396347450017918,0.18024488055296176
