,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[6.0271482 6.1621394 6.015692  6.0375037 6.0956597 5.9829345],[6.3464026 6.428413  6.5475736 6.638288  6.70704   6.8563313],[6 6 6 7 7 7],0.6838524639926941,0.3743151802209081
2020-05-10 10:45:00,[7.036174  7.2087784 7.1656938 6.9715805 6.9556727 6.9566855],[7.1595697 7.1619363 7.184507  7.243721  7.2642927 7.3697333],[7 7 7 7 7 7],0.11328437346950929,0.24210258277927763
2020-05-10 11:00:00,[8.105671  8.183011  8.134742  7.933806  7.901133  7.9118714],[8.231407 8.293034 8.331833 8.364127 8.396154 8.415785],[8 8 8 8 8 8],0.11884002472134418,0.3444645507215042
2020-05-10 11:15:00,[8.047751 8.156599 8.188303 8.179261 8.157574 8.28006 ],[8.145215 8.150623 8.205986 8.328107 8.364426 8.462274],[8 8 8 8 8 8],0.18150253817291354,0.30010056590036
2020-05-10 11:30:00,[8.065926 8.19401  8.268395 8.205517 8.262479 8.325958],[8.196647 8.197956 8.252874 8.362516 8.362606 8.445295],[8 8 8 8 8 8],0.2350188509631929,0.31701503779858864
2020-05-10 11:45:00,[8.0633   8.188043 8.262921 8.198755 8.2524   8.316298],[8.216409 8.241339 8.307898 8.413588 8.446358 8.531489],[8 8 8 8 8 8],0.2279430898821415,0.3769723430426882
2020-05-10 12:00:00,[8.0633   8.188043 8.262921 8.198755 8.2524   8.316298],[8.216409 8.241339 8.307898 8.413588 8.446358 8.531489],[8 8 8 8 8 8],0.2279430898821415,0.3769723430426882
2020-05-10 12:15:00,[8.0633   8.188043 8.262921 8.198755 8.2524   8.316298],[8.216409 8.241339 8.307898 8.413588 8.446358 8.531489],[8 8 8 8 8 8],0.2279430898821415,0.3769723430426882
2020-05-10 12:30:00,[8.0633   8.188043 8.262921 8.198755 8.2524   8.316298],[8.216409 8.241339 8.307898 8.413588 8.446358 8.531489],[8 8 8 8 8 8],0.2279430898821415,0.3769723430426882
2020-05-10 12:45:00,[8.0633   8.188043 8.262921 8.198755 8.2524   8.316298],[8.216409 8.241339 8.307898 8.413588 8.446358 8.531489],[8 8 7 7 6 6],1.5005495230120327,1.6435230227375515
2020-05-10 13:00:00,[6.0705166 6.1176143 6.0610123 6.024556  6.1546917 6.031841 ],[5.810782  5.6994777 5.6046624 5.528029  5.404689  5.4675946],[6 6 6 6 6 6],0.08951216361523898,0.43646620082100207
2020-05-10 13:15:00,[4.9478154 5.120965  4.9685955 5.1128035 5.160267  5.1070023],[5.2705693 5.3349953 5.5120654 5.6878624 5.7552257 6.0665774],[5 5 5 5 5 5],0.10661580587504135,0.6619099221240836
2020-05-10 13:30:00,[6.092042  6.1389027 5.9466305 6.0648985 6.221437  5.9957285],[6.2586136 6.2981124 6.314842  6.3058414 6.2864223 6.4149885],[6 6 6 6 6 6],0.11823590470530378,0.31693053350984884
2020-05-10 13:45:00,[6.0166006 6.136729  5.9944377 6.024628  6.090716  5.973258 ],[6.322988  6.4002824 6.525031  6.694525  6.7941403 7.0066996],[6 6 6 6 6 6],0.06898348355898977,0.6666673878783042
2020-05-10 14:00:00,[6.027507 6.163242 6.016217 6.037762 6.096139 5.983202],[6.332358 6.39302  6.497563 6.589328 6.621629 6.761881],[6 6 6 6 6 6],0.08022715999074431,0.5517680785833996
2020-05-10 14:15:00,[6.0271482 6.1621394 6.015692  6.0375037 6.0956597 5.9829345],[6.3464026 6.428413  6.5475736 6.638288  6.70704   6.8563313],[6 6 6 6 6 6],0.07970885484089923,0.6115539673670445
2020-05-10 14:30:00,[6.0271482 6.1621394 6.015692  6.0375037 6.0956597 5.9829345],[6.3464026 6.428413  6.5475736 6.638288  6.70704   6.8563313],[6 6 6 6 6 6],0.07970885484089923,0.6115539673670445
2020-05-10 14:45:00,[7.0791845 7.1659155 7.047851  6.947774  7.0024285 6.8867955],[7.2520704 7.304483  7.353832  7.396853  7.4289384 7.5047746],[7 7 7 7 7 7],0.09276905015598232,0.382475286203601
2020-05-10 15:00:00,[7.0460725 7.2167444 7.185106  6.987868  6.966942  6.9737372],[7.196036  7.2146597 7.284622  7.407741  7.461663  7.5834365],[7 7 7 7 7 7],0.11922998813604224,0.3841228240731261
2020-05-10 15:15:00,[7.0527673 7.219073  7.184018  6.9978952 6.991875  6.989175 ],[7.2225924 7.23425   7.2900724 7.3744116 7.384946  7.481585 ],[7 7 7 7 7 7],0.11890303214826559,0.34371838391476545
2020-05-10 15:30:00,[6.9994435 7.18779   7.1700134 6.975018  6.965066  6.976629 ],[7.178853  7.2198877 7.2947702 7.3825626 7.4361844 7.5343595],[7 7 8 7 8 7],0.5471748442261432,0.4703669240062835
2020-05-10 15:45:00,[8.12193   8.181257  8.158159  7.9946346 7.9704776 7.981736 ],[8.188389 8.202221 8.234448 8.306035 8.340181 8.392303],[8 8 8 8 8 9],0.4302125552228819,0.3440023233217062
2020-05-10 16:00:00,[7.9504895 8.130179  8.229302  8.307218  8.258404  8.559538 ],[8.077364 8.089761 8.132804 8.234974 8.248918 8.376346],[8 8 8 8 8 8],0.30172155244552173,0.22003325384881686
2020-05-10 16:15:00,[6.939963  7.163128  7.3020034 7.155857  7.32155   7.3297243],[7.320303  7.3923626 7.489706  7.6145053 7.6610737 7.7062526],[7 7 6 6 6 6],1.0469077042661716,1.338709418796455
2020-05-10 16:30:00,[4.905125  5.034872  4.9596186 5.0440736 5.135272  5.0691667],[4.799579  4.7346573 4.7457867 4.7162685 4.671355  4.80139  ],[5 5 5 5 5 5],0.07839322634401616,0.2592157357997642
2020-05-10 16:45:00,[6.0126767 6.098179  5.906265  6.001767  6.1476293 5.9296255],[6.1234074 6.1570115 6.254625  6.2917104 6.308296  6.496019 ],[6 6 6 6 6 6],0.08692541794182043,0.2974592496656794
2020-05-10 17:00:00,[3.928334  4.139794  4.000763  4.2677603 4.3129926 4.327894 ],[4.648712  4.9916964 5.401347  5.6956434 5.938432  6.240658 ],[4 4 4 4 4 4],0.22429647596195842,1.5822629618426869
2020-05-10 17:15:00,[3.138293  3.4210517 3.2985094 3.7253191 3.7950675 3.903725 ],[3.444577  3.5438454 3.7560074 3.8488505 3.9344647 4.3487215],[3 3 3 3 3 3],0.6137937154243293,0.8638851075994729
2020-05-10 17:30:00,[3.2870276 3.5358803 3.4810708 3.9156806 4.022757  4.1008024],[3.7055542 4.01932   4.1190796 4.1923537 4.1647124 4.6650176],[3 3 3 3 3 3],0.7849894530725515,1.1789617807031507
2020-05-10 17:45:00,[4.235209  4.3781652 4.2634172 4.6371264 4.787999  4.7224317],[4.818794  5.3052053 5.516265  5.831683  5.839959  6.492352 ],[4 4 4 4 5 5],0.3641518720753525,1.3515887323182867
2020-05-10 18:00:00,[6.0326085 6.0462174 5.844122  5.995372  6.2194552 5.947813 ],[6.363607  6.5460596 6.5831814 6.791233  6.7275066 7.0485415],[6 6 6 6 6 6],0.11431159268456431,0.7100758949443513
2020-05-10 18:15:00,[5.3973966 5.4134035 5.3884916 5.495682  5.62972   5.424899 ],[6.0975122 6.4601517 6.7821608 7.062917  7.1818953 7.3773737],[5 5 5 5 6 6],0.4459635289916438,1.5309221189969795
2020-05-10 18:30:00,[5.0454874 5.164772  4.9706316 5.183838  5.2795744 5.1745586],[5.464824  5.5471425 5.7387214 5.914649  6.0161242 6.2961025],[5 5 5 5 5 6],0.3704486202490946,0.7092136168049488
2020-05-10 18:45:00,[6.028312  6.0946984 5.9070845 6.011527  6.1701217 5.944    ],[6.3090534 6.3776    6.4517198 6.5276127 6.5571275 6.7039957],[6 6 7 7 7 8],1.087592715598747,0.66302590748753
2020-05-10 19:00:00,[7.0333977 7.1971393 7.1755276 6.974839  6.954602  6.9675884],[7.0927505 7.070464  7.041941  7.1082973 7.1075892 7.2242365],[7 7 7 6 7 5],0.9031948772330511,1.0167311454952948
2020-05-10 19:15:00,[6.000709  6.1778007 6.0321655 6.0199046 6.083538  5.976371 ],[6.0912066 6.1063056 6.054708  6.011349  5.9175644 6.0112896],[6 6 6 6 6 6],0.08224084128522728,0.0703140216069769
2020-05-10 19:30:00,[6.7608447 6.903104  6.61513   6.636749  6.6551456 6.595383 ],[6.9328127 6.9402027 7.049571  7.127666  7.143521  7.3600006],[7 7 8 8 8 8],1.1272743474111728,0.6850215885461356
2020-05-10 19:45:00,[8.975914 8.91003  8.821918 8.978738 8.857127 8.941058],[8.738451 8.696314 8.596197 8.533462 8.543939 8.561907],[9 9 9 9 9 9],0.10386441136784146,0.3960777746495633
2020-05-10 20:00:00,[9.165231 9.32936  9.526413 9.482122 9.565047 9.742833],[9.164618 9.198145 9.270022 9.381784 9.37448  9.43695 ],[9 9 9 9 9 9],0.5027277816376357,0.3204664082507888
2020-05-10 20:15:00,[9.13549  9.241474 9.400512 9.401532 9.456752 9.496181],[9.186834 9.215501 9.255967 9.351938 9.381427 9.398522],[9 9 9 9 9 9],0.3770770282224273,0.3095787141740249
2020-05-10 20:30:00,[9.107028 9.241951 9.368223 9.318528 9.366879 9.43812 ],[9.127128 9.141006 9.198871 9.286939 9.30763  9.351525],[9 9 9 9 9 9],0.32495983566589143,0.25037758285319406
2020-05-10 20:45:00,[13.107407  13.1049185 13.146316  13.071684  12.918819  12.966498 ],[12.310277 12.254196 12.168238 12.077794 12.118451 12.088477],[13 13 13 13 13 13],0.0972998282208167,0.8348888023576977
2020-05-10 21:00:00,[12.988173 12.929748 13.043454 12.7252   12.741376 12.572871],[12.733453 12.749131 12.734723 12.786625 12.808897 12.727891],[13 13 13 13 13 13],0.23516100135929033,0.24510100220199144
2020-05-10 21:15:00,[12.665733  12.6056185 12.571664  12.2717285 12.152029  11.8975315],[12.351855 12.248937 12.068314 11.906007 11.808104 11.681777],[13 13 13 13 13 13],0.697090826260687,1.0171346495729496
2020-05-10 21:30:00,[12.665733  12.6056185 12.571664  12.2717285 12.152029  11.8975315],[12.351855 12.248937 12.068314 11.906007 11.808104 11.681777],[13 13 13 13 13 13],0.697090826260687,1.0171346495729496
2020-05-10 21:45:00,[12.665733  12.6056185 12.571664  12.2717285 12.152029  11.8975315],[12.351855 12.248937 12.068314 11.906007 11.808104 11.681777],[13 13 13 13 13 13],0.697090826260687,1.0171346495729496
