,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[15.957048 16.018562 15.823844 15.968785 15.903676 16.08894 ],[15.909253 15.936481 15.971605 15.976388 16.0011   15.988134],[16 16 16 16 16 16],0.0925412334349716,0.04791553268066006
2020-05-10 12:15:00,[14.654542 14.793416 14.404921 14.565701 14.421478 14.592103],[14.627727  14.5985155 14.634633  14.578339  14.592759  14.585074 ],[15 15 15 15 15 15],0.44829697876435015,0.39771786168218254
2020-05-10 12:30:00,[14.890473 14.917901 14.767198 14.861736 14.738964 15.032909],[14.865695 14.902584 14.937228 14.931107 14.990506 14.948427],[15 15 16 16 16 16],0.9451329840804861,0.8587226851533833
2020-05-10 12:45:00,[15.916854 15.925889 15.77552  16.083542 15.945758 16.155622],[15.852878 15.925711 15.96764  15.948915 15.939216 15.985268],[16 16 16 16 16 16],0.12710667830510738,0.07608392015149572
2020-05-10 13:00:00,[15.933508 15.990424 15.806172 15.942658 15.890578 16.048155],[15.85663  15.867935 15.904846 15.905308 15.921116 15.926369],[16 17 17 17 17 17],0.9749945297011801,1.001375192460358
2020-05-10 13:15:00,[16.988579 17.043447 16.85132  17.130219 17.050589 17.204815],[16.945034 17.001423 17.037409 17.054058 17.040434 17.069511],[17 17 17 17 17 17],0.11943548187658246,0.0479786658675145
2020-05-10 13:30:00,[16.98776  17.064926 16.867264 17.012583 17.009804 17.102442],[16.976824 16.989542 17.015753 17.056746 17.071218 17.061775],[17 17 17 17 17 16],0.45416891954620275,0.4352304707079938
2020-05-10 13:45:00,[15.908942 16.035027 15.77495  15.840158 15.820721 15.92902 ],[15.974409 15.956031 15.992744 15.999831 16.04312  16.013124],[16 16 16 16 16 16],0.14311675486936634,0.02790576099693177
2020-05-10 14:00:00,[14.663098 14.787673 14.396169 14.574984 14.422098 14.61023 ],[14.678368 14.674461 14.696951 14.666443 14.693958 14.638931],[15 15 15 15 15 15],0.44529531429084074,0.3257181960542959
2020-05-10 14:15:00,[14.887627  14.919846  14.7660055 14.849721  14.733346  15.023774 ],[14.857489 14.889761 14.92434  14.918664 14.980872 14.935188],[15 15 15 15 15 15],0.1673615271430823,0.09070879383787284
2020-05-10 14:30:00,[14.53959  14.38205  14.372445 14.451204 14.375555 14.595841],[14.469951 14.506955 14.520316 14.500212 14.525902 14.465349],[14 14 14 14 15 15],0.471291746632531,0.5015672732093663
2020-05-10 14:45:00,[14.981513 14.838513 14.833605 15.009624 14.940889 15.242994],[14.892289 14.998618 15.001496 15.034185 15.086432 14.973681],[15 15 15 15 15 15],0.13948713866981494,0.05907290855279977
2020-05-10 15:00:00,[13.661514 13.703219 13.554717 13.502953 13.405402 13.587444],[13.628604 13.573978 13.620363 13.516141 13.54813  13.568337],[14 14 14 13 13 13],0.44032776172145127,0.47494016161756913
2020-05-10 15:15:00,[12.7018585 12.608456  12.710189  12.5367985 12.436284  12.802554 ],[12.783725 12.773946 12.81442  12.732173 12.821791 12.784943],[13 13 13 13 13 13],0.3867604737582288,0.21681599222666886
2020-05-10 15:30:00,[12.18997  11.845668 12.120398 11.999867 11.987477 12.473989],[12.0611   12.121991 12.132417 12.062633 12.137676 12.039564],[12 12 12 12 12 13],0.24195299002859907,0.40444692318250414
2020-05-10 15:45:00,[13.231149 13.043364 13.198644 13.247506 13.248175 13.885119],[12.694904 12.799839 12.859425 12.811307 12.92092  12.890436],[13 13 13 13 13 13],0.40846375172074395,0.18563948876440614
2020-05-10 16:00:00,[11.041696  10.91435   11.1863    10.8527355 10.848157  11.156526 ],[10.531571 10.414261 10.514938 10.294475 10.349805 10.431092],[11 11 11 11 11 11],0.1372502138949614,0.5833775646175018
2020-05-10 16:15:00,[11.525482 11.385885 11.618683 11.452387 11.480376 12.323752],[10.778668 10.798217 10.903166 10.819824 10.952767 10.936886],[11 11 11 11 11 11],0.7065813290672168,0.1515248151261288
2020-05-10 16:30:00,[11.674371 11.837442 11.795277 11.799813 11.777399 12.729558],[10.77575  10.804315 10.943835 10.829308 10.977971 10.998935],[11 11 11 10 11 11],1.1988604723746041,0.36054881090995605
2020-05-10 16:45:00,[ 9.421616   9.672189   9.446484   9.315804   9.096005  10.0120535],[8.276333 8.164516 8.296716 8.077468 8.200368 8.173503],[9 9 9 9 9 9],0.5718604486904351,0.8051821707567965
2020-05-10 17:00:00,[8.666294  8.884841  8.762495  8.666707  8.5498705 9.545368 ],[7.5532236 7.426673  7.6073275 7.452854  7.5934944 7.583559 ],[8 8 8 8 8 8],0.9076809953135221,0.46913808007953106
2020-05-10 17:15:00,[8.671223 9.106945 8.838466 8.786056 8.771446 9.922061],[7.7838945 7.6957064 7.926016  7.8241854 7.998371  8.016442 ],[8 8 8 8 8 8],1.1019847941401666,0.17124720194625648
2020-05-10 17:30:00,[10.600032 11.314733 10.970972 11.089757 11.217024 12.211029],[10.177177 10.174333 10.47221  10.435166 10.609663 10.820889],[11 11 11 11 11 11],0.544919068881556,0.5973282952849516
2020-05-10 17:45:00,[11.205891 11.959933 11.521444 11.626699 11.581067 12.526818],[10.873827 10.979481 11.159018 11.034298 11.213867 11.32659 ],[11 11 11 11 11 12],0.6115139268044244,0.30056179805879946
2020-05-10 18:00:00,[12.513792 12.891514 12.600087 12.850121 12.768991 13.699676],[11.745724 11.887738 12.016418 11.96595  12.117056 12.136488],[12 12 12 12 12 12],0.9679732774249188,0.13602643294520486
2020-05-10 18:15:00,[11.564069 11.57495  11.577655 11.484863 11.426854 12.260541],[10.736903 10.765471 10.832271 10.698672 10.814295 10.750724],[11 11 11 11 11 11],0.7057722532663457,0.23797062786577158
2020-05-10 18:30:00,[11.560124 11.47553  11.66122  11.477269 11.518088 12.347421],[10.712739  10.7030735 10.825515  10.720122  10.865246  10.847444 ],[11 10 10 10 10 10],1.5941496178614838,0.7352656028839389
2020-05-10 18:45:00,[ 9.566381  9.703521  9.684805  9.486847  9.393204 10.319014],[8.557027 8.431435 8.589862 8.397399 8.543384 8.536091],[9 9 9 9 9 9],0.7545543029013961,0.495739065824288
2020-05-10 19:00:00,[ 9.671134   9.931361   9.833935   9.763103   9.77724   10.8376665],[8.778914 8.727248 8.91139  8.80473  8.964325 8.977186],[ 9  9  9 10 10 10],0.6856541216481497,0.7830032244282993
2020-05-10 19:15:00,[10.391114 10.953081 10.595596 10.633853 10.645079 11.676185],[ 9.710866  9.7443    9.937173  9.836135 10.019307 10.073771],[10 10 10 10 10 11],0.6697251540547767,0.4159431226816673
2020-05-10 19:30:00,[11.2843275 11.846983  11.479017  11.561643  11.551797  12.544752 ],[10.725091 10.819534 10.985399 10.900906 11.093428 11.123984],[11 11 11 11 11 11],0.8199452424147075,0.15398948049585665
2020-05-10 19:45:00,[15.642925 16.21261  15.887998 16.730553 16.783995 17.477   ],[15.156558  15.461603  15.7295265 15.760575  15.970386  16.23766  ],[15 15 15 15 15 15],1.580363422679707,0.7980936312629097
2020-05-10 20:00:00,[14.217886 14.02117  15.132997 15.262096 15.489857 15.023988],[14.463938 14.59515  14.62614  14.522321 14.429646 14.593083],[14 14 15 16 16 16],0.551204482674699,1.105906627154965
2020-05-10 20:15:00,[15.878965 15.869843 15.753761 16.112368 15.978842 16.18728 ],[15.775926 15.865004 15.90545  15.965225 15.934048 15.963153],[16 16 16 16 16 16],0.15295535660854442,0.11852551140479325
2020-05-10 20:30:00,[15.917421 15.969211 15.794728 15.927899 15.8826   16.022038],[15.829887 15.834922 15.872653 15.852559 15.867239 15.885009],[16 16 16 17 17 18],1.0295810026910854,1.0912807621813203
2020-05-10 20:45:00,[16.945986 17.011337 16.79241  17.101929 17.003588 17.164469],[16.899061 16.957201 16.993658 17.00517  16.988478 17.021646],[17 17 17 17 17 17],0.11803391313938776,0.04598674901707275
2020-05-10 21:00:00,[18.140678 18.251814 18.147835 18.263178 18.290817 18.42788 ],[18.122797 18.161867 18.211718 18.271084 18.298292 18.355526],[18 18 18 18 18 18],0.2714079847708457,0.2499892646324649
2020-05-10 21:15:00,[18.01055  18.055237 17.896305 18.090843 18.087814 18.13666 ],[18.047197 18.072247 18.0918   18.134768 18.114536 18.127832],[18 18 18 18 18 18],0.08995807406427835,0.10287248912215806
2020-05-10 21:30:00,[17.964945 18.007675 17.833908 18.006956 18.013792 18.051289],[18.043814 18.081173 18.084816 18.182829 18.172121 18.129293],[18 18 18 18 18 18],0.07273631221424809,0.12614231041349405
2020-05-10 21:45:00,[18.289078 18.290392 18.203255 18.323036 18.366026 18.396845],[18.384634 18.429632 18.438873 18.520163 18.531967 18.49968 ],[18 18 18 18 18 18],0.31754765994339196,0.4705271427123994
