,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[23.88895  24.056322 23.92772  23.95461  23.974215 23.901812],[24.103468 24.098173 24.121346 24.143375 24.189646 24.14848 ],[24 24 24 24 24 24],0.07426838550948048,0.13762054579930635
2020-05-10 08:45:00,[23.88895  24.056322 23.92772  23.95461  23.974215 23.901812],[24.103468 24.098173 24.121346 24.143375 24.189646 24.14848 ],[24 24 24 24 24 24],0.07426838550948048,0.13762054579930635
2020-05-10 09:00:00,[23.88895  24.056322 23.92772  23.95461  23.974215 23.901812],[24.103468 24.098173 24.121346 24.143375 24.189646 24.14848 ],[24 24 24 24 24 24],0.07426838550948048,0.13762054579930635
2020-05-10 09:15:00,[23.88895  24.056322 23.92772  23.95461  23.974215 23.901812],[24.103468 24.098173 24.121346 24.143375 24.189646 24.14848 ],[24 24 24 24 24 24],0.07426838550948048,0.13762054579930635
2020-05-10 09:30:00,[23.88895  24.056322 23.92772  23.95461  23.974215 23.901812],[24.103468 24.098173 24.121346 24.143375 24.189646 24.14848 ],[24 24 25 25 25 25],0.8676003851424923,0.6961733735807516
2020-05-10 09:45:00,[23.94035  24.143303 23.94449  24.058653 24.053623 23.999277],[24.103777 24.13796  24.189928 24.204935 24.210588 24.223295],[24 24 24 24 24 24],0.07471204846725625,0.18352203885638546
2020-05-10 10:00:00,[24.944197 25.018211 24.920559 24.861788 24.841228 24.707   ],[24.910782 24.835579 24.843708 24.81096  24.861855 24.799568],[25 25 25 25 25 25],0.15270675805952177,0.16042353153450745
2020-05-10 10:15:00,[24.898838 25.06509  24.896265 24.936298 24.961428 24.846445],[25.07528  25.087135 25.12383  25.078066 25.08842  25.101412],[25 25 25 25 25 25],0.0951807492367491,0.09379985761441041
2020-05-10 10:30:00,[24.87344  24.962862 24.844635 24.857277 24.856943 24.703135],[24.950193 24.92026  24.943785 24.910519 24.928432 24.852161],[25 25 25 25 25 25],0.16857206517401765,0.0884915068886143
2020-05-10 10:45:00,[24.87272  24.950489 24.840382 24.848946 24.842539 24.691051],[24.975363 24.950228 24.974876 24.913511 24.950876 24.887686],[25 25 25 25 25 25],0.17663050329610763,0.06611025440728935
2020-05-10 11:00:00,[25.782509 25.89551  25.761305 25.709665 25.768127 25.58729 ],[25.964233 25.932077 25.9458   25.878887 25.937216 25.861992],[26 26 26 26 26 26],0.2657018423407957,0.08802148915548054
2020-05-10 11:15:00,[28.111908 28.059145 27.99349  27.880924 27.829533 27.688875],[28.018682 27.933506 27.963451 27.789177 27.73121  27.787655],[28 28 28 28 28 28],0.16129719226391187,0.16727760534935276
2020-05-10 11:30:00,[27.836718 27.91133  27.811838 27.796917 27.82087  27.839981],[28.081182 28.050335 28.11592  28.049902 27.96608  28.082804],[28 28 28 28 28 28],0.16776225813351428,0.07422790345415169
2020-05-10 11:45:00,[26.2458   26.036825 26.301504 26.260849 26.279488 26.180904],[26.825964 26.78333  26.772835 26.743242 26.62665  26.615868],[26 26 26 26 26 25],0.5312515388770732,0.9529974344204006
2020-05-10 12:00:00,[24.832703 24.671106 24.714045 24.606188 24.497272 24.47784 ],[24.805489 24.706245 24.714376 24.500864 24.539665 24.401318],[25 25 25 26 26 26],1.0595440913172147,1.0909841890858
2020-05-10 12:15:00,[23.9196   23.923977 23.86351  23.909424 23.805964 23.779388],[24.025034 24.043875 24.090675 24.043013 24.073082 24.010511],[24 24 24 24 24 24],0.14456653425632995,0.054886641725327985
2020-05-10 12:30:00,[23.837688 23.889723 23.804453 23.790564 23.772734 23.5946  ],[23.936073 23.869839 23.88104  23.868763 23.971754 23.839376],[24 24 24 24 24 24],0.23685683637257807,0.11474670899457466
2020-05-10 12:45:00,[23.887836 24.050827 23.924229 23.950624 23.967506 23.8887  ],[24.134125 24.132555 24.156433 24.154192 24.218082 24.193039],[24 24 24 24 24 24],0.0783014481491062,0.16764582633816982
2020-05-10 13:00:00,[22.96008  23.082653 22.98573  23.086975 23.059664 22.993935],[23.141558 23.13885  23.168022 23.192162 23.221558 23.18028 ],[23 22 22 22 22 22],0.9519892859708422,1.0791823034224655
2020-05-10 13:15:00,[21.958925 22.061771 22.018715 22.103216 22.076553 22.07538 ],[22.268568 22.232801 22.251163 22.352736 22.502636 22.419998],[22 21 21 21 21 22],0.8706856399022653,1.1121709175438268
2020-05-10 13:30:00,[22.074722 22.178543 22.15292  22.258394 22.236116 22.431452],[22.478624 22.50832  22.522812 22.661386 22.751486 22.78745 ],[22 23 22 22 22 22],0.4107774187147071,0.6280133598092487
2020-05-10 13:45:00,[22.096306 22.183107 22.170403 22.29733  22.270966 22.46716 ],[22.346724 22.376179 22.390503 22.474144 22.48439  22.530502],[22 22 23 23 23 23],0.5831222647174619,0.4823588529308035
2020-05-10 14:00:00,[23.004568 23.171524 23.105154 23.147938 23.164598 23.362154],[23.313953 23.36051  23.384354 23.494986 23.503124 23.557718],[23 23 23 23 24 24],0.4410456436836969,0.42106436468687264
2020-05-10 14:15:00,[24.845697 25.124163 24.91825  24.837208 24.942453 25.014322],[25.034111 25.056545 25.087442 25.128098 25.156717 25.155859],[25 25 25 25 25 25],0.11249215434277461,0.11348158249773076
2020-05-10 14:30:00,[24.891554 25.056007 24.887505 24.930588 24.959805 24.833607],[24.975761 24.952158 24.991518 24.932549 24.897234 24.896976],[25 26 26 26 26 26],0.9769553975432158,0.9736360388224226
2020-05-10 14:45:00,[25.892214 25.990345 25.858583 25.87262  25.879679 25.764383],[26.016888 26.016949 26.056541 25.988285 25.988653 25.985268],[26 26 26 26 26 26],0.14019504832575977,0.026622104962094027
2020-05-10 15:00:00,[26.59617  26.659613 26.486412 26.421074 26.324804 26.319967],[26.447136 26.368994 26.413895 26.268946 26.2328   26.254642],[27 27 27 27 27 27],0.5471446497211505,0.6740353379466365
2020-05-10 15:15:00,[25.959316 25.93809  25.927269 25.92847  25.855738 25.8408  ],[26.088253 26.072495 26.124367 26.016062 25.958376 26.002325],[26 26 26 26 26 26],0.10169465376343426,0.07130578545475208
2020-05-10 15:30:00,[25.851974 25.813576 25.786993 25.719427 25.680836 25.627308],[25.895542 25.83706  25.855358 25.738316 25.74262  25.666597],[26 26 26 26 26 26],0.2650546849203584,0.22518959825861598
2020-05-10 15:45:00,[27.313377 27.397339 27.134361 27.024908 26.835558 26.923943],[26.948435 26.84239  26.902843 26.6813   26.646534 26.721731],[28 28 28 28 28 28],0.9172977231095034,1.2147987322917764
2020-05-10 16:00:00,[28.604683 28.712952 28.491623 28.426992 28.376684 28.469147],[28.642237 28.579752 28.672579 28.533323 28.442581 28.603796],[29 29 29 29 28 28],0.4448683164239743,0.44535425639862625
2020-05-10 16:15:00,[26.674246 26.754143 26.727133 26.736923 26.82672  26.883856],[27.205267 27.166636 27.217232 27.271414 27.163626 27.256077],[27 27 27 27 27 27],0.24281101674483976,0.21721944026159026
2020-05-10 16:30:00,[26.825071 26.785011 26.779478 26.684336 26.668839 26.714413],[27.029694 26.953537 26.983965 26.826864 26.762089 26.7811  ],[27 27 27 27 28 28],0.7799380015866099,0.7131405546792454
2020-05-10 16:45:00,[27.820297 27.855883 27.779259 27.72015  27.753323 27.779982],[28.046295 28.006298 28.060846 27.908995 27.868225 27.936518],[28 29 29 29 29 29],1.1189408903181441,0.9551437950111077
2020-05-10 17:00:00,[29.701714 29.792637 29.651152 29.590322 29.673214 29.722721],[29.969074 29.901207 29.947287 29.904417 29.825918 29.917847],[30 29 29 29 29 29],0.640997914632454,0.821891709611494
2020-05-10 17:15:00,[27.791054 27.89006  27.75424  27.82126  27.815136 27.966354],[28.241606 28.145472 28.262814 28.251211 28.071402 28.3428  ],[28 28 28 29 30 30],1.3175049371960537,1.0935488244273306
2020-05-10 17:30:00,[29.713064 29.775497 29.656242 29.60815  29.67613  29.746906],[30.083658 30.005627 30.063936 29.9338   29.835217 29.960463],[30 30 28 29 28 28],1.2319911847052836,1.43470544403331
2020-05-10 17:45:00,[24.661991 24.771702 24.74683  24.824856 24.821243 25.050638],[25.310112 25.267958 25.382559 25.37633  25.256012 25.446426],[25 25 26 26 26 26],0.9494317816944449,0.5474381717173646
2020-05-10 18:00:00,[26.957666 26.796997 26.786123 26.631197 26.48446  26.512579],[26.651512 26.514921 26.539011 26.213188 26.218227 26.182869],[27 27 27 27 27 27],0.3483583280901908,0.6412488476978443
2020-05-10 18:15:00,[25.920828 25.895012 25.893774 25.882338 25.816418 25.79623 ],[26.094551 26.069258 26.122345 25.930696 25.901781 25.967457],[26 26 25 25 25 25],0.6946417427141662,0.805064442663057
2020-05-10 18:30:00,[25.75789  25.684086 25.681213 25.55916  25.556505 25.40724 ],[25.83167  25.729609 25.722218 25.59763  25.646698 25.508522],[26 26 26 26 26 26],0.4087451182138943,0.3432404982841256
2020-05-10 18:45:00,[25.880072 25.922329 25.841446 25.830696 25.81351  25.722975],[26.007215 25.996538 26.034885 25.925089 25.928116 25.92063 ],[26 26 26 26 26 26],0.17594505204633434,0.055316849023156284
2020-05-10 19:00:00,[26.242308 26.145294 26.226093 26.183317 26.217285 26.0172  ],[26.43678  26.403248 26.406773 26.325054 26.321186 26.24039 ],[26 26 26 27 27 27],0.6293448770856953,0.5791080437427436
2020-05-10 19:15:00,[27.856567 27.940132 27.814009 27.783388 27.82668  27.80371 ],[27.994036 27.981142 28.034435 27.94593  27.923428 27.965418],[28 28 28 29 29 29],0.8511446615509088,0.7463252090664918
2020-05-10 19:30:00,[26.737406 26.83868  26.758215 26.801924 26.817802 26.925392],[27.150019 27.10966  27.202929 27.219418 27.092089 27.261847],[27 27 27 27 27 27],0.1963993713028967,0.18298394820071828
2020-05-10 19:45:00,[29.176115 29.014935 29.1409   28.922802 28.979122 28.879017],[29.472795 29.34731  29.333302 29.141897 29.059612 29.07811 ],[29 29 29 29 29 29],0.10963925395627003,0.28432337274492436
2020-05-10 20:00:00,[29.778168 29.822628 29.686901 29.61139  29.61519  29.698244],[30.046396 29.94827  30.02268  29.875715 29.761208 29.942163],[30 30 32 32 32 32],1.920154301389847,1.716298835412641
2020-05-10 20:15:00,[31.53979  31.621447 31.512638 31.413584 31.43755  31.466938],[31.802502 31.738152 31.739214 31.759386 31.682835 31.68506 ],[32 32 32 32 32 32],0.506130389906265,0.26871775610284426
2020-05-10 20:30:00,[31.540228 31.622633 31.508026 31.46567  31.441162 31.496082],[31.899399 31.818512 31.824854 31.83528  31.737747 31.78714 ],[32 32 32 32 32 31],0.4898538796913474,0.3626828885782742
2020-05-10 20:45:00,[20.606699 20.127699 20.501457 20.483887 19.950846 20.733738],[21.07483  21.235794 21.363712 21.27265  21.064735 21.236637],[20 20 20 20 20 20],0.48490271936762375,1.2127603582844622
2020-05-10 21:00:00,[19.589838 19.508018 19.475235 19.038212 19.100576 19.134   ],[19.579306 19.337502 19.48528  19.174671 19.386665 19.223185],[20 20 20 20 20 20],0.7268208087161085,0.6508475049311747
2020-05-10 21:15:00,[20.102882 20.174828 20.10838  20.37349  20.300858 20.346113],[20.439663 20.468805 20.425735 20.444748 20.493973 20.554434],[20 20 20 20 20 20],0.25906867887298063,0.47320525780559325
2020-05-10 21:30:00,[20.097408 20.171257 20.10468  20.366926 20.295753 20.336212],[20.406713 20.43664  20.39369  20.442228 20.474228 20.51513 ],[20 20 20 20 20 20],0.25328463072710594,0.44663147253078117
2020-05-10 21:45:00,[20.097408 20.171257 20.10468  20.366926 20.295753 20.336212],[20.406713 20.43664  20.39369  20.442228 20.474228 20.51513 ],[20 20 20 20 20 20],0.25328463072710594,0.44663147253078117
