,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[23.062613 22.826162 23.016972 23.037064 22.920996 22.944233],[22.969109 22.898745 23.0982   22.9497   23.108353 23.068413],[23 23 23 24 24 23],0.5956837286829243,0.5662297502715474
2020-05-19 09:30:00,[21.701298 21.627668 21.587873 21.675169 21.460875 21.58895 ],[21.779837 21.719486 21.929888 21.812704 21.934673 21.879044],[22 22 22 22 22 22],0.40059046693701716,0.17609343458844223
2020-05-19 09:45:00,[21.856058 21.70796  21.744537 21.825102 21.685717 21.721922],[22.151852 22.134043 22.271793 22.208157 22.35414  22.25959 ],[22 22 22 22 22 22],0.25098423993650687,0.24187768523685904
2020-05-19 10:00:00,[21.859299 21.698229 21.769674 21.831356 21.685389 21.731812],[22.034657 21.999695 22.161102 22.071072 22.214565 22.134802],[22 23 23 23 23 23],1.1496622884405892,0.8097267360773516
2020-05-19 10:15:00,[22.812216 22.657047 22.759817 22.795408 22.673088 22.73682 ],[22.884857 22.846521 23.038418 22.933762 23.043089 22.98173 ],[23 23 23 23 23 23],0.26725770340102817,0.08647492609224862
2020-05-19 10:30:00,[21.829973 21.67158  21.755053 21.802698 21.687202 21.726229],[21.987919 21.947786 22.121805 22.05575  22.193508 22.063114],[22 22 22 21 21 21],0.5538874916981156,0.7838994401010437
2020-05-19 10:45:00,[23.73981  23.331259 23.666487 23.67073  23.698687 23.545008],[23.852167 23.83235  23.940811 23.88114  24.068832 23.922146],[23 23 23 23 23 23],0.6240102925979748,0.919536433995328
2020-05-19 11:00:00,[21.878616 21.74889  21.761227 21.842419 21.642248 21.727165],[21.932768 21.865732 22.07111  21.91692  22.05933  22.011387],[22 22 22 22 22 22],0.2456488180865518,0.07974610358694335
2020-05-19 11:15:00,[20.819242 20.714361 20.66724  20.779291 20.580393 20.648792],[21.208431 21.195654 21.325178 21.25363  21.401274 21.314154],[21 21 21 21 21 21],0.30906347019001135,0.29197774322562453
2020-05-19 11:30:00,[22.182266 22.119965 22.062836 22.181156 21.961424 22.058342],[22.373724 22.332594 22.491535 22.378883 22.528229 22.532236],[23 24 24 24 24 24],1.788381417933093,1.437381380069063
2020-05-19 11:45:00,[23.722294 23.56715  23.745138 23.73053  23.62989  23.729382],[23.643387 23.600592 23.836748 23.706642 23.77252  23.744598],[24 24 24 24 24 25],0.5990966501760265,0.5812616016142726
2020-05-19 12:00:00,[22.505428 22.460133 22.433191 22.499878 22.354843 22.471697],[22.514538 22.439434 22.670418 22.608377 22.723742 22.61464 ],[23 23 23 23 23 23],0.5481459264864937,0.4156765561585469
2020-05-19 12:15:00,[21.982693 21.996666 21.849907 21.980175 21.784601 21.902945],[22.293451 22.253254 22.424847 22.344322 22.490177 22.410849],[23 23 23 23 23 23],1.0866673239192206,0.6356852167771112
2020-05-19 12:30:00,[21.794973 21.691952 21.667566 21.76309  21.579544 21.663267],[22.021318 21.987177 22.154924 22.068054 22.201677 22.128725],[22 22 23 23 23 23],1.0989999265945833,0.7047143390736789
2020-05-19 12:45:00,[23.67114  23.390032 23.614637 23.623184 23.573221 23.558424],[23.700485 23.673742 23.842161 23.769447 23.885782 23.79925 ],[23 23 24 24 23 23],0.5055473970984355,0.6384990271512485
2020-05-19 13:00:00,[22.801966 22.696009 22.689934 22.772442 22.593235 22.684927],[22.76707  22.687407 22.904963 22.785172 22.925148 22.872253],[23 23 23 23 23 23],0.30118677038042385,0.1953953711679836
2020-05-19 13:15:00,[22.865562 22.722101 22.7688   22.83617  22.713985 22.759264],[23.039139 23.012444 23.17845  23.111626 23.222437 23.134077],[23 23 23 23 23 23],0.22925700680330768,0.1375052036003653
2020-05-19 13:30:00,[22.32949  22.301813 22.222198 22.321417 22.133413 22.253168],[22.476713 22.423723 22.621498 22.512676 22.640734 22.589855],[23 23 23 23 23 23],0.7428804664585146,0.46259470643696055
2020-05-19 13:45:00,[22.901442 22.699104 22.858717 22.876944 22.822546 22.82191 ],[23.072317 23.054087 23.21735  23.145828 23.26037  23.141762],[23 23 23 23 23 23],0.18191638159445622,0.1656055103221051
2020-05-19 14:00:00,[21.351927 20.936125 21.28717  21.26499  21.27178  21.161835],[21.591812 21.584301 21.71174  21.68851  21.836096 21.592247],[20 19 19 19 19 19],2.0725236879852673,2.5349979894314387
2020-05-19 14:15:00,[18.394764 18.07951  18.210213 18.302423 18.188566 18.090508],[19.157703 19.172312 19.194893 19.160343 19.452862 19.239391],[17 17 18 18 18 18],0.7405072473567286,1.6225333046383388
2020-05-19 14:30:00,[16.67943  16.553776 16.585297 16.645153 16.469963 16.512243],[17.64206  17.712774 17.72614  17.667917 17.869144 17.72783 ],[17 17 17 17 17 17],0.4317835459206259,0.7278768905422891
2020-05-19 14:45:00,[15.872365 15.661925 15.835249 15.839314 15.686289 15.721633],[16.702654 16.753954 16.766869 16.717733 16.955612 16.793922],[16 16 17 17 17 17],1.0160774614586434,0.45472188539354164
2020-05-19 15:00:00,[15.579882  15.429884  15.506814  15.5353985 15.321721  15.417427 ],[16.286829 16.307703 16.346972 16.257774 16.513979 16.422628],[16 16 16 17 17 17],1.1698275507024662,0.486109482727057
2020-05-19 15:15:00,[16.677599 16.458586 16.63036  16.649672 16.459335 16.528437],[17.258488 17.27141  17.321245 17.218746 17.452145 17.382143],[17 17 18 18 18 18],1.199688829946977,0.5617587924278266
2020-05-19 15:30:00,[16.22331  15.98513  16.207018 16.172937 15.992916 16.098322],[16.712389 16.710073 16.78861  16.704794 16.939814 16.814787],[16 14 14 14 14 16],1.7109732436353724,2.3184275052408134
2020-05-19 15:45:00,[16.925623 16.638851 16.857643 16.90916  16.775248 16.723831],[17.63861  17.66405  17.65546  17.609974 17.892052 17.766562],[17 17 17 17 17 18],0.554316128094636,0.645591625813422
2020-05-19 16:00:00,[17.723982 17.421484 17.79137  17.727844 17.625593 17.676163],[18.174116 18.17821  18.26692  18.138027 18.340246 18.214228],[18 19 19 19 19 18],1.1284893505337015,0.6412524498042854
2020-05-19 16:15:00,[17.774715 17.544872 17.769741 17.754585 17.590979 17.654638],[18.147032 18.125315 18.225466 18.141682 18.372784 18.238054],[18 19 19 19 19 19],1.226654264343821,0.7184784780851853
2020-05-19 16:30:00,[14.848694 14.845595 14.831612 14.843394 14.639067 14.81499 ],[15.633925 15.666776 15.735234 15.69302  15.942602 15.723687],[16 16 16 16 16 16],1.1984303728951888,0.28549080748776384
2020-05-19 16:45:00,[18.459259 18.355364 18.37477  18.495836 18.30574  18.329113],[19.122704 19.142569 19.175007 19.099731 19.337414 19.295921],[20 20 20 19 21 22],2.187415268780825,1.4301300700995243
2020-05-19 17:00:00,[23.054758 23.035461 23.15944  23.180063 22.920362 23.188961],[22.775303 22.66436  22.951752 22.6796   22.823584 22.956398],[25 25 25 23 24 24],1.4655412321895895,1.6919185000174755
2020-05-19 17:15:00,[21.624992 21.54603  21.569242 21.613504 21.364534 21.547976],[21.363323 21.241455 21.517017 21.387186 21.528988 21.478058],[22 21 21 21 21 22],0.4960536959616749,0.4887278824450067
2020-05-19 17:30:00,[24.97827  24.549257 24.979528 24.920433 25.068188 24.885736],[25.06713  25.071894 25.175194 25.193953 25.349827 25.16607 ],[24 24 23 23 23 21],2.16954830525246,2.40521827270211
2020-05-19 17:45:00,[19.642063 19.63272  19.417841 19.591522 19.275517 19.413233],[19.772898 19.661596 19.86876  19.731081 19.972113 19.887997],[20 20 20 19 19 19],0.4469323361005862,0.6391840135769637
2020-05-19 18:00:00,[18.70993  18.625078 18.537773 18.66702  18.45949  18.50393 ],[19.593756 19.656834 19.682152 19.651903 19.81837  19.722437],[19 21 21 21 19 19],1.7208517546761974,1.0725651951540618
2020-05-19 18:15:00,[19.830591 19.582184 19.83481  19.820904 19.716396 19.74217 ],[20.22168  20.234713 20.341368 20.273855 20.419907 20.29888 ],[20 21 21 20 20 20],0.7719619789659639,0.48463911605941795
2020-05-19 18:30:00,[21.016037 20.781593 20.938904 20.987717 20.820435 20.842905],[21.093689 21.037498 21.17997  21.096981 21.29446  21.227394],[21 21 20 20 21 21],0.5718399866034032,0.6763005770511428
2020-05-19 18:45:00,[23.054462 22.865923 22.971731 23.04313  22.869253 22.926218],[22.998894 22.930016 23.117119 22.952662 23.117252 23.14562 ],[23 22 23 23 22 22],0.6283482274731981,0.7573623876609727
2020-05-19 19:00:00,[19.873264 19.688581 19.823841 19.84576  19.695871 19.750502],[20.107325 20.07642  20.239824 20.162077 20.30878  20.146114],[20 20 20 19 19 19],0.5637487028661573,0.8613731319899216
2020-05-19 19:15:00,[18.934738 18.823345 18.722157 18.875544 18.640892 18.662718],[19.538742 19.538568 19.590206 19.58106  19.807709 19.705273],[19 19 20 19 19 19],0.5666505655450882,0.610418462389979
2020-05-19 19:30:00,[16.015953 15.931343 15.922006 15.956759 15.744886 15.873773],[16.806683 16.841679 16.912127 16.820795 17.034567 16.905247],[16 15 15 16 16 16],0.547819146107689,1.3078130377019173
2020-05-19 19:45:00,[10.002713 10.020446  9.932853  9.956397  9.775851  9.959811],[11.339306 11.447573 11.388113 11.423578 11.810933 11.532811],[10 11 11 10 10 10],0.5989012199162218,1.2780360686742582
2020-05-19 20:00:00,[9.307265 9.091748 9.250043 9.28616  9.151134 9.196643],[10.937416 11.133428 10.960201 10.93678  11.262    11.076606],[ 9  8  8 11 11 11],1.4408668403933862,1.9327549632151089
2020-05-19 20:15:00,[8.44316   8.249679  8.370854  8.420247  8.2529745 8.389405 ],[9.5311365 9.6402445 9.551888  9.413381  9.802421  9.645526 ],[9 9 9 9 9 9],0.6501107088816848,0.6093802845309714
2020-05-19 20:30:00,[8.037427  7.798976  7.921132  7.986266  7.8168707 7.939502 ],[9.113156 9.211541 9.122367 8.952687 9.358125 9.239388],[8 8 8 8 8 8],0.11931512555853702,1.1729489944964713
2020-05-19 20:45:00,[9.405419 9.38668  9.015309 9.263587 8.947892 9.138745],[10.249459 10.314052 10.257768 10.062272 10.409833 10.473947],[14 14 14 14 14 14],4.810218908538479,3.7077649912678727
2020-05-19 21:00:00,[13.352721  13.067439  13.359123  13.3473835 13.289113  13.356716 ],[13.794148 13.807638 13.840617 13.63131  13.92449  13.816858],[14 15 15 15 15 15],1.5919011368801583,1.0983417264762714
2020-05-19 21:15:00,[14.791226 14.597891 14.770453 14.767025 14.52153  14.699731],[14.919839 14.835711 14.932912 14.794801 15.159391 15.089199],[16 16 17 19 19 19],3.2879833145643484,3.014506877749321
2020-05-19 21:30:00,[17.36785  17.15849  17.42033  17.376858 17.20392  17.373726],[17.671175 17.655603 17.777721 17.662045 17.85644  17.779099],[18 18 19 18 20 20],1.7657290874422549,1.3761158146334729
2020-05-19 21:45:00,[18.546125 18.361574 18.550793 18.541159 18.350597 18.47607 ],[18.720263 18.667542 18.806694 18.726042 18.955597 18.860825],[19 19 19 19 19 19],0.5357453102484032,0.23185607279958828
