,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[10.215127   9.9842205 10.196346  10.296053  10.188812  10.195135 ],[9.871005 9.909857 9.968253 9.878139 9.902359 9.862239],[10 10 10 10 10 10],0.20267198389818034,0.10734326459070265
2020-05-19 08:45:00,[10.215127   9.9842205 10.196346  10.296053  10.188812  10.195135 ],[9.871005 9.909857 9.968253 9.878139 9.902359 9.862239],[10 10 10 10 10 10],0.20267198389818034,0.10734326459070265
2020-05-19 09:00:00,[10.215127   9.9842205 10.196346  10.296053  10.188812  10.195135 ],[9.871005 9.909857 9.968253 9.878139 9.902359 9.862239],[10 10 10 10 10 10],0.20267198389818034,0.10734326459070265
2020-05-19 09:15:00,[10.215127   9.9842205 10.196346  10.296053  10.188812  10.195135 ],[9.871005 9.909857 9.968253 9.878139 9.902359 9.862239],[10 10 10 10 10 10],0.20267198389818034,0.10734326459070265
2020-05-19 09:30:00,[9.79828   9.45764   9.835834  9.8918295 9.815311  9.785866 ],[9.435361  9.5092745 9.552185  9.49569   9.525898  9.416201 ],[9 9 9 9 9 9],0.777064990030707,0.491478811554544
2020-05-19 09:45:00,[9.261711 9.018632 9.208    9.344197 9.210052 9.219595],[9.050453 9.125979 9.147862 9.06519  9.128974 9.068044],[9 9 9 9 9 9],0.23199112454660223,0.10471679643107912
2020-05-19 10:00:00,[9.228483 8.988015 9.202726 9.314992 9.191204 9.181372],[8.922946 8.999616 9.039628 8.911591 8.939589 8.912763],[9 9 9 9 9 9],0.20901387631385016,0.066563224968559
2020-05-19 10:15:00,[9.228936 8.988072 9.204361 9.315203 9.191307 9.180569],[8.829017 8.888872 8.942926 8.833681 8.859768 8.82206 ],[9 9 9 9 9 9],0.20931381950177483,0.14366156745375286
2020-05-19 10:30:00,[9.228936 8.988072 9.204361 9.315203 9.191307 9.180569],[8.829017 8.888872 8.942926 8.833681 8.859768 8.82206 ],[9 9 9 9 9 9],0.20931381950177483,0.14366156745375286
2020-05-19 10:45:00,[8.601951 8.268037 8.661834 8.72093  8.621364 8.594364],[8.199312 8.305745 8.348029 8.273725 8.311865 8.190833],[8 8 8 8 8 8],0.5960025170252807,0.2777684306275732
2020-05-19 11:00:00,[8.257089 8.026306 8.205672 8.34158  8.212566 8.19904 ],[8.034821 8.131666 8.145062 8.046161 8.112504 8.055493],[8 8 8 8 8 8],0.22751058111429853,0.09785962918524148
2020-05-19 11:15:00,[8.221843 7.997128 8.200387 8.306602 8.192681 8.15864 ],[7.8671565 7.9602137 7.9996796 7.8498263 7.88339   7.865924 ],[8 8 8 8 8 8],0.20235060932216598,0.1105719133876619
2020-05-19 11:30:00,[8.221955  7.9970665 8.20155   8.306547  8.192866  8.157869 ],[7.7921786 7.8736844 7.9231825 7.7969313 7.825061  7.794481 ],[8 7 7 7 7 7],1.0768614890521608,0.7752208988421693
2020-05-19 11:45:00,[7.2356195 7.050569  7.180669  7.3067117 7.194185  7.1968775],[6.946165  7.057227  7.080332  6.9550576 7.039408  6.988423 ],[7 7 7 7 7 7],0.208668615908661,0.052174699547316766
2020-05-19 12:00:00,[7.2036138 7.0172787 7.1910176 7.28026   7.2041335 7.1471553],[6.923775 7.054964 7.07282  6.937237 6.965157 6.943729],[7 7 7 7 6 6],0.6979366403736132,0.5538088791745998
2020-05-19 12:15:00,[6.196654  6.0707855 6.159613  6.2548265 6.1881394 6.201917 ],[5.8612447 5.9960017 6.025057  5.882598  5.977932  5.930868 ],[6 6 6 7 6 6],0.3417138534072824,0.4607512854467238
2020-05-19 12:30:00,[7.185518  7.0378165 7.1196647 7.2232685 7.1927996 7.0586557],[6.9007926 6.9993033 7.0105495 6.85492   6.8587084 6.9146247],[7 7 7 7 7 7],0.1530945069987739,0.09853458267472426
2020-05-19 12:45:00,[7.1806593 7.0010996 7.1921544 7.2502584 7.192029  7.1167994],[6.5345435 6.6175327 6.700753  6.5379972 6.5462313 6.55032  ],[7 7 7 7 7 7],0.17450349635410214,0.42309261536496917
2020-05-19 13:00:00,[7.2028155 7.016849  7.193951  7.278017  7.20461   7.143582 ],[6.7650914 6.868153  6.913487  6.7729783 6.8055086 6.7859898],[7 7 7 7 7 8],0.3940485937670241,0.5233285715321416
2020-05-19 13:15:00,[6.7401342 6.462947  6.8279366 6.8515916 6.802257  6.722807 ],[6.301128  6.4433227 6.480079  6.3726354 6.4130187 6.311227 ],[6 6 6 5 5 5],1.3596680508550887,1.0097651996264496
2020-05-19 13:30:00,[4.945247  5.1328535 4.7066865 4.93951   4.855615  5.0550494],[4.888005  5.03748   5.0330606 4.851151  5.04791   5.0843987],[7 7 7 7 7 6],1.9452707454656881,1.8906520964361568
2020-05-19 13:45:00,[6.0552526 5.9448066 6.1418905 6.114859  6.1478224 6.0563345],[5.682085  5.874021  5.913649  5.7429237 5.697839  5.7345567],[6 6 6 6 6 6],0.10364179107617766,0.24229694746146827
2020-05-19 14:00:00,[6.189606  6.056256  6.1946516 6.2519183 6.2394586 6.161623 ],[5.603549  5.6901417 5.753282  5.6527514 5.700858  5.6673546],[6 6 6 6 7 7],0.4867865003754768,0.8060552408197887
2020-05-19 14:15:00,[7.1894126 6.9960494 7.230154  7.268516  7.250496  7.0991073],[6.652182  6.746956  6.803764  6.6551876 6.6370263 6.6556144],[7 7 7 7 7 6],0.48849249015095103,0.3881565271328063
2020-05-19 14:30:00,[7.0925827 6.9815044 6.991965  7.1153626 7.036452  7.0094085],[6.49669   6.5499268 6.627155  6.4393225 6.4971795 6.5401063],[7 7 7 7 7 7],0.06285432988212462,0.47846813957910894
2020-05-19 14:45:00,[6.956224  6.7003813 7.010744  7.0347323 6.99724   6.9049053],[6.514116  6.6447186 6.681784  6.558153  6.570577  6.518455 ],[6 6 6 6 6 6],0.9407899374117622,0.5846217677178839
2020-05-19 15:00:00,[7.051935  6.954125  6.9134274 7.0709743 7.0019717 6.94465  ],[6.7687845 6.8403735 6.8574595 6.7088323 6.7684994 6.8129816],[7 7 7 8 8 8],0.7053614876808918,0.8843057139883924
2020-05-19 15:15:00,[8.3819   8.236797 8.404225 8.470672 8.385842 8.286518],[7.746745  7.8104997 7.905627  7.7100563 7.6450653 7.7304864],[9 9 9 9 9 9],0.6436754017823245,1.2446337596254013
2020-05-19 15:30:00,[9.188566 8.948652 9.210687 9.27874  9.171454 9.128496],[8.3994   8.408514 8.527481 8.408659 8.385468 8.372182],[9 9 9 9 9 9],0.18537642710071012,0.5852834608664549
2020-05-19 15:45:00,[9.229515 8.988129 9.206737 9.315387 9.191372 9.179352],[8.714683 8.751775 8.824289 8.726209 8.753556 8.710191],[9 9 8 8 8 8],1.0041174670318778,0.6353570764970172
2020-05-19 16:00:00,[7.811102  7.4925613 7.8227644 7.911696  7.797436  7.7911263],[7.530048  7.6570826 7.6722965 7.595602  7.6816344 7.550465 ],[7 7 7 7 7 7],0.7821358638103564,0.6173964127490635
2020-05-19 16:15:00,[7.2437487 7.051062  7.193488  7.3214307 7.2183185 7.195077 ],[7.16428   7.3057723 7.2894773 7.1766148 7.248109  7.1990223],[7 7 7 7 7 7],0.21927686149660905,0.23686929966637962
2020-05-19 16:30:00,[7.2029567 7.017012  7.1924143 7.278615  7.2041454 7.1449766],[6.8634825 6.983434  7.013913  6.8560796 6.890108  6.8806205],[7 7 7 7 7 7],0.19097293644559138,0.10499668376347329
2020-05-19 16:45:00,[7.2028155 7.016849  7.193951  7.278017  7.20461   7.143582 ],[6.7650914 6.868153  6.913487  6.7729783 6.8055086 6.7859898],[7 7 7 7 7 7],0.1909666200913353,0.18939213526275278
2020-05-19 17:00:00,[7.2028155 7.016849  7.193951  7.278017  7.20461   7.143582 ],[6.7650914 6.868153  6.913487  6.7729783 6.8055086 6.7859898],[7 7 7 7 7 7],0.1909666200913353,0.18939213526275278
2020-05-19 17:15:00,[7.2028155 7.016849  7.193951  7.278017  7.20461   7.143582 ],[6.7650914 6.868153  6.913487  6.7729783 6.8055086 6.7859898],[7 7 7 7 7 7],0.1909666200913353,0.18939213526275278
2020-05-19 17:30:00,[6.1654334 6.0406075 6.1492605 6.2289824 6.1580076 6.191061 ],[5.7876253 5.9321613 5.971308  5.8305335 5.9224935 5.8613815],[6 6 6 6 6 6],0.16593149390225284,0.13195298881122516
2020-05-19 17:45:00,[6.193403  6.0586953 6.18991   6.2594085 6.2380304 6.1701813],[5.975211  6.12732   6.130552  6.00239   6.0481277 6.026669 ],[6 6 6 6 6 6],0.1957159777991351,0.07842386746401771
2020-05-19 18:00:00,[5.153613  5.084683  5.16766   5.2128906 5.20508   5.2371893],[4.7494974 4.9202347 4.9598904 4.8108864 4.91457   4.853586 ],[5 5 5 5 5 5],0.18371950338985932,0.15012334171456623
2020-05-19 18:15:00,[5.1992717 5.1243105 5.206392  5.254675  5.296099  5.2359867],[4.98974   5.1576605 5.1573477 5.020687  5.084962  5.0766973],[5 5 5 5 5 5],0.22582576107025706,0.10267209359821991
2020-05-19 18:30:00,[5.1898723 5.118273  5.2071753 5.2389016 5.294282  5.223391 ],[4.754987  4.897585  4.9379225 4.7778306 4.8342266 4.8437514],[5 5 5 5 5 5],0.21853334274224465,0.17108849051424532
2020-05-19 18:45:00,[5.1898723 5.118273  5.2071753 5.2389016 5.294282  5.223391 ],[4.754987  4.897585  4.9379225 4.7778306 4.8342266 4.8437514],[5 5 5 5 5 5],0.21853334274224465,0.17108849051424532
2020-05-19 19:00:00,[5.1898723 5.118273  5.2071753 5.2389016 5.294282  5.223391 ],[4.754987  4.897585  4.9379225 4.7778306 4.8342266 4.8437514],[5 5 5 5 5 5],0.21853334274224465,0.17108849051424532
2020-05-19 19:15:00,[5.1898723 5.118273  5.2071753 5.2389016 5.294282  5.223391 ],[4.754987  4.897585  4.9379225 4.7778306 4.8342266 4.8437514],[5 5 4 4 4 4],1.0176804264649062,0.7027434173788383
2020-05-19 19:30:00,[4.242388  4.234735  4.2293572 4.289887  4.353509  4.3726177],[3.9400048 4.1034036 4.1179895 3.9575458 4.0855336 4.0757985],[4 4 4 4 4 4],0.2927752524528644,0.08473195726593748
2020-05-19 19:45:00,[4.225625  4.213977  4.2461176 4.274629  4.379407  4.346758 ],[3.934289  4.119619  4.1318336 3.967997  4.041387  4.0653453],[4 4 4 4 4 4],0.28777260296668655,0.08466973871561162
2020-05-19 20:00:00,[4.2239    4.212907  4.2473497 4.2705245 4.380611  4.3437405],[3.7768312 3.9359174 3.9763398 3.8103938 3.8891206 3.9140553],[4 4 4 4 4 4],0.2866031099393498,0.13546337690359686
2020-05-19 20:15:00,[3.4520311 3.418561  3.5820985 3.5738573 3.6791887 3.6702867],[2.9945717 3.2096663 3.246893  3.1093407 3.2241306 3.1453648],[3 3 3 3 3 3],0.5712935361252963,0.17713759119918898
2020-05-19 20:30:00,[2.5683613 2.5941687 2.6848278 2.7240696 2.8273706 2.8932047],[2.2765589 2.513771  2.514204  2.3864908 2.5605698 2.4729786],[2 2 2 2 2 2],0.7247635989992373,0.4640714122193483
2020-05-19 20:45:00,[2.4116821 2.5184565 2.4175053 2.507636  2.6290312 2.7578468],[2.1839018 2.3897734 2.3823395 2.2022839 2.3813229 2.4164705],[2 2 2 2 2 2],0.5538195176819075,0.33953404506479556
2020-05-19 21:00:00,[2.4041681 2.5078945 2.424448  2.4998436 2.6436634 2.74648  ],[2.027216  2.2346764 2.2540607 2.0799122 2.2212563 2.2746553],[2 2 2 2 2 2],0.5511871138813886,0.20458755676646295
2020-05-19 21:15:00,[2.4027023 2.5068245 2.4247837 2.496543  2.6445656 2.7444763],[1.8782873 2.0611515 2.1089993 1.935833  2.0830307 2.1357794],[2 2 2 3 2 2],0.5511594190997806,0.4450123426808833
2020-05-19 21:30:00,[2.3914785 2.496788  2.4202795 2.4863558 2.634097  2.7361689],[1.8383846 2.0262203 2.078393  1.9051867 2.0526152 2.098339 ],[2 2 2 2 2 2],0.5411799328645186,0.09520241117574384
2020-05-19 21:45:00,[2.4033537 2.5073214 2.4248695 2.4976444 2.6446009 2.745182 ],[1.8923149 2.075348  2.1203213 1.9510212 2.0991993 2.1490726],[2 2 2 2 2 2],0.5506117514770061,0.10504972717821363
