,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[8.151918  8.213531  7.831413  7.6108975 7.658148  7.981314 ],[7.6334496 7.9024963 7.821977  7.8308434 7.8989925 7.8438315],[8 8 8 8 8 8],0.2468835568594587,0.19948407070574162
2020-05-19 15:15:00,[8.151146  8.215067  7.832071  7.6052723 7.6565137 7.975109 ],[7.593818  7.8464875 7.7591677 7.7415104 7.7879214 7.7212253],[8 8 8 8 8 8],0.2489013996032177,0.26958595075350694
2020-05-19 15:30:00,[9.324438 9.398717 8.933781 8.734737 8.766113 9.048021],[8.652603 8.860048 8.758465 8.71451  8.68024  8.658344],[9 9 8 8 8 8],0.7484761058421276,0.5947278941318942
2020-05-19 15:45:00,[7.2255497 7.2743998 6.958453  6.6979947 6.7682824 7.1375747],[6.737175  6.9999347 6.9785085 6.945337  7.027589  6.9794364],[7 7 8 8 9 9],1.375705693946104,1.3037074951108412
2020-05-19 16:00:00,[9.10859   9.181264  8.742873  8.51819   8.510357  8.8525505],[8.51171   8.736585  8.61261   8.582209  8.6099415 8.51046  ],[9 9 9 9 9 9],0.3173837956883163,0.4131647172125963
2020-05-19 16:15:00,[7.1580386 7.289143  6.9987407 6.72507   6.88652   7.1237354],[6.8447776 7.1169634 7.0962605 7.088809  7.1685743 7.145587 ],[7 6 6 6 6 6],0.9361957057012954,1.0276939341221043
2020-05-19 16:30:00,[6.4871974 6.6438255 6.364326  6.20767   6.3627844 6.6982865],[6.0047436 6.270872  6.3171496 6.304986  6.2532067 6.329034 ],[6 6 5 4 4 4],1.837142985194821,1.7137958399777364
2020-05-19 16:45:00,[3.5537784 3.8816497 3.804508  3.7225196 3.9738843 4.442504 ],[3.3201845 3.7189806 3.9119928 3.9800012 4.2003613 4.2790356],[3 3 3 4 4 4],0.5780278194737564,0.5114664218012867
2020-05-19 17:00:00,[3.3964965 3.6265466 3.5699537 3.556527  3.7186306 4.190736 ],[3.1227834 3.5788276 3.7432163 3.8376853 4.1527557 4.149967 ],[3 3 3 3 3 3],0.7209509014702336,0.8421673122881553
2020-05-19 17:15:00,[3.5784318 3.888765  3.8081977 3.7969635 4.027155  4.4867744],[3.4428384 3.8870885 4.101183  4.227332  4.5747805 4.684435 ],[3 3 3 3 3 3],0.9728280601270745,1.226052904164041
2020-05-19 17:30:00,[5.84201  6.022278 5.886513 5.896075 6.134384 6.279654],[5.557099  5.9438677 6.027363  6.1030064 6.243394  6.3763094],[5 6 7 6 7 6],0.6816190988432131,0.5750659273893279
2020-05-19 17:45:00,[3.9697006 4.014324  3.91172   3.7285697 3.7622678 4.335991 ],[3.7208679 4.219963  4.3016567 4.4138136 4.924629  4.767729 ],[4 4 4 4 3 5],0.4290592987204001,0.8313327126213244
2020-05-19 18:00:00,[3.5327365 3.8072374 3.724633  3.6041133 3.7771747 4.3643904],[3.4051664 3.8345287 4.057104  4.1671896 4.480008  4.5538263],[3 3 3 3 3 3],0.8456799949519592,1.1507388139145853
2020-05-19 18:15:00,[5.3694677 5.6151776 5.410694  5.4649673 5.70728   5.892109 ],[4.984497  5.37468   5.408729  5.4665356 5.563364  5.654249 ],[5 7 7 5 5 5],1.0076731167036521,1.0113625238587007
2020-05-19 18:30:00,[4.559684  4.7522926 4.5503826 4.424837  4.532011  5.1575108],[4.301468  4.718296  4.869876  4.9165106 5.245905  5.317435 ],[4 3 4 4 4 3],1.2114090575562144,1.3882172635160699
2020-05-19 18:45:00,[4.4717646 4.7504873 4.606971  4.607518  4.8575325 5.1693506],[4.2458496 4.6530867 4.8389044 4.985997  5.192247  5.2847204],[4 4 4 4 4 3],1.0773988002730133,1.2113570463580559
2020-05-19 19:00:00,[3.501911  3.748904  3.643583  3.6215446 3.7744224 4.331991 ],[3.2345197 3.6877773 3.8497655 3.9259918 4.277273  4.3261185],[3 3 3 3 3 3],0.8151911039724007,0.9572196098940869
2020-05-19 19:15:00,[3.5680892 3.9312513 3.853525  3.850188  4.14207   4.523897 ],[3.4146106 3.8487785 4.074115  4.203685  4.5136633 4.629508 ],[3 3 3 3 3 3],1.022078345438044,1.1861267181372723
2020-05-19 19:30:00,[2.684964  3.0651767 3.0617254 3.0141523 3.2513263 3.8422954],[2.649985  3.107598  3.3489902 3.4267929 3.8326585 3.942969 ],[2 1 3 2 2 3],1.1577078297979124,1.3705114745557831
2020-05-19 19:45:00,[3.7361    4.1370173 4.0336933 4.0142345 4.312744  4.780446 ],[3.65581   4.066654  4.331908  4.4564543 4.7750006 4.96049  ],[3 3 3 3 3 3],1.212788128995511,1.4409039783156288
2020-05-19 20:00:00,[2.700359  2.9597042 3.0327003 3.053436  3.290715  3.640782 ],[2.5575435 3.0714233 3.2759902 3.433355  3.912255  3.941404 ],[2 4 4 5 4 4],1.074679874390223,0.8329474289366658
2020-05-19 20:15:00,[4.4793854 4.63544   4.4952345 4.435687  4.5269766 5.0664845],[4.3508587 4.7852335 4.9809847 5.1119285 5.480135  5.532671 ],[4 5 5 4 4 4],0.6086076008470341,0.9954775057758318
2020-05-19 20:30:00,[7.513739  7.780811  7.4407253 7.4871073 7.7939377 7.752477 ],[7.182776  7.5303726 7.55731   7.6916957 7.7199383 7.883864 ],[7 7 7 7 7 7],0.6457120973913124,0.632885747537687
2020-05-19 20:45:00,[8.162972  8.219521  7.8295107 7.7024097 7.7096744 8.05599  ],[7.6163225 7.9475465 7.8469853 7.8805647 8.008413  7.9537745],[9 9 9 9 9 9],1.073905930765497,1.1315647023999913
2020-05-19 21:00:00,[8.082619  8.100656  7.689582  7.4192443 7.4050503 7.866179 ],[7.6181273 7.9385743 7.869157  7.904825  8.19415   8.107208 ],[8 8 8 8 8 8],0.37024029085066046,0.1936344636095949
2020-05-19 21:15:00,[8.151782  8.21682   7.83238   7.6041574 7.658776  7.9732614],[7.6218085 7.873494  7.80601   7.819406  7.8627415 7.8023434],[8 8 8 8 8 8],0.24899308992994548,0.218779553392423
2020-05-19 21:30:00,[10.497026 10.58121  10.042404  9.875696  9.884816 10.129607],[9.668585 9.825508 9.69785  9.602068 9.486005 9.502312],[10 10  9  9  9  9],0.8657562067713209,0.49636712454407195
2020-05-19 21:45:00,[10.110449 10.283967  9.842267  9.655798  9.740023  9.839249],[9.626336 9.828734 9.659118 9.644829 9.600827 9.524958],[10 10 10 10 10 10],0.2343857782141419,0.3643048366305568
