,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 09:30:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 09:45:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 10:00:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 10:15:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 10:30:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 10:45:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 11:00:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 11:15:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 11:30:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 11:45:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 12:00:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 12:15:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 12:30:00,[2.029443  2.2565274 2.01254   2.1413946 2.555812  2.520784 ],[2.9451232 3.107822  3.3242538 3.3843787 3.5471628 3.5887918],[2 2 2 2 2 2],0.3334080638555769,1.3359548339431198
2020-05-10 12:45:00,[1.9188656 1.9087269 1.7813407 1.9888474 1.8366045 1.8575913],[1.8869271 1.8449396 1.8196021 1.8045884 1.7830442 1.7082584],[2 2 2 2 2 2],0.13529484844431172,0.19989215956764075
2020-05-10 13:00:00,[1.9898481 1.9807441 1.9486302 1.987031  2.0094368 1.9625554],[1.9604121 1.9545785 1.9427072 1.959246  1.9562389 1.961476 ],[2 2 2 2 2 2],0.0282018053252238,0.044670645714323325
2020-05-10 13:15:00,[1.9898481 1.9807441 1.9486302 1.987031  2.0094368 1.9625554],[1.9604121 1.9545785 1.9427072 1.959246  1.9562389 1.961476 ],[2 2 2 2 2 2],0.0282018053252238,0.044670645714323325
2020-05-10 13:30:00,[1.9898481 1.9807441 1.9486302 1.987031  2.0094368 1.9625554],[1.9604121 1.9545785 1.9427072 1.959246  1.9562389 1.961476 ],[2 2 2 2 2 2],0.0282018053252238,0.044670645714323325
2020-05-10 13:45:00,[1.9898481 1.9807441 1.9486302 1.987031  2.0094368 1.9625554],[1.9604121 1.9545785 1.9427072 1.959246  1.9562389 1.961476 ],[2 2 2 2 2 2],0.0282018053252238,0.044670645714323325
2020-05-10 14:00:00,[1.9898481 1.9807441 1.9486302 1.987031  2.0094368 1.9625554],[1.9604121 1.9545785 1.9427072 1.959246  1.9562389 1.961476 ],[2 2 2 2 2 1],0.3936755999333244,0.39474142090171077
2020-05-10 14:15:00,[1.1901153 1.2255616 1.2888905 1.4662894 1.4859949 1.6604239],[1.0847437 1.069404  1.1859134 1.3018823 1.3790469 1.4152037],[1 1 1 1 1 1],0.42036812646239224,0.27500478745000323
2020-05-10 14:30:00,[0.97480226 0.9389193  1.0588012  0.9876746  1.0505227  0.97444487],[0.7463399  0.7122266  0.6404376  0.5705111  0.62408245 0.61809385],[1 1 1 1 1 1],0.043168039512923834,0.35309797905555973
2020-05-10 14:45:00,[1.0571173 1.00396   1.0453576 1.1018776 1.2373234 1.1778357],[1.0086527 1.0039126 1.110895  1.1640865 1.2320668 1.3139743],[1 1 1 1 1 1],0.13144222900240105,0.17876757103032534
2020-05-10 15:00:00,[1.0571173 1.00396   1.0453576 1.1018776 1.2373234 1.1778357],[1.0086527 1.0039126 1.110895  1.1640865 1.2320668 1.3139743],[1 1 1 1 2 2],0.4606777877724593,0.4281092234254963
2020-05-10 15:15:00,[2.7629395 2.9702682 3.0569263 3.6329675 3.4426234 3.8001182],[2.9709065 3.1614041 3.3099    3.4291096 3.6214244 3.699086 ],[2 2 2 2 2 2],1.330962103070657,1.3883816452585156
2020-05-10 15:30:00,[2.1434803 1.9531269 2.1452403 1.9528259 1.8945096 2.0264885],[2.050889  1.9094939 1.8860918 1.8340325 1.7614591 1.727981 ],[2 2 2 2 2 2],0.09826299977092183,0.17425910772725628
2020-05-10 15:45:00,[2.352641  2.3909209 2.4340067 2.3622043 2.4305546 2.2923646],[2.2367342 2.2461534 2.246329  2.2741659 2.2972336 2.2790725],[2 2 2 2 2 2],0.38025934132244005,0.26416810989116113
2020-05-10 16:00:00,[2.0428991 1.9756187 1.9882363 2.0534067 2.0228035 2.0330758],[1.9088923 1.8724759 1.8522801 1.8533698 1.8473959 1.8334146],[2 2 2 2 2 2],0.034252627276893655,0.14078548073591007
2020-05-10 16:15:00,[1.9828753 2.0032365 1.9789163 1.9538218 1.9968861 1.9352546],[1.9953697 2.0286007 2.046942  2.0954828 2.1283996 2.1530972],[2 2 2 2 2 2],0.034356819661721924,0.09317113176269222
2020-05-10 16:30:00,[1.9898481 1.9807441 1.9486302 1.987031  2.0094368 1.9625554],[1.9604121 1.9545785 1.9427072 1.959246  1.9562389 1.961476 ],[2 2 2 2 2 2],0.0282018053252238,0.044670645714323325
2020-05-10 16:45:00,[3.027442  3.0184364 2.9840517 3.0219095 3.080536  2.9020548],[2.8393142 2.873272  2.8371763 2.8377452 2.8406532 2.840857 ],[3 3 3 3 3 3],0.05463001558912757,0.1556898557034059
2020-05-10 17:00:00,[2.9101171 2.9419754 3.1318116 2.8729239 2.9888144 3.0578184],[3.0035048 2.9198563 2.9169586 2.8313386 2.8113918 2.8051183],[3 3 3 3 3 3],0.0898485060885713,0.13864206689160666
2020-05-10 17:15:00,[2.883521  2.8937886 2.7871015 2.771929  2.7027917 2.7406929],[2.991936  2.9762678 2.9862244 2.9927433 2.9995432 2.986494 ],[3 3 3 3 4 4],0.7517528659165766,0.5815179536782271
2020-05-10 17:30:00,[3.717317  3.7939885 4.1750364 3.7078385 3.8286245 3.8624032],[3.646072  3.552905  3.546284  3.4744449 3.436226  3.4529889],[4 4 4 4 4 4],0.21857451183511237,0.48721792361426075
2020-05-10 17:45:00,[3.731453  3.9073777 3.6772108 3.5617368 3.6536417 3.6687367],[3.632995  3.5393252 3.528095  3.4431565 3.381517  3.416252 ],[4 4 4 4 4 4],0.3179788600808544,0.5168762207417995
2020-05-10 18:00:00,[4.876078  4.815681  4.850248  4.9162803 4.9603124 4.864216 ],[4.8190255 4.8476224 4.8205757 4.8647647 4.8583493 4.858737 ],[5 5 5 5 5 5],0.12830774928701005,0.15624367364409017
2020-05-10 18:15:00,[5.84647  5.784623 5.770201 5.834865 5.65745  5.651008],[5.9984736 5.9557858 5.850195  5.7788925 5.6170588 5.5524297],[6 6 6 6 6 5],0.33940822533313025,0.2958349348692026
2020-05-10 18:30:00,[4.803256  4.782047  4.49673   4.6407647 4.3597646 4.4651184],[4.531183  4.408376  4.3750186 4.300322  4.1758556 4.206314 ],[5 5 5 5 5 5],0.4405569083949682,0.6781237030890269
2020-05-10 18:45:00,[4.4612565 4.036519  3.6537275 3.9135969 3.9213045 3.4405177],[3.2700872 3.1111224 2.896513  2.8864553 2.7518568 2.5202746],[5 5 5 5 5 5],1.1406745543089385,2.1077385740129424
2020-05-10 19:00:00,[3.8947372 3.8693595 3.8841884 3.8314652 3.92645   3.844544 ],[3.819608  3.749175  3.7417617 3.6575198 3.5964005 3.610297 ],[4 4 4 4 4 4],0.12880195794204125,0.31469433419688125
2020-05-10 19:15:00,[4.994859  4.7435107 4.572363  4.6796007 4.727329  4.34252  ],[4.56276   4.5169435 4.442482  4.3881054 4.2821417 4.152738 ],[5 5 5 5 5 5],0.37814714996772003,0.6248916153093136
2020-05-10 19:30:00,[5.0639267 5.0321703 4.998463  5.155008  4.7793026 4.894957 ],[5.3122325 5.2932467 5.193694  5.1010547 4.935743  4.817957 ],[5 5 5 5 5 5],0.12171873612247366,0.21153443483113432
2020-05-10 19:45:00,[4.8218927 4.751066  4.4959316 4.630283  4.432109  4.412915 ],[4.4256063 4.3180323 4.262706  4.1929684 4.0364127 3.970012 ],[5 5 5 5 5 5],0.4381085782624728,0.8143798045683356
2020-05-10 20:00:00,[4.8399954 4.7769666 4.528708  4.6682053 4.4595666 4.453942 ],[4.465875  4.3588147 4.2933774 4.215767  4.0668187 4.004234 ],[5 5 5 5 5 5],0.4077983782519914,0.7824238548959287
2020-05-10 20:15:00,[5.8147798 5.6236806 5.090468  5.2303925 5.0169706 4.9705987],[5.273473  5.0546117 4.91187   4.813039  4.564245  4.479898 ],[7 6 6 6 6 6],0.9121331638196102,1.3441019896155242
2020-05-10 20:30:00,[5.8216825 5.7658386 5.437185  5.694802  5.3904834 5.4605155],[5.3157477 5.1311526 5.0288076 4.944812  4.798578  4.8439965],[6 6 6 6 6 6],0.4395242901206015,1.004945518929294
2020-05-10 20:45:00,[4.715334  4.064809  3.447931  3.545216  3.4903336 2.9865263],[4.256232  3.962405  3.747904  3.6073632 3.4020107 3.2561138],[6 6 6 6 6 6],2.356331943960673,2.31903816738926
2020-05-10 21:00:00,[4.0419393 3.494519  3.0551648 3.1838543 3.2210708 2.7416124],[3.7983425 3.5359645 3.384997  3.2115629 3.0810702 2.9929223],[5 5 5 5 5 5],1.7573666856928436,1.688430025905231
2020-05-10 21:15:00,[4.1494436 3.6358502 3.2153015 3.47573   3.558124  2.9747362],[2.9863455 2.7836664 2.5312278 2.481942  2.3474786 2.1120882],[5 5 5 5 5 5],1.5423790258624515,2.475826316332537
2020-05-10 21:30:00,[4.8399954 4.7769666 4.528708  4.6682053 4.4595666 4.453942 ],[4.465875  4.3588147 4.2933774 4.215767  4.0668187 4.004234 ],[5 5 5 5 5 5],0.4077983782519914,0.7824238548959287
2020-05-10 21:45:00,[4.8399954 4.7769666 4.528708  4.6682053 4.4595666 4.453942 ],[4.465875  4.3588147 4.2933774 4.215767  4.0668187 4.004234 ],[5 5 5 4 4 4],0.43992886863200187,0.455843805171036
