,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[10.232207  10.212132  10.22849   10.218926  10.432413  10.369398
 10.235732  10.38177   10.24094   10.395076  10.268227  10.469975
 10.309111  10.3681755 10.334784  10.365341  10.327675  10.495373
 10.286125  10.339866  10.329077  10.479812  10.38068   10.383607
 10.387848  10.307255  10.292096  10.322459  10.489085  10.341791 ]","[10.133687  10.1544    10.130415  10.1421795 10.110132  10.150032
 10.09944   10.114326  10.121481  10.106516  10.135225  10.085618
 10.109446  10.128299  10.122206  10.08977   10.104467  10.100735
 10.072655  10.050659  10.075747  10.102801  10.108427  10.088909
 10.083601  10.076649  10.080945  10.059342  10.085734  10.077961 ]","[10 10  9  9  9  9  9  9 10 10 10 10  9  8  7  7  7  7  7  7  7  7  7  7
  7  7  6  6  6  6]",2.772308259934717,2.545961985805517
2020-05-11 08:45:00,"[7.1577015 7.382763  7.379894  7.160605  7.245788  7.306801  7.254734
 7.4226165 7.2218423 7.3039446 7.4340873 7.4987164 7.3394136 7.645743
 7.2660317 7.66996   7.4267855 7.4783106 7.3864703 7.323259  7.5535393
 7.4708853 7.531385  7.468726  7.6221476 7.377613  7.639732  7.8496556
 7.537805  7.8140664]","[7.0486236 7.1394563 7.0735803 7.123093  7.065143  7.1326685 7.091917
 7.071663  7.12175   7.0575314 7.1119404 7.058827  7.037983  7.1131663
 7.08649   7.0977926 7.082362  7.1036344 7.1039925 7.0930715 7.1233053
 7.112684  7.197661  7.212496  7.198325  7.1514277 7.138361  7.149878
 7.169838  7.194239 ]",[7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],1.2312368971242131,0.9002566989173046
2020-05-11 09:00:00,"[5.852744  5.9678917 5.920439  5.8440437 6.022382  6.053893  5.92134
 5.9796896 5.901024  6.0650654 6.018691  6.0643787 6.0170574 6.079756
 6.0196266 6.040862  6.092864  6.0892267 6.046913  6.043029  6.1132307
 6.007509  6.0521774 6.180238  6.0201025 6.0145073 6.1796083 6.1245337
 6.178732  6.16992  ]","[6.147421  6.188486  6.1513214 6.1920586 6.127392  6.245531  6.200286
 6.193885  6.2021303 6.165864  6.2033253 6.1733913 6.1996946 6.234848
 6.2009325 6.204856  6.2149115 6.2352486 6.1897526 6.200653  6.2516346
 6.2872725 6.285036  6.277977  6.3012934 6.296129  6.273679  6.258445
 6.2836018 6.30375  ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 4 4 4 4 5],0.9191374036991136,1.0234707491718147
2020-05-11 09:15:00,"[5.9301414 5.9704266 5.948867  5.898862  6.0487432 6.0464163 5.9425125
 5.9438887 5.956567  6.1423635 6.03568   6.032942  6.0793447 6.03049
 6.108242  6.0270767 6.16778   6.0996227 6.0963717 6.0659447 6.1061573
 5.969534  6.067566  6.181041  5.99105   5.999548  6.1339846 6.0252333
 6.21455   6.1385355]","[6.256531  6.288351  6.2590275 6.2963505 6.2414474 6.346115  6.295779
 6.304034  6.302347  6.273408  6.3071947 6.2817125 6.313382  6.3426065
 6.308713  6.3017445 6.3200684 6.341196  6.296664  6.3095846 6.347555
 6.3906937 6.379901  6.367421  6.3913126 6.394125  6.372633  6.354965
 6.381097  6.396742 ]",[6 6 6 6 6 5 5 5 5 5 4 4 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.8803922574415103,1.0626308046442188
2020-05-11 09:30:00,"[5.140667  4.9507647 5.0897303 5.1396475 5.313177  5.3447733 5.2619143
 5.2521515 5.2196465 5.4057484 5.2877846 5.2483263 5.3563805 5.129202
 5.3943844 4.8644648 5.464843  5.164694  5.1808615 5.2946854 5.1710367
 5.0933084 5.214344  5.528534  5.192172  5.319172  5.233426  5.1350164
 5.5041656 5.1356134]","[5.635742  5.640003  5.6140995 5.65362   5.5765724 5.75836   5.707206
 5.6975803 5.6754932 5.666073  5.6985073 5.6825237 5.7421284 5.745225
 5.6991663 5.7048025 5.728441  5.7488537 5.6548367 5.6935406 5.759945
 5.842536  5.7598047 5.7195864 5.794778  5.8216867 5.7915525 5.7507114
 5.7922993 5.792259 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5],0.6384189195563416,0.5429884722694124
2020-05-11 09:45:00,"[5.940789  5.9486217 5.942259  5.8795977 6.0112915 5.98413   5.906803
 5.8793297 5.91716   6.106694  5.9998827 5.971635  6.0430365 5.9814205
 6.096613  6.004712  6.1286783 6.061469  6.06164   6.036274  6.062607
 5.956418  6.0532465 6.108308  5.967272  5.963545  6.0952654 5.976327
 6.146348  6.085367 ]","[6.262743  6.2955484 6.264703  6.2981577 6.2443647 6.3544703 6.3076735
 6.3163433 6.3109236 6.278884  6.314619  6.286585  6.320881  6.3497515
 6.3142347 6.305538  6.3269463 6.3477583 6.3015537 6.3235874 6.3528395
 6.39715   6.3868065 6.365739  6.397133  6.4021883 6.3710546 6.3594923
 6.3831253 6.3943615]",[6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 4 4 4 4 4],1.1587192811462514,1.4425724292857438
2020-05-11 10:00:00,"[5.377861  5.316386  5.330577  5.34748   5.538291  5.567749  5.456644
 5.4470415 5.446846  5.6378527 5.5062037 5.5050917 5.581314  5.4140205
 5.6248255 5.311157  5.684349  5.4887066 5.499153  5.53549   5.4921074
 5.3430414 5.4852123 5.707796  5.4278326 5.515643  5.514434  5.3947306
 5.725088  5.472952 ]","[5.8135614 5.8313074 5.8037653 5.840106  5.7744284 5.917554  5.871274
 5.87673   5.8628464 5.8377295 5.8691254 5.850115  5.897378  5.915207
 5.872649  5.8713884 5.8946915 5.9176264 5.8456717 5.8802176 5.9261694
 5.9883394 5.942342  5.911865  5.966983  5.981756  5.9466343 5.925932
 5.954337  5.9614887]",[6 6 6 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 5 5],1.3215756073524634,1.659241612289292
2020-05-11 10:15:00,"[4.054471  4.084402  4.1471367 4.062544  4.0772076 4.123521  4.077774
 4.1569386 4.1267242 4.2676764 4.328335  4.255701  4.241889  4.212924
 4.216216  4.130397  4.4634905 4.1982107 4.215764  4.2956104 4.3126116
 4.1716557 4.289731  4.4996986 4.358424  4.2704306 4.4250317 4.4326353
 4.351635  4.375492 ]","[4.267335  4.311427  4.26989   4.322547  4.243102  4.4077396 4.3664455
 4.353648  4.3564463 4.311702  4.3479147 4.3369217 4.365363  4.400278
 4.349511  4.369321  4.3820505 4.411274  4.365015  4.402051  4.4496937
 4.49539   4.475154  4.4764147 4.5252943 4.5197    4.4798756 4.467038
 4.492259  4.5224485]",[4 4 4 4 4 4 4 4 4 4 4 3 3 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 7 7],1.0935159132043275,1.0344837109990483
2020-05-11 10:30:00,"[4.8170424 4.704566  4.6918983 4.8189964 5.044838  5.1106834 5.0176544
 4.967226  5.010006  5.1925993 4.984334  5.0197544 5.0917473 4.7987995
 5.1317406 4.617964  5.182662  4.9108267 4.893977  5.036191  4.900836
 4.7674828 4.874812  5.282508  4.887107  5.04144   4.926549  4.8468456
 5.2274876 4.905487 ]","[5.315159  5.3191223 5.306383  5.3370695 5.278167  5.4312925 5.3800707
 5.3939342 5.3680944 5.348665  5.376686  5.3700075 5.423867  5.4320545
 5.383812  5.3831882 5.412385  5.4347973 5.361861  5.4037704 5.4496603
 5.5242987 5.452039  5.422679  5.488018  5.5134354 5.477393  5.4461813
 5.478216  5.4857216]",[5 5 5 5 5 5 5 5 6 6 6 6 6 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6],1.2332171757057926,0.8865129516235625
2020-05-11 10:45:00,"[6.899046  6.9214873 6.7422285 6.7585974 7.103746  7.060091  6.891804
 6.7909408 6.860951  7.130473  6.797632  6.90929   6.972766  6.7511373
 7.128823  6.8749323 6.9413977 7.035884  6.955643  6.956994  6.91189
 6.8383927 6.877442  6.9905577 6.709799  6.8848877 6.8419766 6.607325
 7.0680947 6.8408318]","[7.3175335 7.3260317 7.31172   7.33119   7.294614  7.380948  7.328035
 7.3578806 7.3345075 7.3203936 7.3485813 7.3216844 7.370676  7.382477
 7.3527117 7.323588  7.357612  7.372612  7.316743  7.337717  7.3553953
 7.4147882 7.380914  7.341839  7.3744698 7.3971286 7.3713827 7.351324
 7.3766446 7.373664 ]",[7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 5 5 5 5 5 5 5 5],1.1796313210390026,1.5801349616051672
2020-05-11 11:00:00,"[5.9581366 5.929203  6.020624  5.94664   6.0576544 6.0381556 5.9605722
 5.958213  5.98102   6.1743126 6.089839  6.037403  6.1039524 6.0485554
 6.114229  6.0112677 6.264122  6.092184  6.125243  6.070614  6.119479
 5.98123   6.101     6.2373543 6.0170507 6.021575  6.1638966 6.0538673
 6.2810564 6.178508 ]","[6.272092  6.305938  6.274561  6.3071365 6.25099   6.3649473 6.3187246
 6.326251  6.3209915 6.287217  6.323538  6.294739  6.328702  6.3587923
 6.3239927 6.3170605 6.338191  6.3558283 6.311261  6.3308573 6.366045
 6.4056416 6.397249  6.3765984 6.4068146 6.413457  6.3798313 6.369032
 6.3929577 6.4048557]",[6 6 6 7 6 6 6 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 5 4 4 4 4 4 6 6],1.4647121353322319,1.6766313568650453
2020-05-11 11:15:00,"[4.584833  4.6778584 4.673255  4.600587  4.6246243 4.666147  4.617463
 4.65888   4.678191  4.8269453 4.837924  4.7862167 4.7915154 4.784054
 4.7417583 4.792528  4.9973335 4.7768135 4.8163643 4.809615  4.888283
 4.6785107 4.8073816 4.988222  4.835167  4.7392063 4.9706783 4.955722
 4.9230537 4.9955606]","[4.7878227 4.8433094 4.805213  4.850168  4.787425  4.911124  4.8681126
 4.867833  4.874058  4.823737  4.8617277 4.8422613 4.860753  4.904912
 4.863718  4.8736973 4.887266  4.9106274 4.8922615 4.9135017 4.947915
 4.970991  4.986636  4.994375  5.0154533 5.0088844 4.9691896 4.9655876
 4.9872437 5.020088 ]",[4 4 4 4 4 4 4 5 4 4 4 4 4 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 9 9],1.753624532439888,1.7193924694373666
2020-05-11 11:30:00,"[5.758543  5.6472235 5.5264053 5.7197475 6.082719  6.142955  5.98691
 5.873417  5.9506187 6.1862555 5.8221636 5.940645  6.044281  5.6696224
 6.1260614 5.564513  6.053631  5.87936   5.8428164 5.932706  5.7858667
 5.616395  5.7259874 6.1393366 5.6430225 5.9177303 5.7260704 5.5563126
 6.204069  5.7391844]","[6.376796  6.368557  6.3729773 6.3931084 6.3454485 6.4675126 6.4024124
 6.4347677 6.4050674 6.402295  6.4247093 6.4088573 6.4653053 6.4685984
 6.4283304 6.421767  6.447281  6.4659967 6.397602  6.4207582 6.4659295
 6.5346017 6.4666076 6.4342775 6.4801664 6.5152364 6.4931545 6.455158
 6.4933357 6.4870467]","[ 6  6  6  6  6  6  7  7  7  7  7  8  8  9  9 10 10  9  9  9  9  9  8  7
  6  6  7  7  7  7]",2.0935892044965296,1.6588042969059784
2020-05-11 11:45:00,"[9.782162  9.600848  9.725239  9.642191  9.915012  9.622424  9.480912
 9.386728  9.563532  9.868045  9.493071  9.523209  9.55695   9.382392
 9.790525  9.410175  9.564304  9.844012  9.640405  9.68392   9.5471735
 9.886419  9.664008  9.713465  9.436801  9.51755   9.523623  9.221334
 9.676694  9.420954 ]","[9.87107   9.831105  9.853591  9.859511  9.839936  9.865889  9.797718
 9.845373  9.825715  9.852216  9.852863  9.824514  9.8945875 9.871608
 9.867947  9.813459  9.849854  9.854585  9.794963  9.767596  9.7942505
 9.879144  9.813128  9.784885  9.786228  9.807276  9.835344  9.782835
 9.810874  9.804376 ]","[10 10  9  9  9  9  9  8  7  6  6  7  7  7  7  7  6  6  6  7  7  7  7  7
  7  7  7  7  7  7]",2.4782805501516196,2.6840362183727917
2020-05-11 12:00:00,"[6.9937515 7.012192  7.0716414 7.051223  7.3041143 7.3202066 7.1349273
 7.1967626 7.1213856 7.3382797 7.1717    7.2728567 7.209653  7.202498
 7.2240844 7.1126766 7.3825746 7.284609  7.2539005 7.1769257 7.235415
 7.116092  7.157851  7.4428062 7.0645127 7.187719  7.227102  7.1115284
 7.537229  7.2892613]","[7.311335  7.3236375 7.3169746 7.3499827 7.301204  7.38338   7.3182983
 7.322097  7.329495  7.32435   7.348837  7.3182034 7.3547873 7.375893
 7.355845  7.3455086 7.3577156 7.3675694 7.3336315 7.305603  7.3672323
 7.4141393 7.4006405 7.3970437 7.3969793 7.4001317 7.4144607 7.37133
 7.4083614 7.4281826]",[7 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 7 7 7 8 8 8 8 9],0.787708119008398,0.861369289283085
2020-05-11 12:15:00,"[6.961309  6.992076  7.022317  6.937832  7.08562   7.03115   6.9208393
 6.9397674 6.9507794 7.136542  7.023062  7.029037  7.0407305 7.0774646
 7.092392  7.062172  7.121479  7.1591663 7.1149    7.0571017 7.1149316
 7.07484   7.098859  7.154484  6.9999495 6.9798746 7.142527  7.035109
 7.208739  7.15824  ]","[7.2277856 7.2500763 7.227713  7.2714114 7.222154  7.295472  7.211994
 7.221539  7.2402496 7.2293367 7.2687745 7.245973  7.2676535 7.2990327
 7.2666135 7.251387  7.260193  7.2832594 7.2610536 7.225687  7.276662
 7.3218036 7.312621  7.3211737 7.312629  7.3067408 7.333018  7.2993174
 7.3368726 7.3431   ]","[ 7  6  6  6  6  6  6  7  7  7  8  8  8  8  9  8  8  9  9 10 10  9  9 10
 10 11 12 12 12 12]",2.409241860911388,2.2940272630620857
2020-05-11 12:30:00,"[8.5063925 8.513717  8.548037  8.457125  8.611508  8.462523  8.349806
 8.351027  8.451078  8.6765585 8.439026  8.483369  8.479591  8.468838
 8.590749  8.5431385 8.548602  8.714768  8.6017885 8.534009  8.574356
 8.635405  8.566151  8.600921  8.425658  8.407087  8.542316  8.3948765
 8.642272  8.592653 ]","[8.598255  8.604561  8.5996065 8.630732  8.6052065 8.626833  8.554018
 8.588234  8.588477  8.594757  8.611349  8.578846  8.615687  8.629338
 8.61959   8.580316  8.601554  8.61401   8.594727  8.560333  8.578999
 8.627638  8.628097  8.622874  8.601276  8.603782  8.629258  8.592967
 8.6238785 8.635819 ]","[ 8  8  9  9 10 10  9  9 10 10 11 12 12 12 12 11 13 13 14 14 13 13 12 12
 12 12 12 12 12 12]",3.1856513042874144,3.132052607881259
2020-05-11 12:45:00,"[12.141381  11.937639  12.205068  12.096862  11.935714  11.819642
 11.88414   12.094677  12.040218  12.171553  12.127372  12.169809
 12.109933  12.181815  12.130241  12.247315  12.213925  12.274512
 12.119509  12.091436  12.108164  12.342471  12.261058  12.065636
 12.3559265 11.9701605 12.025453  12.2322    12.205198  12.186606 ]","[11.732818 11.756239 11.724008 11.757422 11.737512 11.715985 11.619418
 11.650576 11.670103 11.688811 11.718365 11.670171 11.671327 11.694007
 11.694978 11.639746 11.64629  11.643531 11.682629 11.606989 11.592854
 11.604672 11.649651 11.662016 11.60003  11.580722 11.63587  11.608602
 11.652517 11.632351]","[11 13 13 14 14 13 13 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11  8  8
  9 10 11 12 12 13]",1.5706153061248562,1.4056600282645235
2020-05-11 13:00:00,"[12.233302  12.237439  12.180951  12.203122  12.40145   12.373865
 12.274362  12.382085  12.225007  12.377334  12.265449  12.460244
 12.332799  12.295327  12.2836275 12.360219  12.337146  12.431169
 12.246273  12.300593  12.257258  12.351409  12.3473215 12.264484
 12.356792  12.2306185 12.170009  12.208279  12.359446  12.176917 ]","[12.110345  12.115365  12.1075325 12.119515  12.094342  12.101496
 12.015381  12.0230465 12.05837   12.068188  12.098699  12.053559
 12.05118   12.070265  12.067656  12.03987   12.032132  12.018103
 12.0264845 11.948119  11.989698  12.014145  12.013588  12.030915
 11.992389  11.962975  12.033805  11.980247  12.028018  12.005315 ]","[12 11 11 11 11 11 11  8  8  9 10 11 12 12 13 13 13 14 15 15 15 15 15 15
 17 17 17 16 15 15]",2.6490922104453842,2.734728628363502
2020-05-11 13:15:00,"[13.597186  13.502051  13.3953905 13.484801  13.717741  13.527718
 13.399853  13.535605  13.445849  13.720494  13.389621  13.755896
 13.46906   13.317577  13.596667  13.466984  13.459534  13.839182
 13.468021  13.630227  13.437653  13.844775  13.556324  13.579486
 13.519295  13.394688  13.313399  13.221485  13.552633  13.201704 ]","[13.325351  13.271583  13.288777  13.297717  13.289149  13.256704
 13.176741  13.223956  13.205514  13.269483  13.2543955 13.219528
 13.285032  13.242436  13.266724  13.180666  13.223658  13.19204
 13.190192  13.106658  13.115344  13.185761  13.135642  13.129179
 13.083973  13.098776  13.1685705 13.096442  13.137265  13.127792 ]","[13 13 14 15 15 15 15 15 15 17 17 17 16 15 15 15 15 15 16 16 16 16 16 16
 16 16 15 16 15 16]",2.1157508750492906,2.408755041463053
2020-05-11 13:30:00,"[14.557481 14.765931 14.490986 14.385227 14.280015 14.581702 14.922601
 14.605463 14.728719 14.747675 14.704954 14.417743 14.712891 14.354453
 14.366611 14.742503 14.64966  14.221417 14.471453 14.348793 14.468267
 13.932236 14.531484 14.388233 14.380327 14.355237 14.45286  14.507249
 14.302687 14.45149 ]","[14.722433  14.756636  14.7151375 14.74314   14.724845  14.691105
 14.626461  14.612424  14.666721  14.674791  14.707938  14.649044
 14.60272   14.624388  14.636943  14.618125  14.5876665 14.555165
 14.605665  14.533854  14.524547  14.53235   14.567852  14.601563
 14.565842  14.490314  14.575016  14.518465  14.580016  14.558571 ]","[15 15 15 16 16 16 16 16 16 16 16 15 16 15 16 17 17 16 16 14 15 15 15 15
 15 13 14 15 14 14]",1.1882356226335564,1.132051851614339
2020-05-11 13:45:00,"[16.191776  16.140612  16.110096  16.221455  16.07578   16.08968
 16.176445  15.955582  16.21776   16.11087   16.120039  15.888525
 15.967012  15.8091545 15.983236  15.8678255 16.13646   15.917654
 16.052668  16.173609  15.865058  15.812683  15.884408  16.102152
 15.80198   15.936921  15.952196  15.777187  15.7209    15.58621  ]","[16.261845 16.229979 16.234951 16.213425 16.200802 16.19173  16.127247
 16.125778 16.150454 16.18333  16.196007 16.16704  16.156286 16.122614
 16.136482 16.106232 16.094847 16.0514   16.052294 15.976468 16.011337
 16.054508 15.971666 16.008024 15.989601 15.945495 16.04272  15.952257
 16.015017 15.958804]","[17 17 16 16 14 15 15 15 15 15 13 14 15 14 14 14 15 15 15 15 15 15 15 16
 16 16 16 16 16 16]",1.2118771402360613,1.2906200162854289
