,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[9.871527 9.816794 9.870709 9.605809 9.571016 9.558099],[9.811522 9.727716 9.725219 9.625355 9.615992 9.572602],[10 10 10 10 10 10],0.31661643227369857,0.33056958820808535
2020-05-19 08:45:00,[10.871479 10.762452 10.797454 10.506363 10.438721 10.378036],[10.776378 10.680632 10.612222 10.497081 10.444553 10.337124],[11 11 11 11 11 11],0.4202228308585245,0.46605230827955035
2020-05-19 09:00:00,[7.865418  7.934897  8.040359  7.75778   7.866405  7.9133444],[7.953346  7.8900757 7.9666286 7.890965  7.915807  7.954568 ],[8 8 8 8 8 8],0.13416833650803286,0.07790467987717253
2020-05-19 09:15:00,[8.736667 8.694515 8.730315 8.376028 8.338377 8.328277],[8.726445 8.680872 8.647176 8.558953 8.501886 8.476288],[ 9  9  9  9  9 10],0.8017834556334168,0.7147841158419562
2020-05-19 09:30:00,[7.926941  7.8539376 7.993125  7.6487966 7.650744  7.6998663],[7.849649  7.7586164 7.7922406 7.670337  7.6599298 7.6871867],[8 8 8 7 7 7],0.4762591417862723,0.4968434096691556
2020-05-19 09:45:00,[9.625898 9.577512 9.634198 9.151031 9.079251 9.096706],[9.484572  9.413924  9.3188925 9.178595  9.148349  9.066277 ],[10 10 10 10 10 11],0.9698207039432252,1.0175428622794929
2020-05-19 10:00:00,[9.882     9.754714  9.916109  9.4989195 9.4171915 9.456228 ],[9.674565 9.552344 9.533894 9.391488 9.39793  9.315903],[10 10 10 10 10 10],0.4015723346675419,0.5360849597766255
2020-05-19 10:15:00,[9.857906 9.780119 9.834662 9.527588 9.470201 9.465747],[9.762601 9.670256 9.650176 9.535394 9.509826 9.453048],[10 10 10 10 10 10],0.3840924072721371,0.4168838884955765
2020-05-19 10:30:00,[9.595126 9.556971 9.46195  9.210301 9.090537 9.195977],[9.372793 9.249509 9.266737 9.13347  9.085936 9.097708],[10 10 10 10 10 10],0.6766208572481257,0.8056901794828324
2020-05-19 10:45:00,[9.980245 9.854942 9.967919 9.625202 9.530886 9.528703],[9.844382 9.733046 9.699486 9.571975 9.508378 9.443635],[10 10 10 10 10 10],0.31757516699765526,0.3916269770038748
2020-05-19 11:00:00,[8.732101  8.699699  8.793895  8.459039  8.4715605 8.464317 ],[8.731618  8.671309  8.678832  8.591886  8.5952635 8.553077 ],[ 9  9  9 10  8  8],0.7091016542197432,0.6983592681046443
2020-05-19 11:15:00,[7.8267865 7.799151  7.8572755 7.5731945 7.5778365 7.595998 ],[7.8244057 7.775097  7.8035665 7.7370234 7.6949453 7.725813 ],[8 8 8 8 8 8],0.3199781895572989,0.2440609683179013
2020-05-19 11:30:00,[7.814568  7.766321  7.880593  7.5086756 7.517346  7.5523944],[7.7438188 7.674281  7.668467  7.5497766 7.51762   7.5462456],[8 8 8 9 8 8],0.6783071049208681,0.6859746373807338
2020-05-19 11:45:00,[7.822883  7.7656646 7.898609  7.511584  7.5188646 7.5605226],[7.72282   7.665046  7.6796627 7.5777154 7.556992  7.580315 ],[8 8 9 9 9 9],1.1387555572613883,1.1585180242558757
2020-05-19 12:00:00,[7.736076  7.687839  7.830329  7.4151406 7.4421496 7.4597764],[7.653572  7.6057186 7.6191287 7.519323  7.5340414 7.527293 ],[ 8  8  8 10 10 10],1.8199231233011735,1.768687025140784
2020-05-19 12:15:00,[10.22754  10.055612 10.349721  9.838963  9.812495  9.719986],[10.199532 10.120508 10.035447  9.920197  9.890836  9.740937],[10 11 10 10 10 11],0.6789054512245026,0.6348358911604296
2020-05-19 12:30:00,[10.869861 10.760266 10.840807 10.531863 10.461233 10.486171],[10.689012  10.575388  10.546151  10.3996105 10.425723  10.342013 ],[11 11 11 11 11 11],0.38148682379793614,0.5173966712242741
2020-05-19 12:45:00,[12.277468  12.10546   12.199774  12.0410385 12.096235  11.915097 ],[12.335792 12.279518 12.172854 12.1247   12.106603 11.927217],[12 12 12 12 11 11],0.6012263362018847,0.6219076798958676
2020-05-19 13:00:00,[11.681942 11.572936 11.712329 11.584769 11.64865  11.561139],[11.73585   11.711756  11.677212  11.646537  11.660202  11.5735035],[11 11 11 11 11 13],0.8300337205072288,0.8559065954453854
2020-05-19 13:15:00,[11.904584 11.916342 11.860791 11.74698  11.768718 11.836458],[11.840044 11.81302  11.800194 11.771593 11.742074 11.698492],[12 12 12 13 13 13],0.8636576575530587,0.9023815075267007
2020-05-19 13:30:00,[14.032918 13.981433 13.828642 13.788855 13.711235 13.843612],[13.71638  13.648846 13.615485 13.530283 13.515717 13.480792],[14 14 14 15 15 15],0.8656225197075345,1.081877960831314
2020-05-19 13:45:00,[14.084091 14.059346 13.994175 13.97699  13.966953 14.117033],[13.879019  13.8682165 13.861651  13.841945  13.857932  13.857746 ],[14 15 14 14 14 13],0.5973997996057829,0.5909884130460813
2020-05-19 14:00:00,[13.08012  13.074785 13.159258 13.064519 13.066321 13.22158 ],[13.0825205 13.144146  13.124773  13.160533  13.136589  13.163172 ],[13 13 13 13 13 12],0.5063254803343001,0.4899918293810292
2020-05-19 14:15:00,[10.010415 10.125801 10.319501 10.027087 10.131821 10.227309],[10.273443 10.327053 10.385516 10.408151 10.355774 10.452301],[10 10 10 10 11 12],0.818017609299006,0.7424446043993506
2020-05-19 14:30:00,[12.220907 12.099796 12.126841 12.006647 12.128839 11.9736  ],[12.4495125 12.449105  12.341633  12.320273  12.279149  12.126029 ],[12 13 12 11 12 12],0.5636029859423689,0.640206846636124
2020-05-19 14:45:00,[10.886901 10.959089 10.999376 10.819122 10.877245 10.981915],[10.906101  10.870464  10.916082  10.859875  10.929844  10.9479475],[11 11 11 11 10 10],0.5448086695239015,0.5500739162268216
2020-05-19 15:00:00,[6.9894266 7.0949397 7.1504664 6.941955  7.082293  7.0827837],[7.261548  7.254437  7.3641286 7.3404346 7.3086224 7.4510756],[7 7 7 7 7 7],0.09014801794672146,0.3367362419922856
2020-05-19 15:15:00,[6.29024   6.2283883 6.6855993 6.256133  6.4391212 6.2463117],[6.530775  6.5889544 6.5423846 6.49847   6.494581  6.469695 ],[6 6 7 8 8 8],1.2102400070937795,1.1328954800077862
2020-05-19 15:30:00,[7.8118296 7.7521496 7.90723   7.484333  7.495673  7.541292 ],[7.6974077 7.653007  7.6697483 7.565678  7.5662246 7.5820847],[8 8 8 8 8 7],0.391301125661855,0.4156624331577233
2020-05-19 15:45:00,[5.925607  5.9758415 6.093232  5.851719  6.000662  6.0725827],[5.8888826 5.8700743 5.9707127 5.913992  5.9331217 6.0825143],[6 6 6 6 6 6],0.0837318419755359,0.09015192422540645
2020-05-19 16:00:00,[5.7496533 5.792693  6.0413237 5.72601   5.897121  5.875414 ],[5.6720057 5.7390156 5.770038  5.739534  5.7600746 5.8545713],[6 6 6 6 6 6],0.1864285525163194,0.25004396117071187
2020-05-19 16:15:00,[5.8357296 5.904529  6.0458694 5.789311  5.95217   6.016661 ],[5.7252855 5.7586517 5.86965   5.8357263 5.8798337 6.0325136],[6 5 5 5 5 5],0.8662408760126697,0.8109604913486832
2020-05-19 16:30:00,[4.9732614 5.0824246 5.217589  5.015113  5.2205596 5.3258095],[4.978849  5.0229855 5.1613455 5.1457243 5.207729  5.4267635],[5 5 5 5 5 5],0.18702961345246336,0.2135111350946382
2020-05-19 16:45:00,[7.7939343 7.751746  7.8849506 7.4563622 7.454157  7.557193 ],[7.7468176 7.7179165 7.7336755 7.614945  7.641147  7.6824794],[8 9 9 9 9 9],1.2713560230947833,1.2118949673485113
2020-05-19 17:00:00,[5.642463  5.7034073 5.810844  5.4878173 5.6486506 5.6854377],[5.554912  5.5858617 5.7155538 5.6610684 5.850808  5.905933 ],[6 6 6 7 8 8],1.4957895843948237,1.3691483862256588
2020-05-19 17:15:00,[8.722535  8.660487  8.800398  8.328928  8.287719  8.3091345],[8.609154 8.569577 8.52066  8.406339 8.372564 8.338848],[ 9 10 10 10 10 10],1.4079382958794209,1.4338203421818165
2020-05-19 17:30:00,[8.700957 8.612912 8.853351 8.391693 8.402068 8.347998],[8.705857 8.629757 8.605118 8.457584 8.520816 8.437615],[9 9 8 8 7 7],0.9040452698315575,0.9290469811994299
2020-05-19 17:45:00,[5.9447412 6.0160737 6.083694  5.896491  6.0316734 6.09902  ],[6.004722  5.991729  6.095326  6.0669885 6.0548472 6.207483 ],[6 7 6 5 5 6],0.6899299967840823,0.7438566609891007
2020-05-19 18:00:00,[4.147651  4.3411937 4.464055  4.337401  4.612393  4.7319465],[4.1678815 4.2131305 4.3498425 4.3510137 4.389901  4.667113 ],[4 4 4 3 3 3],1.135902852626806,1.0592707341553913
2020-05-19 18:15:00,[3.2366757 3.5469208 3.648573  3.6109924 3.9528408 4.074441 ],[3.1053023 3.2318835 3.4693098 3.5195756 3.6831164 4.0476813],[3 3 3 4 3 3],0.7058612271799657,0.5888126600404957
2020-05-19 18:30:00,[2.4920034 2.8830066 3.0085506 3.002966  3.4120216 3.5674257],[2.4165668 2.5775232 2.9176989 2.978279  3.3046937 3.668651 ],[2 4 3 3 3 3],0.5746821438230765,0.676282229039252
2020-05-19 18:45:00,[1.7263862 2.2348347 2.357439  2.3788033 2.868712  3.0501122],[1.6777374 1.8651487 2.2758417 2.3457766 2.7894692 3.2082443],[1 3 3 3 3 3],0.567396488485428,0.6815812392077825
2020-05-19 19:00:00,[4.9121594 5.103391  5.2011075 5.0823345 5.324123  5.391925 ],[4.7585588 4.8797407 5.158365  5.196171  5.44667   5.629584 ],[5 5 5 5 5 7],0.677813914719804,0.6074363013946827
2020-05-19 19:15:00,[6.7942576 6.7811627 6.95607   6.570327  6.6462107 6.7280498],[6.9365335 6.9882913 7.1891117 7.1466417 7.367655  7.398067 ],[7 5 5 5 5 5],1.591810921442526,2.0295371200392984
2020-05-19 19:30:00,[4.901491  5.026411  5.1791983 4.9885783 5.209975  5.27356  ],[4.8213425 4.91267   5.0973806 5.1239    5.2293687 5.4120784],[5 5 5 3 3 3],1.530251669879026,1.5993845589158195
2020-05-19 19:45:00,[4.798846  5.0346193 4.9728785 4.881457  5.097861  5.3150682],[4.7076926 4.7251554 4.9088216 4.8949313 4.945065  5.273519 ],[5 5 5 4 5 3],1.0155852992753107,1.0117728187282067
2020-05-19 20:00:00,[2.4543114 2.8346539 2.9732323 2.964738  3.3753047 3.5039148],[2.2631712 2.4211674 2.7192712 2.781342  3.0702047 3.4337544],[2 2 2 3 3 4],0.6107951722179414,0.4353860570640981
2020-05-19 20:15:00,[4.9351726 5.0636134 5.209975  5.0323067 5.2359476 5.334474 ],[4.9410877 5.0401173 5.229415  5.2389507 5.373708  5.5744433],[5 5 5 5 5 5],0.19188823828075027,0.31210344612972607
2020-05-19 20:30:00,[5.9481688 6.068064  6.035209  5.853177  6.001385  6.2073684],[6.090553  6.093867  6.374686  6.35011   6.496468  6.7167945],[6 6 7 8 8 7],1.301903426999168,0.9548978263293608
2020-05-19 20:45:00,[5.9251733 5.9468393 6.1089206 5.7959156 5.938177  6.0293803],[5.910031  5.934249  6.058541  6.0083313 6.099467  6.217057 ],[6 6 6 6 6 7],0.4098503500630529,0.3262941209461975
2020-05-19 21:00:00,[5.8884263 5.932065  6.082532  5.8065825 5.956615  6.035407 ],[5.88754   5.92414   6.0708394 6.035584  6.116876  6.255245 ],[6 5 5 5 5 5],0.8841968574305221,0.9923764396874719
2020-05-19 21:15:00,[5.684729  5.8311963 5.7800093 5.614623  5.7649856 5.961349 ],[5.5801773 5.568073  5.71535   5.6662383 5.685795  5.9455094],[6 6 6 6 6 6],0.2521664173907389,0.3308898903362281
2020-05-19 21:30:00,[7.5406423 7.5491285 7.537145  7.1964636 7.2017927 7.3692555],[7.3657026 7.3134646 7.3770676 7.266858  7.28374   7.383537 ],[8 8 8 8 8 8],0.6203726626095764,0.6698583180456275
2020-05-19 21:45:00,[7.825087  7.7564607 7.9252973 7.4894757 7.500365  7.5495815],[7.720848  7.6880565 7.745553  7.655489  7.6964946 7.6979704],[8 8 8 8 8 6],0.7079265187883481,0.7454176306387331
