,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[40.25012  40.620556 40.277042 39.761772 39.810318 39.610424],[40.377686 39.867653 40.27034  40.136158 39.63904  39.56424 ],[41 41 41 41 41 42],1.2837180967692174,1.337488204670914
2020-05-10 10:00:00,[40.978844 41.435165 41.068077 40.472218 40.528965 40.37122 ],[41.128742 40.677277 41.23124  41.039948 40.622612 40.53501 ],[42 42 42 41 41 42],0.9472444600183069,0.947794782021265
2020-05-10 10:15:00,[40.976585 41.420414 41.058304 40.449226 40.519886 40.36192 ],[41.065197 40.493027 41.02612  40.689842 40.296608 40.126167],[42 42 42 42 42 42],1.2615488741485748,1.4272686993496149
2020-05-10 10:30:00,[41.6278   42.075714 41.63912  41.04689  41.06853  40.980408],[41.56026  40.882294 41.45087  40.991367 40.622974 40.42399 ],[43 43 43 43 43 43],1.64383695373237,2.052560316684266
2020-05-10 10:45:00,[40.97358  41.510128 41.167675 40.499146 40.619576 40.43468 ],[41.030468 40.408123 40.985474 40.576485 40.203106 39.974205],[42 42 42 41 41 41],0.6709995439900265,1.0303712229362756
2020-05-10 11:00:00,[40.249386 40.559937 40.230423 39.675926 39.76495  39.570778],[40.316116 39.57792  40.03444  39.65584  39.17157  38.929386],[41 41 41 41 41 41],1.0543973417565167,1.4639944764110946
2020-05-10 11:15:00,[41.64387  42.014267 41.55023  41.025    40.98389  40.93039 ],[41.45954  40.686092 41.16533  40.664597 40.25455  40.047478],[43 43 43 43 43 43],1.6912124605726868,2.3381683286857253
2020-05-10 11:30:00,[31.347006 30.792315 30.612093 30.618065 30.964062 30.463186],[31.486456 29.919592 30.124685 29.821503 29.183802 28.930443],[31 31 30 29 29 29],1.2352321390475376,0.5962319664595789
2020-05-10 11:45:00,[26.988447 26.743101 26.874699 26.947582 26.909353 27.108128],[26.699232 26.305248 26.384462 26.41783  26.099392 26.1638  ],[27 27 27 27 27 27],0.1319639867943965,0.6832857980719849
2020-05-10 12:00:00,[26.910568 26.912872 27.069735 27.003843 26.992825 27.065641],[27.55847  27.285845 27.262745 27.050306 27.10578  26.968187],[27 27 27 27 27 27],0.06432629884051236,0.282064628488585
2020-05-10 12:15:00,[26.894283 26.966248 26.995796 26.923536 26.91466  27.004612],[27.130398 27.181973 27.178064 27.245531 27.243074 27.28788 ],[27 28 28 28 28 28],0.9500684909975873,0.7084049512026049
2020-05-10 12:30:00,[27.887716 28.01345  27.989866 27.908949 27.918678 27.990732],[28.007633 27.976574 27.982956 28.012867 28.017721 28.026798],[28 28 28 29 29 29],0.751793623021051,0.6937005231357521
2020-05-10 12:45:00,[28.895844 29.060404 29.001417 28.919666 28.936516 28.975224],[29.088581 29.051989 29.093424 29.207779 29.197811 29.249077],[29 29 29 29 29 29],0.06531567702997992,0.16513531703869755
2020-05-10 13:00:00,[29.528267 29.72176  29.59004  29.499613 29.482166 29.611816],[29.455227 29.384209 29.435242 29.53121  29.568274 29.64681 ],[30 30 30 30 30 30],0.43536236809842516,0.5042855126605759
2020-05-10 13:15:00,[29.91098  30.038715 29.999706 29.942282 29.937908 29.916357],[30.105835 30.000256 30.034771 30.166182 30.152351 30.17898 ],[30 30 30 30 30 30],0.06272482921746461,0.1260100357303461
2020-05-10 13:30:00,[29.916367 29.991854 29.99089  29.940659 29.9178   29.8992  ],[30.195688 30.115704 30.14856  30.317547 30.33943  30.38644 ],[30 30 30 30 30 30],0.06780184685927143,0.2705352312800028
2020-05-10 13:45:00,[28.86933  28.878191 28.93544  28.869555 28.845253 28.888763],[29.263897 29.188887 29.186993 29.331194 29.356714 29.379929],[29 29 30 29 29 29],0.45065439817044234,0.4373368117974701
2020-05-10 14:00:00,[29.93233  30.069323 30.05932  29.981909 29.97077  29.958778],[30.192366 30.106153 30.14335  30.267792 30.33608  30.37604 ],[30 30 30 30 30 30],0.051291308698808595,0.2565445920686386
2020-05-10 14:15:00,[29.913631 30.009724 29.992224 29.938284 29.925058 29.902918],[30.092667 29.981468 30.00027  30.117361 30.126194 30.151672],[30 30 30 30 31 31],0.6285581594988724,0.5009825228812139
2020-05-10 14:30:00,[31.97426  32.155525 32.062443 32.03973  31.992388 31.860409],[32.09108  31.94749  32.017197 32.17439  32.151653 32.17853 ],[32 32 32 32 32 32],0.09117003712033907,0.12690693365710085
2020-05-10 14:45:00,[33.014866 33.064533 32.97245  33.002575 32.888645 32.738304],[33.03773  32.86855  32.90529  32.97093  32.891716 32.86975 ],[33 33 32 32 33 32],0.6471339896340542,0.6518108466033578
2020-05-10 15:00:00,[32.001354 31.929443 31.95511  32.045692 31.90409  31.71876 ],[32.81455  32.71265  32.72817  32.79684  32.885326 32.872005],[32 32 32 32 33 33],0.6894051610659245,0.6279698414659577
2020-05-10 15:15:00,[32.54146  32.488964 32.661522 32.772697 32.662395 32.236088],[34.017216 34.02886  34.06516  34.210598 34.10334  34.00361 ],[32 32 32 31 30 30],1.6432066509171297,3.0447914098417486
2020-05-10 15:30:00,[33.05264  33.144485 33.00499  33.0878   32.914604 32.819645],[32.868504 32.68515  32.7633   32.851604 33.315193 33.550972],[33 33 33 33 33 33],0.10893490986753204,0.3155381271194799
2020-05-10 15:45:00,[29.852177 29.598166 29.752935 29.729752 29.650305 29.613499],[29.749027 29.402388 29.338919 29.328533 29.235863 29.123804],[30 30 30 30 30 30],0.31333363782735546,0.6657888948577991
2020-05-10 16:00:00,[31.988861 32.135372 32.06612  32.081768 31.982506 31.876726],[32.383186 32.222984 32.356853 32.576656 32.68079  32.79896 ],[32 32 32 32 32 32],0.0866122319525825,0.5413325188285655
2020-05-10 16:15:00,[33.958538 34.104652 33.910877 33.93351  33.80384  33.662354],[33.845    33.65838  33.705997 33.715687 33.63033  33.593258],[34 34 33 33 33 32],0.9240660257955028,0.8253439062798484
2020-05-10 16:30:00,[31.986519 31.818504 31.842817 31.905853 31.758732 31.651245],[31.789536 31.468626 31.535791 31.44636  31.624659 31.702143],[32 32 32 33 34 34],1.4020769318031392,1.5208734635594645
2020-05-10 16:45:00,[34.960213 34.99847  34.80746  34.851162 34.70071  34.491932],[35.67761  35.58684  35.789307 35.875786 35.586765 35.53224 ],[35 35 35 35 34 33],0.6804000343798571,1.3615931124482021
2020-05-10 17:00:00,[31.993217 31.61214  31.657625 31.765417 31.570793 31.493315],[31.078203 30.503366 30.825266 30.509825 30.817675 31.151955],[32 32 32 32 32 32],0.3567629895297034,1.2115635867514818
2020-05-10 17:15:00,[32.999176 32.981976 32.89946  33.014744 32.831436 32.68134 ],[33.672955 33.4192   33.58644  33.80065  33.900105 34.062607],[33 33 33 33 33 33],0.15308477887170138,0.7695100841080668
2020-05-10 17:30:00,[30.916698 30.696627 30.818289 30.935001 30.805729 30.594933],[31.886768 31.71756  31.665787 31.65033  31.705812 31.63475 ],[31 32 32 32 32 32],1.1281904820436286,0.4690508240021626
2020-05-10 17:45:00,[30.947678 30.812376 30.884403 30.97518  30.8405   30.71046 ],[32.33585  32.232445 32.329205 32.52422  32.701065 32.83445 ],[31 31 31 32 32 32],0.8275377073096438,1.0434561305080035
2020-05-10 18:00:00,[30.857718 30.742079 30.710995 30.816376 30.684057 30.590897],[32.143124 32.07365  32.080532 32.247684 32.130165 32.050415],[31 31 31 31 31 31],0.2802365075914736,1.122821427691006
2020-05-10 18:15:00,[29.924217 29.814651 29.882082 29.889055 29.793783 29.806461],[30.593742 30.536396 30.555819 30.671173 31.01     31.143106],[30 30 31 31 31 32],1.2104136273610002,0.5291568023984439
2020-05-10 18:30:00,[31.962648 32.03727  31.98309  32.00226  31.922445 31.783022],[32.303955 32.097443 32.141373 32.217903 32.176315 32.169235],[32 33 32 31 31 31],0.7524494792834586,0.9274608268849139
2020-05-10 18:45:00,[29.92614  29.798569 29.89522  29.865389 29.799793 29.788809],[29.863148 29.722376 29.727558 29.82096  29.966618 30.028677],[30 30 31 31 33 33],1.9624382642144016,1.8768421524656296
2020-05-10 19:00:00,[34.939323 35.16298  34.908325 34.92202  34.807377 34.59784 ],[34.821774 34.61893  34.794    34.936356 34.745132 34.76003 ],[35 35 35 35 35 35],0.20148029530504338,0.24014202892439696
2020-05-10 19:15:00,[34.010822 33.801563 33.76942  33.839256 33.661076 33.47483 ],[32.888073 32.116413 32.189598 32.114437 31.801964 31.91347 ],[34 34 34 34 33 33],0.360782647861327,1.5401852411501513
2020-05-10 19:30:00,[34.02096  33.890152 33.753983 33.871105 33.6364   33.549904],[34.72394  34.56457  34.79398  34.845287 35.11245  35.383213],[34 34 34 34 34 34],0.26596903164147767,0.9432717397830045
2020-05-10 19:45:00,[29.791761 29.396479 29.458464 29.554901 29.389055 29.361084],[31.16272  31.041603 31.0216   31.142828 30.913952 30.742378],[30 30 30 29 29 29],0.46377505661942875,1.5690404534433973
2020-05-10 20:00:00,[29.95062  29.936699 29.930195 29.942644 29.853266 29.95484 ],[30.680935 30.643204 30.705612 30.914091 31.236874 31.487213],[30 30 31 30 30 30],0.44305539197240507,0.9610124359999238
2020-05-10 20:15:00,[27.79958  27.769976 27.898497 27.80098  27.793064 27.859146],[28.293242 28.10464  28.045267 27.999388 28.023926 27.974154],[28 28 28 28 28 28],0.1851368181329527,0.12924774567913477
2020-05-10 20:30:00,[29.956833 30.126574 30.100975 29.967203 29.966219 30.027779],[29.73958  29.690855 29.755789 29.849796 29.960104 30.056978],[30 30 30 30 30 30],0.07195909720267127,0.20429863041388752
2020-05-10 20:45:00,[30.936087 31.15063  31.021002 30.978174 30.982391 30.899944],[30.968096 30.822601 30.87288  30.972868 30.916393 30.920742],[31 31 31 31 31 31],0.07959611254581361,0.10218894590789802
2020-05-10 21:00:00,[31.990868 32.102215 32.040653 32.0266   31.962524 31.838892],[32.061695 31.957916 32.025673 32.232025 32.211853 32.254044],[32 32 32 33 33 33],0.7510236522862785,0.5436985121796151
2020-05-10 21:15:00,[31.96388  31.872017 31.887009 31.916199 31.816765 31.675604],[32.117348 31.901594 31.903025 31.95934  31.822077 31.753376],[32 32 32 32 32 32],0.17140690382691529,0.14548297433426377
2020-05-10 21:30:00,[31.978453 31.91207  31.903606 31.961914 31.827251 31.713326],[32.72845  32.64328  32.73719  32.904236 33.01201  33.0932  ],[32 32 32 32 33 33],0.7129526420860943,0.6210706101996485
2020-05-10 21:45:00,[32.98027  32.95974  32.897476 32.97321  32.829453 32.647793],[33.761612 33.67359  33.725483 33.794685 33.699894 33.637978],[33 33 33 33 34 34],0.7316516363351966,0.6341336071098203
