,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:45:00,[4.67183   4.4519873 4.3294005 4.3909574 4.1665163 4.0735893],[4.971206  4.9417386 4.945098  4.8726435 4.929862  4.7844734],[5 5 5 5 5 5],0.6808795510532998,0.1116754525340059
2020-05-10 15:00:00,[4.5579615 4.2608085 4.14954   4.1605206 3.9127417 3.7776864],[4.686075  4.6028476 4.5178475 4.4332147 4.382518  4.2909007],[5 5 5 5 5 5],0.8987019868117266,0.5313663975425736
2020-05-10 15:15:00,[4.916138  4.815162  4.7364597 4.7084703 4.685568  4.7449307],[4.954176  4.9457927 4.9774156 4.961346  4.964127  4.993124 ],[5 5 5 5 5 5],0.24480221151621448,0.03736442505616395
2020-05-10 15:30:00,[4.916138  4.815162  4.7364597 4.7084703 4.685568  4.7449307],[4.954176  4.9457927 4.9774156 4.961346  4.964127  4.993124 ],[5 5 5 5 5 5],0.24480221151621448,0.03736442505616395
2020-05-10 15:45:00,[4.916138  4.815162  4.7364597 4.7084703 4.685568  4.7449307],[4.954176  4.9457927 4.9774156 4.961346  4.964127  4.993124 ],[5 5 5 5 5 5],0.24480221151621448,0.03736442505616395
2020-05-10 16:00:00,[4.916138  4.815162  4.7364597 4.7084703 4.685568  4.7449307],[4.954176  4.9457927 4.9774156 4.961346  4.964127  4.993124 ],[5 5 5 5 5 5],0.24480221151621448,0.03736442505616395
2020-05-10 16:15:00,[4.916138  4.815162  4.7364597 4.7084703 4.685568  4.7449307],[4.954176  4.9457927 4.9774156 4.961346  4.964127  4.993124 ],[5 5 5 5 5 5],0.24480221151621448,0.03736442505616395
2020-05-10 16:30:00,[4.916138  4.815162  4.7364597 4.7084703 4.685568  4.7449307],[4.954176  4.9457927 4.9774156 4.961346  4.964127  4.993124 ],[5 5 5 5 5 5],0.24480221151621448,0.03736442505616395
2020-05-10 16:45:00,[4.916138  4.815162  4.7364597 4.7084703 4.685568  4.7449307],[4.954176  4.9457927 4.9774156 4.961346  4.964127  4.993124 ],[5 5 5 5 5 5],0.24480221151621448,0.03736442505616395
2020-05-10 17:00:00,[4.916138  4.815162  4.7364597 4.7084703 4.685568  4.7449307],[4.954176  4.9457927 4.9774156 4.961346  4.964127  4.993124 ],[5 5 5 5 5 5],0.24480221151621448,0.03736442505616395
2020-05-10 17:15:00,[6.2741323 6.6264114 6.427613  6.356922  6.612472  6.6925125],[6.2637696 6.334293  6.3951273 6.4000616 6.4227157 6.5325675],[6 6 6 6 6 6],0.5216131218816759,0.39996201842863927
2020-05-10 17:30:00,[6.534326  6.8271213 6.937924  7.0171475 7.293092  7.540468 ],[6.488872  6.636327  6.7776074 6.933815  7.0233974 7.1373944],[6 6 6 6 6 6],1.0746358274073118,0.862322433336974
2020-05-10 17:45:00,[4.66536   4.430508  4.2855873 4.319793  4.037269  3.9398732],[5.0009785 4.963353  4.970924  4.8885617 4.941645  4.7731147],[5 5 5 5 5 5],0.7593957275780169,0.10761822489408897
2020-05-10 18:00:00,[4.691897  4.5517135 4.4296947 4.341578  4.1902437 4.0077996],[4.809702  4.7168813 4.6315355 4.529601  4.4803624 4.3375115],[5 5 5 5 5 5],0.6701769482706005,0.4439078254478971
2020-05-10 18:15:00,[3.3824773 3.5070395 3.634303  3.5721793 3.8028066 3.9366374],[3.572514  3.6171806 3.6700983 3.7864263 3.862434  3.965267 ],[3 3 3 3 3 3],0.6651936615382363,0.7584759735379659
2020-05-10 18:30:00,[3.2725723 3.3068688 3.469264  3.4698746 3.6039429 3.8877897],[3.1912696 3.1757734 3.270779  3.3699913 3.4691417 3.498263 ],[2 2 2 2 2 2],1.515640525703066,1.3351960294582328
2020-05-10 18:45:00,[3.266535  3.3153303 3.4930105 3.4827518 3.6260273 3.9057503],[3.3347394 3.3376396 3.527333  3.6095908 3.7799041 3.7883832],[2 2 2 2 2 2],1.529579856239247,1.573780530298582
2020-05-10 19:00:00,[4.446777  4.258241  4.486684  4.5960426 4.5451174 4.7097564],[4.6050096 4.630917  4.9939585 5.0668697 5.3148108 5.3821588],[5 5 5 5 5 5],0.512200575561596,0.3005269941354473
2020-05-10 19:15:00,[5.385481  5.745191  5.8492765 5.323893  5.864911  5.749325 ],[5.0322485 4.7388124 4.8559403 4.809239  4.73994   4.488168 ],[5 5 5 5 5 5],0.6879488203781418,0.27568255838532113
2020-05-10 19:30:00,[4.778175  4.73769   4.7197924 4.6524725 4.751733  4.7333317],[5.1207814 5.196116  5.33281   5.360214  5.3525057 5.3591714],[5 5 5 5 5 5],0.273877467249616,0.3018914570063181
2020-05-10 19:45:00,[4.269852  4.092379  4.061082  4.12773   4.0237074 4.0837345],[4.3471165 4.330103  4.3354697 4.3310647 4.342647  4.2839108],[4 4 4 4 4 4],0.1347674027653885,0.3290425216914923
2020-05-10 20:00:00,[4.3509574 4.2538733 4.28017   4.452194  4.4325027 4.560367 ],[4.3321204 4.334581  4.51116   4.610831  4.7143435 4.772399 ],[4 4 4 4 4 4],0.4024233893214799,0.5720626243068438
2020-05-10 20:15:00,[4.2279925 3.9905157 3.9906952 4.310575  4.107392  4.1300707],[4.103689  4.0926266 4.2182918 4.2900033 4.376617  4.4063253],[4 4 4 5 5 5],0.5889242019120495,0.4676419142882051
2020-05-10 20:30:00,[4.9477134 5.1889343 5.159124  4.9550004 5.10181   5.0640097],[5.102386  5.0746617 5.0844793 5.003904  4.9664726 4.8980002],[5 5 5 5 5 5],0.11564165814501381,0.07608909275810949
2020-05-10 20:45:00,[4.4123564 4.353948  4.377088  4.2563725 4.3754773 4.223097 ],[4.9256363 4.964856  5.046874  5.0715833 5.0991273 5.200938 ],[5 5 5 5 5 5],0.6704869326654623,0.10351230420297382
2020-05-10 21:00:00,[4.916138  4.815162  4.7364597 4.7084703 4.685568  4.7449307],[4.954176  4.9457927 4.9774156 4.961346  4.964127  4.993124 ],[5 5 5 5 5 5],0.24480221151621448,0.03736442505616395
2020-05-10 21:15:00,[4.916138  4.815162  4.7364597 4.7084703 4.685568  4.7449307],[4.954176  4.9457927 4.9774156 4.961346  4.964127  4.993124 ],[5 5 5 5 5 5],0.24480221151621448,0.03736442505616395
2020-05-10 21:30:00,[4.916138  4.815162  4.7364597 4.7084703 4.685568  4.7449307],[4.954176  4.9457927 4.9774156 4.961346  4.964127  4.993124 ],[5 5 5 5 4 4],0.45102955124758426,0.5661093453592585
2020-05-10 21:45:00,[4.142862  4.1448565 4.181702  4.235269  4.340805  4.441374 ],[4.2536383 4.2951064 4.4150615 4.520328  4.6155515 4.728202 ],[4 4 4 4 4 4],0.27102245847969597,0.5006028096391285
