,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[15.856544  15.6837435 15.622594  15.472707  15.405112  15.636062 ],[15.969327  16.002977  15.926686  15.9663515 15.89586   15.762226 ],[16 16 16 16 16 16],0.4138063098946232,0.11168291747072309
2020-05-10 12:00:00,[18.526215 18.284447 18.494118 18.200043 18.133602 18.429832],[18.189432 18.269188 18.14425  18.244041 18.187601 18.017403],[18 18 18 18 18 18],0.3751858747295649,0.19330814676888494
2020-05-10 12:15:00,[17.826359 17.811161 17.799725 17.717558 17.60918  17.48761 ],[18.018816 18.021755 17.928589 17.97725  17.900896 17.712088],[18 18 18 18 18 18],0.3164855902545679,0.12855582639687435
2020-05-10 12:30:00,[17.771254 17.752825 17.806005 17.61573  17.597616 17.41344 ],[17.997581 18.013031 17.8958   17.939161 17.853512 17.654411],[18 18 18 18 18 18],0.3662153580915354,0.16105125873960352
2020-05-10 12:45:00,[17.771254 17.752825 17.806005 17.61573  17.597616 17.41344 ],[17.997581 18.013031 17.8958   17.939161 17.853512 17.654411],[18 18 18 18 18 18],0.3662153580915354,0.16105125873960352
2020-05-10 13:00:00,[17.771254 17.752825 17.806005 17.61573  17.597616 17.41344 ],[17.997581 18.013031 17.8958   17.939161 17.853512 17.654411],[18 18 18 18 18 18],0.3662153580915354,0.16105125873960352
2020-05-10 13:15:00,[17.771254 17.752825 17.806005 17.61573  17.597616 17.41344 ],[17.997581 18.013031 17.8958   17.939161 17.853512 17.654411],[18 18 18 18 18 18],0.3662153580915354,0.16105125873960352
2020-05-10 13:30:00,[17.771254 17.752825 17.806005 17.61573  17.597616 17.41344 ],[17.997581 18.013031 17.8958   17.939161 17.853512 17.654411],[18 18 18 18 18 18],0.3662153580915354,0.16105125873960352
2020-05-10 13:45:00,[17.771254 17.752825 17.806005 17.61573  17.597616 17.41344 ],[17.997581 18.013031 17.8958   17.939161 17.853512 17.654411],[18 18 18 18 18 18],0.3662153580915354,0.16105125873960352
2020-05-10 14:00:00,[19.010088 18.947323 19.0064   18.887365 18.819872 18.708338],[19.042955 19.11773  18.994587 19.058466 18.956533 18.756313],[19 19 19 19 19 19],0.1489502965788943,0.11577667850736643
2020-05-10 14:15:00,[18.82142  18.736595 18.773743 18.596758 18.61799  18.431982],[18.987816 18.984856 18.860289 18.91499  18.816473 18.612381],[19 19 18 18 18 18],0.5203510241574509,0.6607216616548446
2020-05-10 14:30:00,[18.037376 18.001877 18.033401 17.97784  17.827276 17.69849 ],[17.96287  17.98057  17.850725 17.902668 17.806767 17.590017],[18 18 18 18 18 18],0.14361343896917314,0.19955687039033043
2020-05-10 14:45:00,[17.766132 17.747795 17.80645  17.60695  17.596771 17.404764],[17.985344 17.998533 17.877468 17.909634 17.825768 17.630377],[18 18 18 18 18 18],0.3712927538401915,0.17812699215007133
2020-05-10 15:00:00,[17.771254 17.752825 17.806005 17.61573  17.597616 17.41344 ],[17.997581 18.013031 17.8958   17.939161 17.853512 17.654411],[18 18 18 18 18 18],0.3662153580915354,0.16105125873960352
2020-05-10 15:15:00,[17.771254 17.752825 17.806005 17.61573  17.597616 17.41344 ],[17.997581 18.013031 17.8958   17.939161 17.853512 17.654411],[18 18 18 18 18 18],0.3662153580915354,0.16105125873960352
2020-05-10 15:30:00,[17.771254 17.752825 17.806005 17.61573  17.597616 17.41344 ],[17.997581 18.013031 17.8958   17.939161 17.853512 17.654411],[18 18 18 18 18 18],0.3662153580915354,0.16105125873960352
2020-05-10 15:45:00,[18.117317 18.185612 18.116411 18.017366 17.979427 17.772646],[18.401657 18.386652 18.311497 18.319048 18.238064 18.126444],[19 19 19 19 19 19],0.977805505200806,0.7089416464436148
2020-05-10 16:00:00,[18.813463 18.71389  18.78602  18.544785 18.61325  18.439497],[18.996338 18.997911 18.872078 18.929016 18.829767 18.629128],[19 19 19 19 19 19],0.37269332987251974,0.17698688491242393
2020-05-10 16:15:00,[18.975445 18.873508 18.913095 18.779264 18.74738  18.596344],[18.987806 18.991627 18.852993 18.922983 18.818691 18.604761],[19 19 19 19 19 19],0.22347074258684588,0.19010877370467769
2020-05-10 16:30:00,[18.975672 18.873556 18.916927 18.777618 18.749918 18.595856],[18.974545 18.973042 18.835566 18.88706  18.78758  18.580875],[19 19 19 19 19 19],0.2231621878283217,0.2089482831960672
2020-05-10 16:45:00,[18.975672 18.873556 18.916927 18.777618 18.749918 18.595856],[18.974545 18.973042 18.835566 18.88706  18.78758  18.580875],[19 19 18 17 17 17],1.2666380217042452,1.288096247265778
2020-05-10 17:00:00,[17.0917   17.0966   17.101603 17.106108 16.859007 16.816525],[16.874432 16.901403 16.783182 16.787828 16.704626 16.490652],[17 17 17 17 17 17],0.12440829105946109,0.2781475944224742
2020-05-10 17:15:00,[16.550219 16.579239 16.573357 16.393267 16.342882 16.194063],[16.940092 16.965868 16.855967 16.866064 16.787952 16.606298],[17 17 17 17 17 17],0.5789114976156118,0.20141313353466936
2020-05-10 17:30:00,[18.094378 17.996748 18.113758 17.897175 17.839472 17.857449],[18.113836 18.189999 18.065722 18.136915 18.060305 17.862892],[18 17 17 17 17 17],0.8648433759565296,0.9769188603246913
2020-05-10 17:45:00,[14.984229 14.857873 14.824952 14.727949 14.562346 14.464031],[15.026563 15.03129  14.914116 14.898199 14.795108 14.525253],[15 15 15 16 16 16],1.007906391086468,0.8990429115413606
2020-05-10 18:00:00,[15.61926  15.460299 15.421147 15.232781 15.175393 15.216932],[15.9265375 15.963722  15.861263  15.872356  15.796748  15.63657  ],[16 16 16 15 15 15],0.3880121741121981,0.5518144879615824
2020-05-10 18:15:00,[14.845208 14.543613 14.440406 14.339029 14.237565 14.318752],[14.813136  14.8150625 14.751534  14.722247  14.645684  14.502417 ],[15 15 15 15 15 15],0.5813321752880817,0.31121553534103613
2020-05-10 18:30:00,[14.765433 14.526029 14.406688 14.295653 14.237412 14.341121],[14.835964 14.855207 14.785679 14.783707 14.69636  14.563489],[15 15 16 16 16 16],1.3893468016386017,1.0618270493580344
2020-05-10 18:45:00,[14.243943 14.098189 13.843814 13.793608 13.704845 13.710992],[14.5928755 14.556929  14.505896  14.463612  14.363193  14.24686  ],[15 15 15 15 15 15],1.1192259464088286,0.5577721338650174
2020-05-10 19:00:00,[14.742109 14.494725 14.391956 14.264613 14.216955 14.309803],[14.855309  14.874113  14.799915  14.8150215 14.730967  14.596043 ],[15 15 15 15 15 15],0.6220734416338811,0.2403450991411355
2020-05-10 19:15:00,[16.203688 15.99013  16.001745 15.820905 15.748358 16.073303],[16.073011 16.135527 16.047342 16.11099  16.049511 15.902555],[16 16 16 16 16 16],0.1540353900990804,0.09147413201888684
2020-05-10 19:30:00,[15.841039  15.685751  15.611153  15.504382  15.3787985 15.511466 ],[15.901079 15.920292 15.84987  15.866924 15.79255  15.642079],[16 16 16 16 16 16],0.4369243355467803,0.19473469563886958
2020-05-10 19:45:00,[15.706446 15.562972 15.488769 15.354843 15.254367 15.318868],[15.899099 15.925521 15.84337  15.859142 15.77897  15.618251],[16 16 16 16 16 16],0.5736814556350041,0.20602935441707532
2020-05-10 20:00:00,[15.706446 15.562972 15.488769 15.354843 15.254367 15.318868],[15.899099 15.925521 15.84337  15.859142 15.77897  15.618251],[16 16 16 16 15 15],0.4322675852308614,0.41815662783890606
2020-05-10 20:15:00,[14.740955 14.454934 14.321656 14.234034 14.121161 14.16881 ],[14.789785 14.793222 14.725951 14.703986 14.616622 14.468163],[15 15 15 15 14 14],0.4923130178315248,0.37618100724375847
2020-05-10 20:30:00,[13.723645  13.459308  13.328497  13.2303505 13.2064085 13.182091 ],[13.749487  13.730854  13.678263  13.6386175 13.544358  13.433494 ],[14 14 14 14 14 14],0.6721557221930013,0.3868348963531807
2020-05-10 20:45:00,[13.77994  13.678131 13.586803 13.482496 13.539696 13.526624],[13.804637 13.810994 13.760709 13.754865 13.662366 13.567278],[14 14 14 14 14 14],0.4136288134587692,0.2864980248148449
2020-05-10 21:00:00,[13.800533  13.725182  13.636196  13.53413   13.6078415 13.59268  ],[13.8069315 13.805115  13.762227  13.7613945 13.6733885 13.589972 ],[14 14 14 14 14 14],0.3615701972696595,0.27794564394150867
2020-05-10 21:15:00,[13.800533  13.725182  13.636196  13.53413   13.6078415 13.59268  ],[13.8069315 13.805115  13.762227  13.7613945 13.6733885 13.589972 ],[14 14 14 14 14 14],0.3615701972696595,0.27794564394150867
2020-05-10 21:30:00,[13.800533  13.725182  13.636196  13.53413   13.6078415 13.59268  ],[13.8069315 13.805115  13.762227  13.7613945 13.6733885 13.589972 ],[14 14 14 14 14 14],0.3615701972696595,0.27794564394150867
2020-05-10 21:45:00,[13.800533  13.725182  13.636196  13.53413   13.6078415 13.59268  ],[13.8069315 13.805115  13.762227  13.7613945 13.6733885 13.589972 ],[14 14 14 14 14 14],0.3615701972696595,0.27794564394150867
