,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[11.172838 11.217809 11.08317  11.197241 11.25168  11.194907],[11.076829 11.047463 11.060458 11.0523   11.018979 11.021841],[11 11 11 11 11 11],0.19341953248965743,0.0506346891745252
2020-05-10 10:30:00,[10.94642  11.015098 10.861779 10.931276 10.945431 10.951256],[11.051104 11.023876 11.040161 10.997277 10.947224 10.946728],[11 11 11 11 11 11],0.07334906783988357,0.041683836823278954
2020-05-10 10:45:00,[10.961286 11.037099 10.874983 10.94551  10.970733 10.958844],[11.008439 10.973255 10.994251 10.966097 10.91767  10.91508 ],[11 11 11 11 11 11],0.06327712986386803,0.05157285520836595
2020-05-10 11:00:00,[10.961286 11.037099 10.874983 10.94551  10.970733 10.958844],[11.008439 10.973255 10.994251 10.966097 10.91767  10.91508 ],[11 11 11 11 11 11],0.06327712986386803,0.05157285520836595
2020-05-10 11:15:00,[10.961286 11.037099 10.874983 10.94551  10.970733 10.958844],[11.008439 10.973255 10.994251 10.966097 10.91767  10.91508 ],[11 10 10 10 10 10],0.8754390304868074,0.870695676908368
2020-05-10 11:30:00,[8.827787 8.977792 8.725948 8.768988 8.854729 8.775428],[8.906242 8.827886 8.826311 8.791432 8.778045 8.70722 ],[9 9 9 9 9 9],0.19585616295148908,0.20292296156183817
2020-05-10 11:45:00,[9.529914 9.719952 9.50369  9.526793 9.666666 9.591824],[9.690523 9.641328 9.681967 9.660821 9.583057 9.677786],[11  9  9  9  9  9],0.8170471195920067,0.7986596801515328
2020-05-10 12:00:00,[9.00508  9.094242 8.985344 8.965563 9.095107 9.063388],[9.060081 9.008407 9.039965 9.002355 8.987199 9.000874],[9 9 9 9 9 9],0.062411910591652325,0.030132192365307984
2020-05-10 12:15:00,[9.0942335 9.116189  9.064594  9.0721    9.163947  9.163617 ],[9.102617 9.062918 9.091901 9.071155 9.040419 9.054569],[9 9 9 9 9 9],0.11930342516833664,0.07372148791586172
2020-05-10 12:30:00,[9.098184  9.123676  9.071897  9.073645  9.172537  9.1671295],[9.101345 9.059691 9.090729 9.058663 9.038952 9.055714],[9 9 9 9 9 9],0.12465267729401798,0.07086165705177809
2020-05-10 12:45:00,[9.098184  9.123676  9.071897  9.073645  9.172537  9.1671295],[9.101345 9.059691 9.090729 9.058663 9.038952 9.055714],[9 9 9 9 9 9],0.12465267729401798,0.07086165705177809
2020-05-10 13:00:00,[9.098184  9.123676  9.071897  9.073645  9.172537  9.1671295],[9.101345 9.059691 9.090729 9.058663 9.038952 9.055714],[9 9 9 9 9 9],0.12465267729401798,0.07086165705177809
2020-05-10 13:15:00,[10.428374 10.340588 10.375736 10.456379 10.528354 10.567848],[10.187061 10.182729 10.221632 10.200528 10.181306 10.219419],[10 10 10 10 10 10],0.45654008910247434,0.19947026992532188
2020-05-10 13:30:00,[ 9.968309 10.081357  9.917799  9.939342 10.037189 10.00696 ],[10.027098  9.984032 10.019385  9.973223  9.966801  9.973747],[10 10 10 10 10 10],0.05699581297822971,0.025408289557874334
2020-05-10 13:45:00,[10.036111 10.106351  9.964259 10.02074  10.091726 10.094134],[10.051675 10.010514 10.036522 10.008939  9.972884  9.977831],[10 10 10 10 10 10],0.07256839734853528,0.030059187135427816
2020-05-10 14:00:00,[10.036111 10.106351  9.964259 10.02074  10.091726 10.094134],[10.051675 10.010514 10.036522 10.008939  9.972884  9.977831],[10 10 10 10 10 10],0.07256839734853528,0.030059187135427816
2020-05-10 14:15:00,[10.036111 10.106351  9.964259 10.02074  10.091726 10.094134],[10.051675 10.010514 10.036522 10.008939  9.972884  9.977831],[10 10 10 10 10 10],0.07256839734853528,0.030059187135427816
2020-05-10 14:30:00,[10.036111 10.106351  9.964259 10.02074  10.091726 10.094134],[10.051675 10.010514 10.036522 10.008939  9.972884  9.977831],[10 10 10 10 10 10],0.07256839734853528,0.030059187135427816
2020-05-10 14:45:00,[10.036111 10.106351  9.964259 10.02074  10.091726 10.094134],[10.051675 10.010514 10.036522 10.008939  9.972884  9.977831],[10 10 10 10 10 10],0.07256839734853528,0.030059187135427816
2020-05-10 15:00:00,[10.036111 10.106351  9.964259 10.02074  10.091726 10.094134],[10.051675 10.010514 10.036522 10.008939  9.972884  9.977831],[10 10 10 11 11 11],0.6606053606786784,0.7171835678131532
2020-05-10 15:15:00,[9.8192215 9.923658  9.732249  9.784252  9.81253   9.831945 ],[9.969809 9.91981  9.942621 9.903547 9.866782 9.853237],[10 10 10 10 10 10],0.19154373063442942,0.09935095916450946
2020-05-10 15:30:00,[10.084552 10.131072 10.005446 10.076773 10.139367 10.152958],[10.060322 10.017791 10.043752 10.025664  9.989875  9.99676 ],[10 10 10 10 10 10],0.11035693064461981,0.03326939902160404
2020-05-10 15:45:00,[10.036111 10.106351  9.964259 10.02074  10.091726 10.094134],[10.051675 10.010514 10.036522 10.008939  9.972884  9.977831],[10 10 10 10 10 10],0.07256839734853528,0.030059187135427816
2020-05-10 16:00:00,[10.036111 10.106351  9.964259 10.02074  10.091726 10.094134],[10.051675 10.010514 10.036522 10.008939  9.972884  9.977831],[10 10 10 10 10 10],0.07256839734853528,0.030059187135427816
2020-05-10 16:15:00,[9.587195  9.518322  9.492486  9.5653515 9.5720625 9.62004  ],[9.593639 9.570497 9.577618 9.557446 9.53009  9.469652],[9 9 9 9 9 9],0.5608514219969765,0.5513363485286497
2020-05-10 16:30:00,[9.176659 9.216619 9.138401 9.132475 9.266595 9.233171],[9.100124 9.044162 9.069238 9.049737 9.021121 9.042156],[9 9 9 9 9 9],0.20011582976259198,0.059813631817026876
2020-05-10 16:45:00,[9.072984 9.104611 9.04795  9.050784 9.145492 9.142678],[9.1226    9.085237  9.1110115 9.064673  9.03484   9.051569 ],[9 9 9 9 9 9],0.10220344993493527,0.08433593317804053
2020-05-10 17:00:00,[9.098184  9.123676  9.071897  9.073645  9.172537  9.1671295],[9.101345 9.059691 9.090729 9.058663 9.038952 9.055714],[9 9 9 9 9 9],0.12465267729401798,0.07086165705177809
2020-05-10 17:15:00,[9.098184  9.123676  9.071897  9.073645  9.172537  9.1671295],[9.101345 9.059691 9.090729 9.058663 9.038952 9.055714],[9 9 9 9 9 9],0.12465267729401798,0.07086165705177809
2020-05-10 17:30:00,[9.098184  9.123676  9.071897  9.073645  9.172537  9.1671295],[9.101345 9.059691 9.090729 9.058663 9.038952 9.055714],[9 9 9 9 9 9],0.12465267729401798,0.07086165705177809
2020-05-10 17:45:00,[8.668618 8.904577 8.68346  8.59811  8.826227 8.730772],[8.781192  8.700801  8.739452  8.692987  8.6720085 8.72377  ],[9 9 9 9 9 9],0.2838171145153542,0.2838486253787222
2020-05-10 18:00:00,[9.045321 9.058787 9.021213 9.037706 9.103764 9.120437],[9.109848 9.078261 9.108113 9.076349 9.047924 9.06158 ],[9 9 9 9 9 9],0.07377172342492223,0.08346446067402727
2020-05-10 18:15:00,[9.110424 9.131757 9.082942 9.085261 9.18477  9.179077],[9.092095 9.05116  9.08448  9.074454 9.052676 9.065772],[9 9 9 9 9 9],0.1353456278999354,0.07174026924830032
2020-05-10 18:30:00,[9.180173 9.154395 9.141334 9.168105 9.232206 9.252086],[9.157747 9.126115 9.153837 9.125029 9.106125 9.10975 ],[9 9 9 9 9 9],0.1923545435793796,0.13127242708588188
2020-05-10 18:45:00,[9.115409 9.141401 9.08859  9.087327 9.193139 9.182938],[9.100447  9.05648   9.0878315 9.055835  9.038589  9.056244 ],[9 9 9 9 9 9],0.14115980888327326,0.06923862088924286
2020-05-10 19:00:00,[8.670228  8.547217  8.618264  8.6505995 8.665367  8.710069 ],[8.648787 8.625106 8.637979 8.609459 8.600287 8.552688],[8 8 8 8 8 8],0.6456384055551944,0.6131811544422662
2020-05-10 19:15:00,[8.163442 8.186301 8.171637 8.098143 8.259591 8.200384],[8.122233 8.076926 8.095897 8.059865 8.033224 8.06285 ],[8 8 8 8 8 8],0.18621392680564722,0.08030422307920139
2020-05-10 19:30:00,[7.466532  7.311409  7.4408975 7.4525824 7.4489713 7.433976 ],[7.5141077 7.5119605 7.5089803 7.4394045 7.430579  7.382696 ],[7 7 7 7 7 7],0.42890553995905845,0.4673332669546204
2020-05-10 19:45:00,[7.1511436 7.1937222 7.17283   7.080305  7.276127  7.176487 ],[7.1533017 7.154579  7.1484914 7.082484  7.045814  7.0855236],[7 7 7 7 7 7],0.1844295395788359,0.11948682594435188
2020-05-10 20:00:00,[6.26335   6.5920253 6.271543  6.18831   6.5145164 6.2544823],[6.5596275 6.5811095 6.5443597 6.436968  6.3946505 6.443124 ],[8 8 7 7 7 7],1.0785273168767335,0.9388907884913017
2020-05-10 20:15:00,[7.022718  7.0343    7.029284  6.987454  7.1188216 6.995836 ],[7.1894217 7.244696  7.245405  7.143589  7.1246686 7.178804 ],[7 7 7 7 7 7],0.05298342477115723,0.19326638904678017
2020-05-10 20:30:00,[7.100874  7.1307054 7.122282  7.045602  7.2190504 7.105643 ],[7.2027845 7.246883  7.2557063 7.185491  7.1831174 7.2391624],[7 7 7 7 7 7],0.13129822756144763,0.22083027276096517
2020-05-10 20:45:00,[7.0919175 7.126405  7.114489  7.0376577 7.212648  7.0968394],[7.1879478 7.2279973 7.229017  7.1354885 7.1239705 7.1773243],[7 8 7 7 7 7],0.37433058779146294,0.35330131989215396
2020-05-10 21:00:00,[7.0569844 7.114703  7.0853777 7.0034857 7.189702  7.06691  ],[7.175517  7.210566  7.212077  7.1188483 7.110231  7.1591573],[7 7 7 7 7 7],0.10341608993319985,0.16917832681010428
2020-05-10 21:15:00,[7.092982  7.1250787 7.1144004 7.039002  7.211538  7.0971403],[7.18353   7.2209964 7.2216253 7.134402  7.1176057 7.1687307],[7 7 7 7 7 7],0.12455480106851831,0.1788879515149483
2020-05-10 21:30:00,[7.0919175 7.126405  7.114489  7.0376577 7.212648  7.0968394],[7.1879478 7.2279973 7.229017  7.1354885 7.1239705 7.1773243],[7 7 7 7 7 7],0.1248665008945858,0.1848087037287002
2020-05-10 21:45:00,[7.0919175 7.126405  7.114489  7.0376577 7.212648  7.0968394],[7.1879478 7.2279973 7.229017  7.1354885 7.1239705 7.1773243],[7 7 7 7 7 7],0.1248665008945858,0.1848087037287002
