,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:30:00,[12.040772  12.078672  12.117094  12.068541  12.0674515 12.164068 ],[11.922238 11.896737 11.812592 11.84113  11.792722 11.782603],[12 12 12 12 12 12],0.09808894538526838,0.16698165416227684
2020-05-10 13:45:00,[12.034376 12.084407 12.14451  12.051448 12.082032 12.182367],[11.898897  11.891691  11.917971  11.922866  11.7746105 11.856283 ],[12 12 12 12 12 12],0.10941013111797103,0.13296992389411838
2020-05-10 14:00:00,[12.034376 12.084407 12.14451  12.051448 12.082032 12.182367],[11.898897  11.891691  11.917971  11.922866  11.7746105 11.856283 ],[12 12 12 12 12 12],0.10941013111797103,0.13296992389411838
2020-05-10 14:15:00,[10.28474  10.095868 10.304814 10.308826 10.390674 10.307211],[ 9.991904  10.068945  10.112706  10.115457   9.898746   9.9201145],[10 10 10 10 10 10],0.2959610937856236,0.08896254580901054
2020-05-10 14:30:00,[9.987156 9.909067 9.746443 9.791568 9.797415 9.742588],[9.942712 9.901926 9.843886 9.828481 9.73086  9.691145],[10 10 10 10 10 10],0.19298992949573815,0.19770292515737758
2020-05-10 14:45:00,[9.876137 9.764715 9.625844 9.674759 9.606548 9.526284],[9.8799515 9.795028  9.787036  9.720528  9.610398  9.587427 ],[10 10 10 10 10 10],0.3405109858707001,0.2892201062052897
2020-05-10 15:00:00,[10.662812 10.551172 10.313626 10.403537 10.271805 10.229699],[10.547046  10.409962  10.3895445 10.344959  10.243652  10.2649555],[11 11 11 11 11 11],0.6144985510616833,0.6412746753284015
2020-05-10 15:15:00,[10.962154 10.858904 10.868807 10.928168 10.880678 10.938454],[11.014799  10.940491  10.961213  10.997775  10.8513365 10.897278 ],[11 11 11 11 11 11],0.10143757585457853,0.07950097186664846
2020-05-10 15:30:00,[11.023487 10.979817 10.951486 10.96586  10.980621 11.045086],[10.999251  10.950613  10.956771  11.018485  10.869344  10.9131155],[11 11 11 11 11 11],0.03387824032552827,0.06984513460834252
2020-05-10 15:45:00,[11.023941 10.986594 10.952817 10.966828 10.985668 11.051969],[11.0126   10.961092 10.973954 11.007146 10.864163 10.906148],[11 10 11 11 14 16],2.3995304811903018,2.47337104159888
2020-05-10 16:00:00,[17.381046 17.942421 18.290388 18.02929  18.07752  17.864508],[18.039356 17.957129 17.990168 18.165165 18.079964 18.21807 ],[17 16 16 16 16 16],1.8741472615473898,1.9495896658489902
2020-05-10 16:15:00,[16.109447 16.1687   16.104065 16.007557 15.94641  16.154284],[15.42165  15.321721 15.288338 15.189518 15.164344 15.283068],[16 16 16 16 16 16],0.11401760544314393,0.7268893284911456
2020-05-10 16:30:00,[16.09585  16.071486 16.19242  16.05011  16.069378 15.991388],[15.944901  15.8722925 15.923309  15.9569235 15.783238  15.955313 ],[16 16 16 16 16 16],0.09892837826618746,0.11259413358839146
2020-05-10 16:45:00,[16.140675 16.11918  16.2402   16.117437 16.122658 16.064013],[15.889432 15.829093 15.853452 15.901904 15.745559 15.905176],[16 16 16 16 16 16],0.14412003285846936,0.15613328619266945
2020-05-10 17:00:00,[16.140675 16.11918  16.2402   16.117437 16.122658 16.064013],[15.889432 15.829093 15.853452 15.901904 15.745559 15.905176],[16 16 16 16 16 16],0.14412003285846936,0.15613328619266945
2020-05-10 17:15:00,[16.140675 16.11918  16.2402   16.117437 16.122658 16.064013],[15.889432 15.829093 15.853452 15.901904 15.745559 15.905176],[16 16 16 16 16 16],0.14412003285846936,0.15613328619266945
2020-05-10 17:30:00,[16.140675 16.11918  16.2402   16.117437 16.122658 16.064013],[15.889432 15.829093 15.853452 15.901904 15.745559 15.905176],[16 16 16 16 16 16],0.14412003285846936,0.15613328619266945
2020-05-10 17:45:00,[16.140675 16.11918  16.2402   16.117437 16.122658 16.064013],[15.889432 15.829093 15.853452 15.901904 15.745559 15.905176],[16 16 16 16 16 16],0.14412003285846936,0.15613328619266945
2020-05-10 18:00:00,[16.140675 16.11918  16.2402   16.117437 16.122658 16.064013],[15.889432 15.829093 15.853452 15.901904 15.745559 15.905176],[16 16 16 16 16 16],0.14412003285846936,0.15613328619266945
2020-05-10 18:15:00,[14.932816 14.892377 14.98224  14.861638 14.85887  14.785759],[14.7238245 14.68649   14.700383  14.690155  14.541068  14.676144 ],[15 15 14 14 14 14],0.7162850443553578,0.5614470672530694
2020-05-10 18:30:00,[13.208071 13.10526  13.359771 13.324367 13.285686 13.192813],[13.023493 13.054001 13.019267 13.042796 12.934402 12.96578 ],[13 13 13 13 13 13],0.26070891041181865,0.0430982625289774
2020-05-10 18:45:00,[13.069288 13.126998 13.242529 13.173556 13.141332 13.221332],[12.860938 12.8414   12.774481 12.787673 12.752261 12.77737 ],[13 13 14 13 13 13],0.34004311025883893,0.5326679075156683
2020-05-10 19:00:00,[13.020255 13.090139 13.209458 13.088313 13.094912 13.168745],[12.745282 12.744002 12.745569 12.693021 12.590258 12.680562],[13 13 13 15 15 15],1.3347791080221472,1.66853002613137
2020-05-10 19:15:00,[13.979727  14.070359  14.2351675 14.025488  14.093293  14.080071 ],[13.758641 13.756062 13.790969 13.787812 13.612457 13.743923],[14 14 14 14 13 13],0.6354996914194244,0.4349335752188597
2020-05-10 19:30:00,[15.368357 15.555846 15.711969 15.642475 15.59714  15.728087],[14.892094 14.881525 14.852009 14.949111 14.867041 14.986682],[15 15 15 16 16 16],0.46826069626659733,0.7596446126973437
2020-05-10 19:45:00,[18.24348  18.47909  18.367657 18.33715  18.27529  18.478199],[18.057558 17.88404  17.949934 17.97631  17.887875 18.146656],[19 19 19 19 19 19],0.6429590340529031,1.0205520406863926
2020-05-10 20:00:00,[18.558376 18.415386 18.563946 18.019176 18.101606 17.982992],[18.064821 17.863415 17.896145 17.57023  17.398676 17.507153],[19 19 19 19 19 19],0.7670700616809673,1.3052429294396113
2020-05-10 20:15:00,[19.112265 19.043207 18.935274 18.763504 18.690907 18.853521],[18.760939 18.616404 18.640335 18.660244 18.43879  18.577   ],[19 19 19 19 19 19],0.17869189646583597,0.3964375115544953
2020-05-10 20:30:00,[18.115639 17.972809 17.882647 17.638746 17.657587 17.709476],[17.697392 17.530067 17.594542 17.506052 17.273478 17.446707],[18 18 18 18 18 18],0.2449620097712703,0.5090445184479142
2020-05-10 20:45:00,[18.42519  18.457403 18.556467 18.489733 18.394732 18.414291],[18.161272 18.030937 18.104494 18.178251 17.938347 18.104633],[18 18 18 18 18 18],0.45951935955770934,0.11860828877873812
2020-05-10 21:00:00,[17.187937 17.09175  17.10976  16.96384  16.957466 16.950195],[16.812897 16.683477 16.737497 16.718418 16.525696 16.709255],[17 17 17 17 17 17],0.1011456181385036,0.3143477896310258
2020-05-10 21:15:00,[17.274614 17.25607  17.43459  17.306011 17.28694  17.192234],[17.095608 16.98924  17.054983 17.121475 16.903002 17.076279],[17 17 17 17 17 17],0.3007722061674777,0.083927620861652
2020-05-10 21:30:00,[17.204165 17.15464  17.282402 17.130857 17.127062 17.049116],[16.926872 16.823486 16.867586 16.898096 16.714409 16.88422 ],[17 17 17 17 17 17],0.17369918007230842,0.16298765488918462
2020-05-10 21:45:00,[16.014484 15.900672 16.009842 15.806241 15.855912 15.71725 ],[15.764967  15.6807375 15.720828  15.699187  15.510145  15.668083 ],[16 16 17 17 17 17],0.9460385931534608,1.1164850663832198
