,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[5.7559533 5.7879567 5.9248147 5.8667216 5.816275  5.661368 ],[5.7086234 5.5761476 5.5085464 5.627752  5.5757585 5.7708364],[6 6 6 6 6 6],0.21461734523147033,0.3823487642510356
2020-05-19 10:15:00,[5.8113894 5.818211  5.9281344 5.8802295 5.7888665 5.690413 ],[5.7214656 5.568211  5.4928536 5.593701  5.514649  5.6855187],[6 6 7 7 7 7],0.9706754850269843,1.1865439493488823
2020-05-19 10:30:00,[6.7398973 6.8101726 6.9464955 6.798639  6.767957  6.586148 ],[6.9030557 6.7699437 6.6875615 6.7719207 6.716149  6.9002814],[7 7 7 7 7 7],0.24906975668024373,0.2245281532321746
2020-05-19 10:45:00,[7.706473  7.7825418 7.8487077 7.6538453 7.558352  7.44889  ],[7.882492  7.730065  7.644982  7.7109027 7.63956   7.82362  ],[8 8 8 9 9 9],1.0370437661383367,0.9227810776601943
2020-05-19 11:00:00,[8.76281  8.944837 9.105302 8.841849 8.910712 8.757575],[9.252983 9.092118 9.053248 9.110021 9.08109  9.292578],[9 9 9 9 9 9],0.16439003198462146,0.173014196462348
2020-05-19 11:15:00,[6.947904  7.073444  7.2718673 7.2021794 7.2900853 7.1205564],[7.2330003 7.088712  7.1069303 7.1752124 7.211579  7.3325534],[7 7 7 7 7 7],0.1921716462435959,0.20802636406348304
2020-05-19 11:30:00,[7.6170764 7.639198  7.5723796 7.4496512 7.2541566 7.3023934],[7.5996814 7.385324  7.2988687 7.309592  7.170921  7.2820916],[8 8 8 8 8 8],0.5485570430389651,0.6719492729497137
2020-05-19 11:45:00,[7.2925    7.3794723 7.629337  7.4492955 7.497276  7.2632127],[7.696323  7.557816  7.503755  7.555699  7.549978  7.7056174],[7 7 7 7 7 7],0.4366636644946232,0.599856409113754
2020-05-19 12:00:00,[6.778795  6.8123527 6.88831   6.8074203 6.7024875 6.6177487],[6.839207  6.6740613 6.620151  6.6976037 6.6301284 6.761719 ],[7 7 7 7 7 7],0.24776825185335788,0.3058871962492507
2020-05-19 12:15:00,[6.766806  6.817798  6.921265  6.8072276 6.7421327 6.614042 ],[6.9007382 6.7304196 6.659756  6.710915  6.636789  6.794719 ],[7 7 7 7 7 6],0.3094296305730788,0.4174053567209396
2020-05-19 12:30:00,[2.296657  2.5443625 2.9985204 3.1029363 3.5339923 3.3013778],[2.2179866 2.1032376 2.223247  2.3238187 2.5672736 2.6401725],[2 2 2 2 2 2],1.0523437185381135,0.39675645486892386
2020-05-19 12:45:00,[2.4411626 2.6492763 2.9050975 2.965509  3.29528   3.4350638],[2.3355422 2.23554   2.2905183 2.2677426 2.465691  2.4936004],[2 2 2 2 2 2],1.0086915202520683,0.3616315173340994
2020-05-19 13:00:00,[2.4305081 2.6433167 2.8978639 2.9598737 3.2820287 3.4099917],[2.3124232 2.253281  2.3349462 2.3269734 2.652143  2.7535052],[2 2 2 2 2 2],0.9965260424300114,0.4785256490182024
2020-05-19 13:15:00,[3.2918591 3.3374696 3.470553  3.5644088 3.60212   3.7999063],[2.9661965 2.9445243 2.9829078 3.030542  3.2588115 3.3252816],[3 3 3 3 3 3],0.5387397666741593,0.17235462074361105
2020-05-19 13:30:00,[4.041145  4.011107  4.1146092 4.2243924 4.075789  4.164615 ],[3.604835  3.571094  3.5553927 3.6479402 3.7699513 3.860063 ],[4 4 4 4 4 4],0.12789684299514376,0.3498195127960378
2020-05-19 13:45:00,[4.034329  4.0536284 4.1972814 4.267472  4.234325  4.2557063],[3.7314525 3.6456532 3.6319957 3.7403665 3.807383  3.9742894],[4 4 4 4 4 4],0.19782545792102438,0.27027099840583674
2020-05-19 14:00:00,[4.037872  4.0545726 4.1968684 4.2687774 4.23294   4.260325 ],[3.7308621 3.624125  3.5971417 3.678903  3.7236238 3.8773284],[4 4 4 4 4 4],0.19893093856168306,0.3083686499142335
2020-05-19 14:15:00,[3.2339187 3.3547273 3.5544734 3.611446  3.7907567 3.8535676],[3.0355392 2.9403625 2.970181  3.045237  3.1812205 3.3435245],[3 3 3 3 3 3],0.607690989569162,0.16258596009375345
2020-05-19 14:30:00,[3.2186952 3.3082843 3.4938025 3.5810266 3.6820292 3.773624 ],[2.9723115 2.90033   2.9203305 2.975062  3.1250596 3.2391067],[3 3 3 3 3 3],0.5458872725330111,0.12280185975167297
2020-05-19 14:45:00,[3.2164588 3.3074937 3.4931111 3.5800261 3.6813207 3.7696347],[2.9744782 2.9164224 2.9490514 3.0174336 3.1924043 3.321136 ],[3 3 3 4 4 4],0.3453423617571879,0.5900192347387361
2020-05-19 15:00:00,[4.7071548 4.638759  4.875797  4.9309335 4.725782  4.604607 ],[4.2870326 4.243426  4.1573377 4.2674317 4.2938275 4.360638 ],[4 4 4 4 4 4],0.7565323721900866,0.27517062029021133
2020-05-19 15:15:00,[5.0487    4.971931  4.9853597 4.999821  4.823605  4.984055 ],[4.713348  4.5802445 4.5212903 4.6272225 4.604444  4.774444 ],[5 5 6 6 7 6],1.140310724975721,1.3886528286623103
2020-05-19 15:30:00,[5.6884265 5.6676974 5.920955  5.82562   5.7653174 5.5766454],[5.549311  5.4297338 5.316939  5.4117455 5.3638396 5.5141664],[5 5 5 5 5 5],0.7491983143976993,0.4383957141359772
2020-05-19 15:45:00,[4.916538  4.89782   5.008537  5.0363393 4.9425225 4.925965 ],[4.68755   4.5562873 4.5126147 4.6492524 4.6055455 4.7678657],[5 5 5 5 5 5],0.06780484898199178,0.37959515543476025
2020-05-19 16:00:00,[5.7157235 5.7432237 5.8821177 5.846974  5.718926  5.540792 ],[5.505717  5.3805976 5.265949  5.3532968 5.2727895 5.3822656],[6 6 6 6 6 6],0.28105012511184374,0.6449111677914091
2020-05-19 16:15:00,[5.811626  5.8196254 5.9341474 5.8795476 5.799937  5.6947646],[5.7401805 5.596618  5.5302787 5.6476264 5.5889697 5.785032 ],[6 5 5 5 5 5],0.7611507194992191,0.5898071853674498
2020-05-19 16:30:00,[2.255443  2.46497   2.9920506 3.159717  3.4627519 3.0588574],[2.0577416 2.0258002 2.0932612 2.209412  2.4193425 2.503221 ],[2 2 3 3 3 4],0.48423646504239837,0.819422005332229
2020-05-19 16:45:00,[2.3617826 2.6067615 2.9159226 2.970817  3.3489785 3.3888288],[2.3385453 2.238277  2.3035636 2.3202214 2.5262532 2.6420846],[2 1 1 1 1 1],1.8926018889183518,1.2984667975704394
2020-05-19 17:00:00,[1.6826959 2.0604424 2.4051251 2.4065394 3.028604  3.1665463],[1.726541  1.6540504 1.79211   1.751596  2.184791  2.2429938],[1 1 1 1 1 1],1.5466360844169627,0.9216599193362077
2020-05-19 17:15:00,[1.6765513 2.0480227 2.3955693 2.4006476 3.008016  3.1492667],[1.7203918 1.6990514 1.857677  1.8642735 2.3285565 2.3801627],[1 1 1 1 1 1],1.5338935793717876,1.0132560777901254
2020-05-19 17:30:00,[2.441527  2.6147962 2.8581758 2.934997  3.2109666 3.384584 ],[2.2761045 2.288159  2.4040732 2.444059  2.8124156 2.8636794],[2 2 2 2 2 2],0.9632512888729631,0.5665235988165424
2020-05-19 17:45:00,[2.428944  2.6415772 2.8961425 2.9585595 3.279079  3.406176 ],[2.3254333 2.315003  2.4353518 2.4926105 2.8384614 2.951407 ],[2 2 2 2 2 2],0.994224679780735,0.6117628416614136
2020-05-19 18:00:00,[3.3442874 3.3962092 3.506905  3.5780883 3.6419692 3.884214 ],[3.053411  3.0194268 3.0581613 3.0982127 3.3229718 3.398192 ],[3 3 3 3 3 3],0.5860337188844236,0.21568735727993296
2020-05-19 18:15:00,[2.3935714 2.64679   2.932486  2.9758782 3.3607707 3.4216723],[2.3554606 2.311091  2.417046  2.4842029 2.7824407 2.947885 ],[2 3 3 3 3 3],0.3143137420396046,0.4576894800087431
2020-05-19 18:30:00,[3.1142678 3.1964126 3.4255948 3.5514207 3.6073089 3.6167226],[2.8279042 2.8078313 2.8389049 2.9280086 3.1079745 3.2131858],[3 2 2 2 2 2],1.3589775913498405,0.9079828281672506
2020-05-19 18:45:00,[3.3523736 3.4101567 3.5192103 3.5852313 3.6700988 3.9083753],[3.0726533 3.0238547 3.0678906 3.1184955 3.3251443 3.4132257],[3 3 2 2 2 2],1.3871121151908503,1.0124626917046367
2020-05-19 19:00:00,[3.3502202 3.4112706 3.519343  3.5849738 3.6681876 3.9039855],[3.0556293 2.9873576 3.0120149 3.0268998 3.2390075 3.3239017],[3 3 3 3 3 3],0.6010232383736499,0.166412766874316
2020-05-19 19:15:00,[2.306069  2.5465302 2.8740373 2.9552388 3.298098  3.280604 ],[2.2191615 2.1865602 2.279532  2.3551831 2.6391902 2.7846942],[2 2 2 2 2 2],0.9481385957238868,0.467518041045189
2020-05-19 19:30:00,[3.8787255 3.84629   3.905048  3.9199739 3.9131007 4.274574 ],[3.5931306 3.5273156 3.5185294 3.5383153 3.6837287 3.7502923],[3 3 4 4 5 5],0.7315940140434963,0.8533436026884104
2020-05-19 19:45:00,[0.6215558 1.1429534 1.8327441 1.9354033 2.6609302 2.287291 ],[0.6230445  0.6682725  0.85934496 0.9582696  1.4697709  1.6341214 ],[0 0 0 0 0 0],1.8757070160727518,1.104695001278183
2020-05-19 20:00:00,[0.9584718 1.511785  1.9708486 1.900599  2.8267665 2.955708 ],[1.1726661 1.1280236 1.3318505 1.3294501 1.8569303 1.8370214],[0 0 0 0 0 3],1.7650898613636328,1.3533634526293632
2020-05-19 20:15:00,[3.9625192 3.8338914 3.9516454 4.1026397 3.8343158 4.0028234],[3.5325618 3.5584273 3.5280385 3.549335  3.7596593 3.7674356],[4 4 5 5 5 5],0.8452298336500368,1.1359463524540008
2020-05-19 20:30:00,[5.684811  5.65116   5.6349683 5.590443  5.4153237 5.4868445],[5.439667  5.315638  5.2910686 5.4524703 5.422956  5.6908813],[6 6 6 6 6 6],0.4334346141051179,0.5792568271966481
2020-05-19 20:45:00,[5.7829967 5.804378  5.936997  5.870851  5.793693  5.650596 ],[5.660417  5.5385184 5.4589458 5.585915  5.528538  5.7209315],[6 6 6 5 5 5],0.5628696337947402,0.5421274327223738
2020-05-19 21:00:00,[4.962688  4.9567847 5.0759854 5.0772862 5.0439944 5.0264325],[4.7776113 4.622892  4.5875335 4.710978  4.677565  4.8730445],[5 5 6 6 6 6],0.7713887532889163,1.0698262619096335
2020-05-19 21:15:00,[5.7847953 5.803304  5.9282613 5.872105  5.778212  5.647552 ],[5.644833  5.501743  5.40266   5.4980893 5.4001107 5.5545135],[6 6 6 6 6 7],0.575153790336006,0.7563543893212501
2020-05-19 21:30:00,[8.706102 8.876723 9.006053 8.654434 8.617246 8.422603],[9.018727 8.898924 8.764131 8.795932 8.761619 8.88823 ],[9 9 9 9 9 9],0.34178791938413794,0.17183492169906112
2020-05-19 21:45:00,[8.803838 8.953702 9.086587 8.860824 8.903626 8.805819],[9.229489  9.054479  9.0465975 9.123036  9.099609  9.358255 ],[ 9  9 10  9  9 10],0.6231203418511794,0.48330559105919857
