,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[10.973251 10.915189 10.889614 10.936316 10.851513 10.829311],[10.924332 10.935057 10.862248 10.848217 10.882305 10.812246],[11 11 12 11 11 11],0.4647766493442342,0.4789856617827078
2020-05-19 12:45:00,[10.942993 10.902635 10.873173 10.902876 10.831216 10.808622],[11.0769005 11.07322   11.019886  11.015388  11.042282  11.008481 ],[11 11 11 11 11 11],0.13125136407433885,0.04790063267958755
2020-05-19 13:00:00,[11.481955 11.55089  11.341925 11.369607 11.319976 11.321092],[11.591015 11.536797 11.519708 11.512149 11.521198 11.54605 ],[12 12 12 12 12 12],0.608807410983254,0.46293040202900393
2020-05-19 13:15:00,[11.931692 11.895955 11.900695 11.899025 11.870955 11.84489 ],[12.020523 11.992347 12.001891 12.018199 12.024403 12.015829],[12 12 12 12 12 12],0.11273900283687571,0.016636280813835613
2020-05-19 13:30:00,[11.959605  11.9183855 11.90547   11.916992  11.881025  11.862314 ],[11.941878 11.922111 11.915005 11.936625 11.954692 11.920174],[12 12 12 12 12 12],0.09766545845707644,0.06965464042722647
2020-05-19 13:45:00,[11.958779 11.918128 11.904176 11.91598  11.880248 11.861461],[11.993015 11.983542 11.954878 11.953268 11.973218 11.93729 ],[12 12 12 12 12 12],0.09846947114209637,0.039135061118408435
2020-05-19 14:00:00,[11.958779 11.918128 11.904176 11.91598  11.880248 11.861461],[11.993015 11.983542 11.954878 11.953268 11.973218 11.93729 ],[12 12 12 12 12 12],0.09846947114209637,0.039135061118408435
2020-05-19 14:15:00,[11.958779 11.918128 11.904176 11.91598  11.880248 11.861461],[11.993015 11.983542 11.954878 11.953268 11.973218 11.93729 ],[12 12 12 12 12 12],0.09846947114209637,0.039135061118408435
2020-05-19 14:30:00,[11.958779 11.918128 11.904176 11.91598  11.880248 11.861461],[11.993015 11.983542 11.954878 11.953268 11.973218 11.93729 ],[12 12 12 12 12 12],0.09846947114209637,0.039135061118408435
2020-05-19 14:45:00,[11.958779 11.918128 11.904176 11.91598  11.880248 11.861461],[11.993015 11.983542 11.954878 11.953268 11.973218 11.93729 ],[12 12 12 12 11 11],0.5068850841937045,0.5522990780513093
2020-05-19 15:00:00,[10.9681425 10.920222  10.854836  10.909476  10.812838  10.836237 ],[10.940219 10.943481 10.891949 10.881202 10.901641 10.852014],[11 11 11 11 11 11],0.12812394975638405,0.1033849805492411
2020-05-19 15:15:00,[10.943207 10.90105  10.882441 10.908865 10.841206 10.805309],[11.06201   11.069813  10.992327  10.9928665 11.023718  10.966432 ],[11 11 11 11 11 11],0.1279730400031484,0.04186920091716433
2020-05-19 15:30:00,[10.945926 10.901848 10.885596 10.912739 10.843966 10.80913 ],[11.037026 11.025855 10.989886 11.011706 11.042523 11.006301],[11 11 11 11 11 11],0.12519240249029154,0.02622563901068823
2020-05-19 15:45:00,[10.945926 10.901848 10.885596 10.912739 10.843966 10.80913 ],[11.037026 11.025855 10.989886 11.011706 11.042523 11.006301],[11 11 11 11 11 11],0.12519240249029154,0.02622563901068823
2020-05-19 16:00:00,[10.945926 10.901848 10.885596 10.912739 10.843966 10.80913 ],[11.037026 11.025855 10.989886 11.011706 11.042523 11.006301],[11 11 11 11 12 12],0.6816460879279769,0.5636899390391324
2020-05-19 16:15:00,[11.97021  11.919978 11.947939 11.939476 11.9267   11.866762],[12.041009 12.015274 12.007952 12.022187 12.044962 12.014426],[12 12 12 12 13 13],0.6389921898290435,0.5606430688217783
2020-05-19 16:30:00,[13.005533 12.982446 12.977685 12.934756 12.965056 12.933144],[12.90153  12.863527 12.899645 12.900931 12.905136 12.887204],[13 13 13 13 13 13],0.04239556343630573,0.10795747283725907
2020-05-19 16:45:00,[12.962344 12.953815 12.953833 12.92073  12.922534 12.924621],[12.922143 12.902724 12.915365 12.922815 12.936752 12.916592],[13 13 13 13 13 13],0.06278166217432948,0.0812424632625787
2020-05-19 17:00:00,[12.758995 12.65605  12.780918 12.725468 12.74215  12.714994],[12.800838 12.822163 12.781571 12.81537  12.82669  12.762904],[12 12 12 12 12 12],0.730823203030385,0.8019158033500031
2020-05-19 17:15:00,[11.9900875 11.940359  11.932046  11.942525  11.895676  11.891436 ],[12.02068  12.034515 11.97098  11.969172 11.990928 11.941179],[12 12 12 12 12 12],0.0755493495221012,0.034043475181296495
2020-05-19 17:30:00,[11.958106 11.917836 11.9037   11.9153   11.879573 11.861094],[12.04836   12.048083  11.997475  11.9725485 11.987906  11.956752 ],[12 12 12 12 12 12],0.09895384118789773,0.03518357317601143
2020-05-19 17:45:00,[11.958779 11.918128 11.904176 11.91598  11.880248 11.861461],[11.993015 11.983542 11.954878 11.953268 11.973218 11.93729 ],[12 12 12 12 12 12],0.09846947114209637,0.039135061118408435
2020-05-19 18:00:00,[11.958779 11.918128 11.904176 11.91598  11.880248 11.861461],[11.993015 11.983542 11.954878 11.953268 11.973218 11.93729 ],[12 12 12 12 12 12],0.09846947114209637,0.039135061118408435
2020-05-19 18:15:00,[11.958779 11.918128 11.904176 11.91598  11.880248 11.861461],[11.993015 11.983542 11.954878 11.953268 11.973218 11.93729 ],[12 12 12 12 12 11],0.36080899654849374,0.3837902424834931
2020-05-19 18:30:00,[10.987358 10.992387 10.765303 10.822436 10.727101 10.813895],[10.930403 10.915556 10.862333 10.832611 10.82478  10.80925 ],[11 11 11 12 12 12],0.8630442612753592,0.835937635838627
2020-05-19 18:45:00,[11.43447  11.270227 11.492432 11.471079 11.44622  11.357131],[11.594356 11.630346 11.557398 11.593601 11.632282 11.52834 ],[11 11 11 11 11 11],0.41889669019875103,0.5905610543182149
2020-05-19 19:00:00,[10.965752 10.908198 10.890274 10.933702 10.851305 10.823499],[10.886683 10.877751 10.840009 10.864045 10.895643 10.833425],[11 11 11 11 11 11],0.11496270335769476,0.13571048010735753
2020-05-19 19:15:00,[10.946167 10.902461 10.885899 10.91244  10.844388 10.808729],[11.070281  11.065291  11.0124445 11.004789  11.038357  11.003213 ],[11 11 11 11 11 11],0.12509815725040124,0.042547541006521895
2020-05-19 19:30:00,[10.945926 10.901848 10.885596 10.912739 10.843966 10.80913 ],[11.037026 11.025855 10.989886 11.011706 11.042523 11.006301],[11 11 11 11 11 12],0.4959468042569529,0.40651462713169406
2020-05-19 19:45:00,[11.9938545 11.938841  11.96751   11.9577465 11.948976  11.879718 ],[12.052353 12.025984 12.013234 12.025785 12.053321 12.015713],[12 12 12 12 12 12],0.06283635394027591,0.034990531177818855
2020-05-19 20:00:00,[11.962503 11.92056  11.908997 11.91896  11.88253  11.865112],[11.939874 11.910819 11.922958 11.931998 11.945509 11.931851],[12 12 12 12 12 12],0.09535873644130921,0.07040545749875045
2020-05-19 20:15:00,[9.765786 9.773254 9.642205 9.697337 9.561206 9.735768],[9.882392 9.876223 9.868732 9.85088  9.877786 9.857572],[10 10 10 10 10 10],0.3131161272102025,0.1315565343897381
2020-05-19 20:30:00,[9.90896  9.895843 9.888171 9.88072  9.812927 9.746598],[10.010297 10.049026  9.925016  9.921875  9.948374  9.859959],[10 10 10 10 10 10],0.1554986737823382,0.07800900402749858
2020-05-19 20:45:00,[9.927518 9.907241 9.907423 9.897588 9.830706 9.767986],[10.07497  10.069112 10.031898 10.044047 10.097106 10.078796],[10 10 10 10 10 10],0.13868886713898818,0.06951384360349408
2020-05-19 21:00:00,[9.927798 9.907317 9.907228 9.897917 9.830471 9.768482],[10.064175 10.062704 10.022859 10.073084 10.116454 10.087406],[10 10 10 10 10 10],0.13854679868259162,0.07650202361290358
2020-05-19 21:15:00,[9.927798 9.907317 9.907228 9.897917 9.830471 9.768482],[10.064175 10.062704 10.022859 10.073084 10.116454 10.087406],[10 10 10 10 10 10],0.13854679868259162,0.07650202361290358
2020-05-19 21:30:00,[9.927798 9.907317 9.907228 9.897917 9.830471 9.768482],[10.064175 10.062704 10.022859 10.073084 10.116454 10.087406],[10 10 10 10 10 10],0.13854679868259162,0.07650202361290358
2020-05-19 21:45:00,[9.927798 9.907317 9.907228 9.897917 9.830471 9.768482],[10.064175 10.062704 10.022859 10.073084 10.116454 10.087406],[10 10 10 10 10 10],0.13854679868259162,0.07650202361290358
