,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[21.706676 21.087383 21.094688 19.38476  19.34683  19.884691],[22.722458 21.634857 22.633879 21.946646 21.684504 22.06475 ],[30 30 30 30 30 30],9.62645091410833,7.896941965841929
2020-05-10 13:00:00,[21.706676 21.087383 21.094688 19.38476  19.34683  19.884691],[22.722458 21.634857 22.633879 21.946646 21.684504 22.06475 ],[30 30 30 30 30 30],9.62645091410833,7.896941965841929
2020-05-10 13:15:00,[21.651152 21.056654 21.0431   19.412867 19.362576 19.863184],[22.550144 21.488949 22.48545  21.835484 21.592594 21.908041],[29 29 29 29 28 28],8.297997483313335,6.707619943844523
2020-05-10 13:30:00,[21.65244  21.056828 21.043251 19.413662 19.363626 19.865053],[22.54205  21.469389 22.47141  21.819927 21.574642 21.89689 ],[29 29 29 29 29 29],8.646726921943133,7.049601082520784
2020-05-10 13:45:00,[21.706898 21.087328 21.094625 19.384806 19.346895 19.884958],[22.683727 21.604118 22.583326 21.933722 21.66581  22.040037],[30 30 30 29 29 29],9.094277899922549,7.4295518714038735
2020-05-10 14:00:00,[21.651442 21.056637 21.043049 19.412958 19.362722 19.863592],[22.505985 21.45901  22.449335 21.837727 21.59585  21.887926],[29 29 29 29 29 29],8.647483648789775,7.055153832927984
2020-05-10 14:15:00,[21.568775 21.002731 20.97295  19.433979 19.37347  19.829178],[22.358896 21.32378  22.30967  21.706404 21.476269 21.73872 ],[28 29 29 29 29 29],8.544328536647797,7.047886120053525
2020-05-10 14:30:00,[21.651497 21.056612 21.043    19.412956 19.362732 19.863686],[22.51292  21.45871  22.440113 21.824097 21.577267 21.88507 ],[29 30 30 30 30 30],9.506089151770405,7.914413428501279
2020-05-10 14:45:00,[21.741161 21.098875 21.130346 19.350983 19.327263 19.895805],[22.82026  21.725395 22.709879 22.044813 21.76654  22.182161],[31 31 31 31 31 32],10.79839770083179,8.976772473979679
2020-05-10 15:00:00,[21.740646 21.099024 21.13042  19.350836 19.32711  19.895288],[22.861477 21.7641   22.763584 22.061304 21.78804  22.211683],[31 31 31 31 31 31],10.617968684657157,8.768988625475883
2020-05-10 15:15:00,[21.651213 21.056705 21.043161 19.412918 19.36265  19.86326 ],[22.58458  21.509527 22.518618 21.839308 21.597649 21.92361 ],[29 29 29 29 29 29],8.647567601075496,7.016869260928291
2020-05-10 15:30:00,[21.569311 21.002903 20.973091 19.434391 19.374012 19.830017],[22.390343 21.337141 22.336866 21.70461  21.473154 21.750443],[28 28 28 28 28 28],7.68349444342567,6.180906600598108
2020-05-10 15:45:00,[21.651638 21.056606 21.04296  19.412981 19.362795 19.86389 ],[22.511324 21.45549  22.435879 21.820904 21.572395 21.882692],[29 29 29 29 29 29],8.64740415852315,7.06487834861119
2020-05-10 16:00:00,[21.651205 21.056555 21.042948 19.412764 19.362463 19.863258],[22.481884 21.440208 22.408386 21.824245 21.580172 21.868301],[29 28 28 29 28 28],7.993179445902894,6.417245308531879
2020-05-10 16:15:00,[21.569656 21.00295  20.973043 19.434511 19.374233 19.830555],[22.326048 21.296217 22.281805 21.700493 21.474792 21.720324],[28 28 28 28 28 29],7.869098953484602,6.391244081977169
2020-05-10 16:30:00,[21.569637 21.002932 20.973019 19.43449  19.374214 19.830542],[22.319363 21.288551 22.2609   21.690512 21.458172 21.711985],[28 28 28 28 28 28],7.683306441787762,6.223540559472558
2020-05-10 16:45:00,[21.652842 21.056927 21.043318 19.413898 19.363972 19.865606],[22.473879 21.419224 22.392578 21.807278 21.56074  21.85604 ],[29 29 29 29 29 29],8.64643928311029,7.092607395307091
2020-05-10 17:00:00,[21.651482 21.056614 21.043009 19.412956 19.362728 19.863659],[22.479261 21.434874 22.400492 21.819067 21.572647 21.864283],[29 29 29 29 29 29],8.647475156948898,7.082307908530001
2020-05-10 17:15:00,[21.651478 21.05662  21.043015 19.412958 19.362728 19.863657],[22.504005 21.455717 22.441454 21.833979 21.588266 21.88505 ],[29 29 29 29 29 29],8.647473927111626,7.059707854876207
2020-05-10 17:30:00,[21.651478 21.056622 21.043015 19.412958 19.362728 19.863657],[22.513554 21.460093 22.443796 21.825777 21.58092  21.886295],[29 29 29 28 28 28],8.113276035222578,6.565198794888303
2020-05-10 17:45:00,[21.569654 21.002953 20.973047 19.434513 19.374235 19.830551],[22.325933 21.296124 22.281204 21.7003   21.474348 21.72017 ],[28 28 28 28 28 28],7.683286633314372,6.212195577714027
2020-05-10 18:00:00,[21.569695 21.002943 20.973005 19.434507 19.37425  19.830631],[22.321205 21.29001  22.264423 21.692125 21.459793 21.713562],[28 28 28 28 28 28],7.683272901843022,6.221634325013101
2020-05-10 18:15:00,[21.569695 21.002943 20.973005 19.434507 19.37425  19.830631],[22.290932 21.269547 22.234419 21.691715 21.4624   21.69677 ],[28 28 28 28 28 28],7.683272901843022,6.236983345408717
2020-05-10 18:30:00,[21.569942 21.00302  20.973068 19.434666 19.374462 19.83098 ],[22.290224 21.267342 22.233479 21.690012 21.460789 21.695538],[28 28 27 28 28 27],7.3687061704485215,5.935269039659476
2020-05-10 18:45:00,[21.541174 20.984056 20.961058 19.450266 19.393112 19.84261 ],[22.19376  21.149427 22.147802 21.600216 21.385107 21.616144],[28 28 28 28 28 28],7.683381412714222,6.329279136327019
2020-05-10 19:00:00,[21.454659 20.92218  20.88198  19.448265 19.380468 19.78334 ],[22.086222 21.088787 22.045595 21.549095 21.332481 21.518774],[27 27 27 27 27 27],6.7365545283883685,5.4084925759809
2020-05-10 19:15:00,[21.454844 20.922237 20.881918 19.4483   19.380592 19.78365 ],[22.061638 21.07238  22.025158 21.553574 21.340452 21.505087],[27 27 27 27 27 27],6.736445115145649,5.418506312602992
2020-05-10 19:30:00,[21.298655 20.809677 20.766325 19.452152 19.379377 19.718885],[21.837587 20.875523 21.818316 21.397057 21.19793  21.31785 ],[26 26 26 26 26 26],5.810806156388777,4.605104606484426
2020-05-10 19:45:00,[21.458014 20.924438 20.883736 19.45248  19.385397 19.789116],[22.046886 21.042519 21.99013  21.524004 21.304556 21.480913],[27 31 31 34 36 36],12.812997857581543,11.454787740666088
2020-05-10 20:00:00,[21.653439 20.869692 21.08318  19.023571 19.119228 19.765297],[23.56565  22.3103   23.29581  22.505234 22.197565 23.013327],[38 38 38 38 38 38],17.776056626820264,15.193942785934958
2020-05-10 20:15:00,[21.65271  20.870302 21.08334  19.023243 19.119549 19.765469],[23.82578  22.718746 23.658802 22.759413 22.806923 23.487673],[38 38 38 38 38 38],17.776017155755262,14.79756678482408
2020-05-10 20:30:00,[21.6527   20.870316 21.083345 19.023237 19.119556 19.765476],[24.200575 22.97677  23.808952 22.758402 22.884037 23.750957],[38 38 38 38 38 38],17.776013928720833,14.61358533573706
2020-05-10 20:45:00,[21.6527   20.870316 21.083345 19.023237 19.119556 19.765476],[24.200575 22.97677  23.808952 22.758402 22.884037 23.750957],[38 38 38 38 38 38],17.776013928720833,14.61358533573706
2020-05-10 21:00:00,[21.616146 20.813475 21.050697 18.9718   19.085358 19.728443],[24.265417 23.004887 23.864855 22.781675 22.927565 23.83496 ],[39 39 39 39 39 39],18.815951705627118,15.563632012463934
2020-05-10 21:15:00,[21.614967 20.814491 21.049885 18.971746 19.084396 19.726692],[24.295818 23.056276 23.893452 22.810205 22.98947  23.892048],[39 39 39 39 39 39],18.81657658465367,15.520523163570422
2020-05-10 21:30:00,[21.574179 20.755932 21.012596 18.920635 19.048716 19.684725],[24.386202 23.105684 23.965694 22.84731  23.05386  24.00321 ],[40 40 40 40 41 41],20.21099543292657,16.79026094295021
2020-05-10 21:45:00,[21.530119 20.695904 20.972092 18.869942 19.01271  19.639729],[24.470715 23.14996  24.020237 22.869764 23.102154 24.098036],[41 40 40 40 40 40],20.06353254496672,16.55470030038644
