,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[19.828041 19.831308 19.86873  19.76482  19.779055 19.667799],[19.776623 19.796543 19.760038 19.792519 19.796473 19.77213 ],[20 20 20 20 20 20],0.21975075016847795,0.2180484587614295
2020-05-19 13:15:00,[21.039715 21.02021  21.09197  20.89456  20.953215 20.751183],[20.994307 21.028187 20.951548 21.125605 21.16215  21.054111],[21 21 21 21 21 21],0.11948563136044477,0.08960241476904482
2020-05-19 13:30:00,[20.917515 20.890438 20.974377 20.837753 20.863073 20.703543],[20.742226 20.69263  20.686735 20.758938 20.754145 20.687464],[21 21 21 21 22 22],0.7093649608667454,0.773743732384564
2020-05-19 13:45:00,[21.93208  21.875162 21.981804 21.851152 21.89541  21.675869],[21.837755 21.79677  21.781319 21.939764 21.949137 21.852585],[22 22 22 22 23 23],0.7090046111632937,0.650634411331391
2020-05-19 14:00:00,[22.961468 22.848633 22.969719 22.88306  22.919645 22.639776],[22.733974 22.635893 22.634478 22.774208 22.77304  22.652315],[23 23 23 23 24 24],0.7137183761429141,0.7863010061849574
2020-05-19 14:15:00,[23.608027 23.382505 23.596563 23.560204 23.630648 23.277607],[23.36381  23.295961 23.267937 23.482159 23.461346 23.268566],[23 23 23 23 23 23],0.5260710596015836,0.36723861513162775
2020-05-19 14:30:00,[21.814007 21.717106 21.852211 21.813156 21.845058 21.615942],[21.700184 21.68772  21.659771 21.730024 21.725035 21.679438],[22 23 23 23 23 23],1.1295969299822681,1.1965536422184322
2020-05-19 14:45:00,[22.955141 22.837494 22.953465 22.879267 22.916515 22.616793],[23.028692 23.043383 22.994886 23.203775 23.2042   23.131891],[23 23 23 23 23 23],0.18210810323232318,0.13124348229394708
2020-05-19 15:00:00,[22.968632 22.842073 22.964825 22.898588 22.925566 22.623873],[22.768757 22.709015 22.674347 22.807106 22.803    22.693289],[23 23 23 23 23 23],0.17533709970797215,0.2627688117394888
2020-05-19 15:15:00,[22.968042 22.841457 22.963808 22.896675 22.926577 22.620834],[22.871334 22.844975 22.80259  22.95635  22.951807 22.861683],[23 23 23 23 23 22],0.2673852496138531,0.3710983746102824
2020-05-19 15:30:00,[21.930979 21.850048 21.95849  21.868752 21.885555 21.64211 ],[21.860119 21.870295 21.813616 21.91295  21.909899 21.853554],[22 22 22 22 22 22],0.1767205808455634,0.13433269931116743
2020-05-19 15:45:00,[21.936752 21.868393 21.973917 21.858702 21.898315 21.652763],[21.959257 21.99037  21.93053  22.098427 22.109488 22.03971 ],[22 22 22 22 22 22],0.16974453744895365,0.07051110781823129
2020-05-19 16:00:00,[20.780708 20.742626 20.847746 20.76876  20.804365 20.64827 ],[20.743816 20.752296 20.733093 20.81385  20.817348 20.781092],[21 21 21 21 21 21],0.2425456263166215,0.22882322304909766
2020-05-19 16:15:00,[20.908482 20.885202 20.960014 20.82192  20.866817 20.677378],[20.904465 20.949413 20.882097 21.01154  21.037973 20.970423],[21 22 22 22 21 21],0.8002513922373896,0.7463172928816826
2020-05-19 16:30:00,[20.588898 20.555887 20.657864 20.535906 20.574764 20.425592],[20.489841 20.485312 20.46303  20.547735 20.55437  20.494717],[21 19 18 18 18 19],2.03086895514538,1.9909324143579532
2020-05-19 16:45:00,[18.908623 18.90907  18.919971 18.7989   18.857756 18.733793],[18.7745   18.870096 18.766209 18.827015 18.883886 18.810486],[19 19 19 19 19 19],0.16050091031543479,0.1833509958374874
2020-05-19 17:00:00,[18.883486 18.89733  18.902546 18.787111 18.81869  18.738123],[18.99733  19.065481 19.026247 19.104143 19.116499 19.11208 ],[19 19 19 19 19 19],0.17339207800955078,0.08362960261515837
2020-05-19 17:15:00,[18.882929 18.896442 18.90367  18.788387 18.817272 18.740198],[18.802584 18.816156 18.786037 18.832628 18.840397 18.802057],[19 19 18 18 17 17],1.1396907780626753,1.1560253320704703
2020-05-19 17:30:00,[17.967358 17.972057 17.877188 17.79045  17.792995 17.6901  ],[17.773726 17.808273 17.723484 17.661493 17.692038 17.6712  ],[18 18 18 18 18 18],0.1824508154439992,0.2834188746920168
2020-05-19 17:45:00,[19.320925 19.390614 19.341076 19.184887 19.192375 19.114422],[19.414162 19.4231   19.402971 19.520527 19.535334 19.529108],[20 20 20 21 21 21],1.3774507796420885,1.1202734342307104
2020-05-19 18:00:00,[18.585861 18.481821 18.711422 18.624207 18.702625 18.674042],[18.468937 18.437178 18.478579 18.616346 18.56725  18.449581],[18 17 17 17 17 17],1.5169809737922053,1.3929409805189015
2020-05-19 18:15:00,[16.91221  16.892921 16.817743 16.788876 16.813229 16.718813],[16.597496 16.667809 16.565125 16.500652 16.580788 16.508295],[17 17 17 17 17 17],0.18748935896736876,0.4336546539036704
2020-05-19 18:30:00,[17.939247 17.97411  17.876621 17.79437  17.78374  17.70939 ],[18.134676 18.203745 18.150585 18.177565 18.202602 18.245245],[18 18 18 18 17 17],0.44334881091568473,0.7200396109741651
2020-05-19 18:45:00,[16.881233 16.866375 16.818052 16.789547 16.780077 16.741701],[16.763802 16.765583 16.755827 16.705677 16.695198 16.692924],[17 17 17 17 17 17],0.19340850051416608,0.272086714652612
2020-05-19 19:00:00,[16.075756 15.993472 16.04142  16.038084 16.063984 16.030525],[16.003304 16.080645 16.036043 16.101536 16.11619  16.034115],[16 16 16 16 16 16],0.04825856466204256,0.07392228147607595
2020-05-19 19:15:00,[15.893539 15.85759  15.796939 15.808136 15.800191 15.723556],[15.775392 15.824325 15.775329 15.723168 15.762103 15.737134],[16 16 16 16 16 16],0.19408131635975112,0.23597925278755447
2020-05-19 19:30:00,[16.725248 16.752108 16.619747 16.608908 16.569227 16.488583],[16.73568  16.751852 16.721985 16.656824 16.676584 16.720919],[17 17 16 17 17 17],0.4322599093368972,0.39853035295850636
2020-05-19 19:45:00,[20.011646 20.010994 20.154093 19.922915 20.009367 19.924131],[20.0446   19.975967 20.00684  20.31104  20.317114 20.183252],[20 20 20 20 20 20],0.07723022911955732,0.19727414205922653
2020-05-19 20:00:00,[20.963503 20.977459 20.993708 20.809418 20.784836 20.648684],[20.512604 20.330606 20.375238 20.353024 20.307467 20.25422 ],[21 20 20 20 20 20],0.7784736785066876,0.3585731423582682
2020-05-19 20:15:00,[21.044493 21.036898 21.069895 20.879375 20.888334 20.706   ],[20.868744 20.840187 20.79254  20.866581 20.871069 20.799788],[21 21 21 21 21 21],0.14240915445783645,0.1634610279362614
2020-05-19 20:30:00,[20.916822 20.890825 20.973421 20.83658  20.86192  20.704008],[20.796932 20.767424 20.750383 20.869377 20.861574 20.786438],[21 21 21 20 20 20],0.5712476246000799,0.6156633440808812
2020-05-19 20:45:00,[19.856403 19.856441 19.893885 19.782038 19.796785 19.679922],[19.700754 19.698853 19.657486 19.686993 19.69021  19.637947],[21 21 21 21 21 21],1.1911334731841638,1.3214949745386224
2020-05-19 21:00:00,[20.897697 20.884602 20.96038  20.814327 20.860123 20.696173],[20.922329 20.938274 20.900234 21.0654   21.086933 21.011417],[21 21 21 21 21 21],0.16916627060698242,0.07275625127828302
2020-05-19 21:15:00,[20.913675 20.888039 20.969046 20.832354 20.863644 20.694609],[20.714876 20.672436 20.652197 20.718279 20.724888 20.647066],[21 21 21 21 21 21],0.16376186911166685,0.31336260763675866
2020-05-19 21:30:00,[20.91304  20.88804  20.966787 20.829685 20.86464  20.690557],[20.825207 20.823603 20.786936 20.889065 20.900316 20.832233],[21 21 21 21 21 21],0.16547121555050745,0.16199492797175732
2020-05-19 21:45:00,[20.91304  20.88804  20.966787 20.829685 20.86464  20.690557],[20.825207 20.823603 20.786936 20.889065 20.900316 20.832233],[21 21 21 21 21 21],0.16547121555050745,0.16199492797175732
