,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[7.947482  8.047413  8.015673  7.8906894 8.020323  7.961569  7.9501715
 8.022434  7.9463735 7.927573  7.980773  8.101664  7.9638085 8.00855
 7.9210873 8.008163  8.044253  8.031101  8.099551  8.001936  8.065676
 8.009237  8.001164  8.044086  8.03021   7.9617023 8.142371  8.102245
 8.020131  8.093203 ]","[8.112027 8.137961 8.120679 8.106103 8.107863 8.094239 8.083374 8.109601
 8.091256 8.087576 8.08012  8.073777 8.085551 8.0425   8.11648  8.113071
 8.069369 8.071394 8.07691  8.076323 8.047803 8.01398  8.059214 8.034964
 8.096544 8.045543 8.051824 8.0434   8.107661 8.078046]",[8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 8 8 8 8 7 7 7 7 7 7 7 7 7],0.7709388903848501,0.8087431585500157
2020-05-11 08:45:00,"[6.8353934 6.918604  6.92866   6.862192  6.9742203 6.972577  6.988923
 7.0273104 7.022302  6.990718  7.06145   7.116167  7.077946  7.1357985
 7.0736604 7.0926576 7.152037  7.2031565 7.2299523 7.158159  7.1949353
 7.2348    7.247883  7.2266946 7.234076  7.2242413 7.2591105 7.33135
 7.290714  7.269793 ]","[7.062444  7.069741  7.079724  7.0849323 7.0759497 7.0840616 7.0927405
 7.133812  7.0875907 7.130824  7.119245  7.1377125 7.144444  7.119207
 7.191706  7.2303452 7.201     7.1968293 7.188877  7.1855636 7.2095466
 7.173772  7.203335  7.2025013 7.25497   7.2487764 7.23146   7.2288456
 7.3162065 7.29999  ]","[ 7  7  8  8  8  8  7  7  7  7  7  7  7  7  7  7  8  8  8  8 10 10 10 10
 10 10 10 10 10 10]",1.6619319583604988,1.658943112439174
2020-05-11 09:00:00,"[6.797539  6.9095883 6.944738  6.8383036 6.941628  6.938626  6.941073
 7.0106273 6.993691  6.948956  7.046853  7.099359  7.047838  7.114622
 7.030248  7.068519  7.1470394 7.179496  7.2255    7.1127863 7.1791406
 7.1894116 7.2077785 7.201806  7.2125974 7.1764374 7.228705  7.29713
 7.257105  7.255497 ]","[7.0396166 7.046962  7.0471206 7.056472  7.0464864 7.0407186 7.0606585
 7.0960526 7.040002  7.0858107 7.0715084 7.091291  7.0992393 7.068894
 7.1435933 7.1752367 7.1520896 7.134922  7.1295404 7.1401467 7.153747
 7.10873   7.1416683 7.142181  7.199726  7.1904216 7.1745734 7.1742983
 7.259467  7.2417035]","[ 7  8  8  8  8 10 10 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10
 10 10 10  9  9  9]",2.6159211542193965,2.596404946197682
2020-05-11 09:15:00,"[10.562924  10.385424  10.425482  10.42473   10.470385  10.41598
 10.365098  10.315804  10.338881  10.3440275 10.323615  10.269742
 10.340994  10.197798  10.204801  10.188577  10.185906  10.169643
 10.107765  10.157603  10.132358  10.217197  10.121733  10.0787
 10.053743  10.085164  10.183121  10.076281  10.056496   9.885709 ]","[10.601084  10.567435  10.5320215 10.480265  10.475455  10.481091
 10.433307  10.441132  10.425749  10.389121  10.394113  10.362858
 10.374297  10.288181  10.353322  10.318693  10.271331  10.25086
 10.253884  10.207145  10.202356  10.2174    10.184457  10.153755
 10.215559  10.170946  10.186282  10.136478  10.19099   10.16301  ]","[11 10 10 10 10 10 10 10 10 10 10 10  9  9  9  8  9  8  8  8  8  7  7  7
  7  7  7  7  7  7]",1.9719264899547375,2.046989923554221
2020-05-11 09:30:00,"[8.198356  8.163509  8.181047  8.169929  8.1414995 8.211741  8.199636
 8.309778  8.29763   8.264808  8.350725  8.325673  8.425839  8.319587
 8.29565   8.377185  8.376042  8.2712345 8.3665085 8.505612  8.460721
 8.3361845 8.440957  8.53423   8.463985  8.506482  8.598904  8.613943
 8.521579  8.52279  ]","[8.38904   8.453382  8.469939  8.455154  8.47191   8.501027  8.449086
 8.509894  8.548679  8.520215  8.531969  8.5327015 8.520693  8.524344
 8.58322   8.611658  8.525772  8.604011  8.601461  8.569863  8.559489
 8.557737  8.609996  8.580519  8.6300535 8.568562  8.572644  8.558998
 8.619116  8.609611 ]",[8 9 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 9 9 9],1.180441889593846,1.3271337820441944
2020-05-11 09:45:00,"[6.8100905 6.8993864 6.941454  6.8415146 6.9428897 7.0078654 6.9748826
 7.0749183 7.055835  7.016114  7.129926  7.131896  7.1185803 7.147396
 7.0817647 7.116114  7.2111874 7.2084074 7.2889805 7.2288194 7.2494226
 7.2139826 7.284651  7.3258862 7.272994  7.263829  7.338725  7.3797846
 7.3641915 7.3794513]","[7.049193  7.059246  7.0692863 7.079477  7.0679016 7.076566  7.0858345
 7.1363    7.085265  7.126948  7.1153193 7.141997  7.1477966 7.128785
 7.195439  7.234424  7.206066  7.199596  7.192121  7.1974864 7.221016
 7.1773114 7.216089  7.213432  7.2605824 7.2624764 7.236954  7.2426324
 7.324957  7.3100176]","[ 7  7  7  7  7  7  7  7  7  7  7  7  9  9  9  9  9  9  9  9  9  9  9  9
  9  9 10 10 10 10]",1.5551611432581838,1.5803830074714462
2020-05-11 10:00:00,"[8.971441  9.141553  9.191104  8.874683  9.034846  9.023985  8.918392
 9.069355  8.924334  8.888296  8.995516  9.012032  8.864679  8.839513
 8.82903   8.827622  8.9483385 8.924397  8.997326  8.772657  8.895405
 8.817437  8.82999   8.916093  8.824239  8.661017  8.899742  8.7851515
 8.788689  8.934993 ]","[9.098426  9.088287  9.030069  9.003309  8.988428  8.9445915 8.948733
 8.955615  8.890923  8.878376  8.860355  8.851379  8.883595  8.799061
 8.866586  8.815267  8.794903  8.722493  8.751522  8.767726  8.720268
 8.6663265 8.705834  8.663685  8.734576  8.693453  8.697534  8.684958
 8.734324  8.685424 ]","[ 9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 11 11 11 11 11]",1.1793078435924025,1.263326429445718
2020-05-11 10:15:00,"[10.001926   9.921734   9.938849   9.850329   9.875983   9.8654
  9.805253   9.837505   9.839608   9.792365   9.841987   9.814516
  9.849322   9.704807   9.70206    9.7845125  9.743554   9.675047
  9.708244   9.757856   9.7432575  9.735093   9.661074   9.70797
  9.689052   9.663731   9.794882   9.704587   9.615193   9.618458 ]","[10.048311  10.041775  10.005849   9.958208   9.967234   9.9642
  9.917993   9.94776    9.937006   9.894124   9.898604   9.871461
  9.881942   9.842859   9.901428   9.866524   9.813666   9.825768
  9.832188   9.804605   9.778367   9.7886095  9.795481   9.759804
  9.834922   9.761032   9.779055   9.7446375  9.798842   9.777912 ]","[10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 12 12 12 13 13 13
 13 13 13 13 13 13]",2.054086949591944,1.98353069319915
2020-05-11 10:30:00,"[10.936672  10.825867  10.895802  10.773938  10.803903  10.822446
 10.78572   10.820499  10.8560705 10.787784  10.861927  10.741712
 10.837448  10.72782   10.73772   10.805586  10.7211    10.678412
 10.67832   10.71313   10.706685  10.730874  10.73261   10.686612
 10.711465  10.736673  10.759808  10.747931  10.683399  10.622482 ]","[10.990294  10.983117  10.95084   10.895987  10.904442  10.909762
 10.861566  10.901862  10.890425  10.843029  10.847646  10.823847
 10.817221  10.79568   10.83435   10.813491  10.739082  10.770278
 10.767522  10.735524  10.719155  10.73888   10.739394  10.699102
 10.766735  10.696536  10.703389  10.66193   10.7148905 10.698211 ]","[11 11 11 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",2.053671821969725,2.021716123613171
2020-05-11 10:45:00,"[12.870635  12.851021  12.8544855 12.767795  12.8132715 12.798038
 12.82914   12.678839  12.82445   12.813741  12.788765  12.601758
 12.676018  12.686375  12.646181  12.67611   12.590899  12.595505
 12.520286  12.4919195 12.563097  12.579057  12.655297  12.516689
 12.569702  12.597443  12.528331  12.525985  12.531762  12.523157 ]","[12.845051  12.814876  12.791397  12.718246  12.69754   12.682609
 12.65977   12.682023  12.636071  12.594151  12.593044  12.529096
 12.501895  12.50296   12.469857  12.45296   12.355697  12.396503
 12.335609  12.316067  12.307222  12.324551  12.294906  12.24492
 12.314453  12.222667  12.2118225 12.163324  12.213547  12.1937065]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 15
 15 15 15 15 15 15]",1.3418061227954667,1.5415561445579864
2020-05-11 11:00:00,"[12.879938  12.886734  12.886429  12.850194  12.811737  12.804974
 12.85922   12.7021475 12.855117  12.832465  12.816302  12.573933
 12.696217  12.668263  12.669352  12.657034  12.60414   12.59902
 12.521182  12.537445  12.576105  12.561967  12.673897  12.566472
 12.543078  12.620355  12.517973  12.535974  12.545708  12.5347805]","[12.85927   12.815456  12.807501  12.733291  12.69113   12.681113
 12.6399555 12.650496  12.609471  12.551001  12.558933  12.492322
 12.435436  12.434174  12.377091  12.366629  12.261239  12.285743
 12.209925  12.195181  12.176993  12.173973  12.144022  12.084769
 12.139641  12.065282  12.03575   12.002237  12.037178  12.0223055]","[13 13 13 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",2.0952686196947767,2.4158935891963633
2020-05-11 11:15:00,"[15.209463  15.127958  14.979658  15.095701  14.944679  15.0313225
 15.129756  14.88316   14.973947  15.014001  14.8840685 14.753493
 14.777752  14.649333  14.726596  14.751153  14.765962  14.539636
 14.703449  14.788541  14.730106  14.585659  14.589775  14.768667
 14.605529  14.585084  14.797804  14.494715  14.574843  14.72684  ]","[14.922903  14.869303  14.851409  14.752665  14.7298975 14.715045
 14.708393  14.691823  14.6213255 14.610309  14.636194  14.530491
 14.471306  14.504047  14.397689  14.394862  14.282226  14.301396
 14.173981  14.248082  14.196784  14.2062845 14.135736  14.099322
 14.13597   14.09749   14.056478  14.011799  14.065515  14.04809  ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 15 15 15 15
 15 15 15 15 15 16]",0.6240279645125839,0.9615467207078661
2020-05-11 11:30:00,"[15.693254  15.669413  15.495511  15.607955  15.580971  15.679701
 15.610737  15.644362  15.575216  15.504332  15.432998  15.552887
 15.471089  15.423659  15.36983   15.410314  15.4513855 15.421708
 15.488374  15.3798065 15.4455385 15.251108  15.2703705 15.385544
 15.145936  15.272945  15.4007    15.18421   15.378328  15.238008 ]","[15.565659  15.503605  15.458094  15.384864  15.35648   15.367208
 15.383161  15.340069  15.263396  15.292924  15.302551  15.203674
 15.218498  15.159386  15.139242  15.0693245 14.998     14.995389
 14.856513  14.934612  14.935316  14.95554   14.845879  14.861483
 14.8369255 14.860533  14.814528  14.731801  14.758565  14.739154 ]","[16 16 16 16 16 15 15 15 15 15 15 15 15 15 16 15 15 16 16 16 15 15 15 15
 16 17 17 17 17 17]",0.8376944586675197,1.041042505787898
2020-05-11 11:45:00,"[15.228267  15.257965  15.181028  15.11231   15.267727  15.262811
 15.098009  15.286084  15.199484  15.020183  15.094413  15.247921
 15.137131  15.191092  15.022744  15.134503  15.062109  15.185547
 15.175678  15.071056  15.085072  15.054894  14.974313  14.883508
 14.940515  14.9935875 15.006272  14.895378  14.953314  14.80257  ]","[15.348573 15.282198 15.268256 15.235932 15.176983 15.194519 15.231842
 15.200099 15.133191 15.177239 15.173679 15.079219 15.106919 15.058342
 15.070381 14.969415 14.940286 14.953783 14.827409 14.884796 14.894406
 14.922308 14.836977 14.834969 14.82464  14.821473 14.793942 14.735069
 14.716711 14.714179]","[15 15 16 16 16 15 15 15 15 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",1.6322395420233498,1.738798166513036
2020-05-11 12:00:00,"[16.968616 16.721043 16.920193 16.759895 16.817915 16.636986 16.619114
 16.639097 16.56747  16.42165  16.469532 16.432655 16.278347 16.306871
 16.367744 16.18898  16.334925 16.471676 16.497639 16.45007  16.258728
 16.565823 16.246328 16.232916 16.206797 16.196716 16.367025 16.220827
 15.962506 16.156153]","[16.92451  16.791372 16.763033 16.753374 16.671366 16.724524 16.773294
 16.710777 16.61075  16.70289  16.68804  16.571304 16.58141  16.60878
 16.504261 16.449839 16.43064  16.420317 16.191679 16.407818 16.326529
 16.350836 16.241837 16.272816 16.231922 16.233583 16.200397 16.110302
 16.145275 16.169863]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",0.42206810194720773,0.3173407816524088
2020-05-11 12:15:00,"[16.911865 16.643991 16.93213  16.77993  16.797808 16.611845 16.570324
 16.62624  16.577501 16.484676 16.496746 16.466572 16.337055 16.292124
 16.29052  16.250774 16.459312 16.515507 16.551079 16.488264 16.336147
 16.574379 16.25286  16.28864  16.176046 16.228954 16.401068 16.215818
 16.031296 16.232416]","[16.818497 16.773293 16.74077  16.649727 16.620117 16.675348 16.724115
 16.629766 16.501152 16.61415  16.603504 16.494236 16.469042 16.491287
 16.356392 16.327803 16.261703 16.246382 16.073671 16.2334   16.168015
 16.13923  16.019846 16.041355 15.98026  16.02764  15.956393 15.87443
 15.918093 15.880346]","[17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",0.4817277506299855,0.43107288888092654
2020-05-11 12:30:00,"[15.987912  15.944857  15.959641  15.933574  16.021893  15.935263
 15.835662  15.962728  15.916346  15.750892  15.78008   15.919449
 15.822062  15.782924  15.648625  15.748611  15.796851  15.917641
 15.905501  15.807174  15.810798  15.837336  15.651454  15.593619
 15.544375  15.638154  15.743797  15.549765  15.551356  15.4908495]","[15.9768095 15.93892   15.911238  15.830694  15.798818  15.830519
 15.853751  15.79063   15.699602  15.7689495 15.785994  15.66208
 15.681231  15.631792  15.60209   15.524883  15.4767275 15.464907
 15.3517685 15.422612  15.426092  15.422125  15.335731  15.335366
 15.332638  15.345996  15.296573  15.251645  15.250512  15.228569 ]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 15 15 15 15 15]",0.31037255714267686,0.39964540910734825
2020-05-11 12:45:00,"[16.002779  15.922049  15.972074  15.923262  15.998273  15.914615
 15.825747  15.946836  15.896391  15.740437  15.780321  15.906344
 15.791802  15.772927  15.63016   15.729766  15.785566  15.888354
 15.883463  15.795479  15.779485  15.829285  15.634854  15.579332
 15.551397  15.616034  15.739975  15.560815  15.5242605 15.496395 ]","[15.978103  15.91567   15.895663  15.839839  15.801557  15.817932
 15.861035  15.823171  15.728471  15.794516  15.802168  15.678642
 15.702168  15.695328  15.659006  15.578114  15.538142  15.556899
 15.408108  15.50253   15.5054035 15.5303755 15.433096  15.442247
 15.459358  15.437515  15.415127  15.350642  15.358178  15.348823 ]","[16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",0.5954315158332163,0.44790733747519623
2020-05-11 13:00:00,"[14.852233  14.918699  14.829562  14.8316145 14.9581175 14.978311
 14.804747  15.091971  14.981788  14.8012295 14.8451185 15.0992365
 14.958012  14.986453  14.7612095 14.889815  14.900552  15.015029
 14.967915  14.84499   14.928517  14.751064  14.723573  14.702868
 14.653554  14.750897  14.754394  14.632676  14.79737   14.552531 ]","[15.017479  15.006673  15.025992  14.9958    14.969946  14.964222
 15.028459  14.994518  14.934429  15.019009  15.018075  14.925449
 14.976976  14.931411  14.94694   14.829488  14.836139  14.844309
 14.75229   14.7799225 14.841544  14.860582  14.7908945 14.770632
 14.771272  14.786702  14.774977  14.733083  14.672783  14.662522 ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 17 16 16 16 16 16 16
 16 15 15 15 15 15]",0.7061616271239337,0.7137377552896521
2020-05-11 13:15:00,"[15.051783  14.943233  15.009449  14.917269  14.997389  14.96624
 14.8399515 14.993289  14.901357  14.74035   14.841507  14.939685
 14.801534  14.905556  14.777135  14.767456  14.783625  14.851674
 14.85847   14.819856  14.731066  14.798482  14.644881  14.559127
 14.706474  14.701101  14.644397  14.600225  14.553762  14.517401 ]","[15.1377325 15.074452  15.0692005 15.093402  15.068841  15.068067
 15.127528  15.089046  15.055479  15.141423  15.137512  15.094638
 15.153873  15.076145  15.132438  14.9975195 15.032345  15.062718
 14.963505  15.030341  15.066516  15.108102  15.061076  15.067918
 15.038251  15.073563  15.076037  15.058216  14.992633  15.01477  ]","[15 15 17 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 16 17 17 17]",1.0491629825981372,0.8609807938354141
2020-05-11 13:30:00,"[14.864873  14.898382  14.842808  14.830079  14.93895   14.972326
 14.808718  15.086345  14.962082  14.813371  14.849043  15.100302
 14.943857  14.973236  14.747094  14.886868  14.914627  15.003935
 14.957034  14.834373  14.922536  14.750566  14.718389  14.725917
 14.654855  14.750849  14.757948  14.652919  14.803471  14.5772085]","[15.060739  15.027789  15.068395  15.098478  15.067609  15.094413
 15.174099  15.161491  15.145508  15.27316   15.302362  15.22645
 15.406581  15.375533  15.31264   15.253124  15.340965  15.319388
 15.258621  15.37629   15.365164  15.492768  15.410282  15.4637785
 15.385026  15.430564  15.421311  15.358555  15.312806  15.304311 ]","[15 15 15 15 15 15 15 15 15 15 15 16 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 19 19]",1.9501390326616634,1.5334017474754464
2020-05-11 13:45:00,"[16.990366 16.744001 16.883936 16.726582 16.833078 16.657616 16.620224
 16.639355 16.527992 16.346066 16.41752  16.405657 16.21124  16.30811
 16.392042 16.125074 16.229563 16.431189 16.442085 16.391706 16.190136
 16.519876 16.200298 16.157328 16.170675 16.182283 16.282665 16.159315
 15.895068 16.038225]","[17.035873 16.875607 16.771202 16.847347 16.697838 16.817068 16.869324
 16.729774 16.716856 16.74978  16.724274 16.647472 16.631987 16.620865
 16.548635 16.455643 16.46817  16.418554 16.232574 16.364681 16.299816
 16.304796 16.20538  16.224117 16.046385 16.176788 16.112228 16.039087
 16.02816  16.040056]","[17 17 17 17 17 17 17 17 17 17 17 17 17 19 19 19 19 19 18 18 18 18 18 18
 19 19 19 20 20 20]",2.0564152317810014,2.0175806712759647
2020-05-11 14:00:00,"[18.074842 17.597532 17.899475 17.690323 17.807549 17.602312 17.512571
 17.596487 17.395134 17.208826 17.27608  17.223797 16.891321 17.04209
 17.221241 16.681782 17.055986 17.192417 17.268599 17.18202  16.873224
 17.14738  16.824389 17.037924 16.781597 16.920034 17.024235 16.881428
 16.59622  16.764097]","[18.009424 17.863373 17.68482  17.648054 17.596096 17.655407 17.6689
 17.48135  17.385372 17.450617 17.422932 17.302963 17.283516 17.239138
 17.030005 17.058872 16.992292 16.968668 16.702904 16.940456 16.844082
 16.902102 16.698248 16.858297 16.739855 16.803997 16.795343 16.66728
 16.7969   16.761488]","[19 19 19 18 18 18 18 18 18 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20]",2.454772763187804,2.4977899846262903
