,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[10.157552 10.186204  9.999804 10.275656 10.263973 10.337244],[10.094742 10.160177 10.177195 10.241124 10.269851 10.209147],[10 10 11 11 11 11],0.6539040309575902,0.6385008155379545
2020-05-19 14:00:00,[11.192943 11.233796 11.056062 11.326645 11.328876 11.364242],[11.224197 11.2806   11.309782 11.402981 11.397893 11.406455],[11 11 11 11 11 11],0.2715874178804083,0.3442100946029048
2020-05-19 14:15:00,[11.166197 11.230116 11.030617 11.28902  11.299798 11.312787],[11.090683 11.170911 11.16765  11.246589 11.270134 11.240142],[11 10 10 10 10 10],1.1311818016255144,1.114139293820562
2020-05-19 14:30:00,[11.05073  11.213338 10.947765 11.170318 11.234554 11.232655],[11.047463 11.143252 11.086435 11.165101 11.210475 11.161613],[11 11 10 10 10 10],0.9451235119417155,0.9464998386045206
2020-05-19 14:45:00,[9.212623 9.245862 9.029574 9.289949 9.28211  9.395294],[9.172559 9.27834  9.288343 9.348118 9.403423 9.364956],[9 9 9 9 9 7],1.000634985975394,1.0055963918632858
2020-05-19 15:00:00,[8.135431  8.128817  7.8457155 8.059585  7.9753404 8.142919 ],[8.155549 8.192027 8.171737 8.156175 8.190698 8.110498],[ 8 10 10 10 10 11],2.0078173569227844,1.8999120292560936
2020-05-19 15:15:00,[11.099442 11.144465 10.995129 11.250394 11.293319 11.333471],[11.355202 11.3557   11.421816 11.530175 11.477472 11.524616],[11 11 11 11 11 11],0.22012068539351407,0.4499827423279912
2020-05-19 15:30:00,[11.170407  11.17314   11.020331  11.307263  11.280821  11.3140135],[10.909954 10.964878 10.998315 11.099721 11.110992 11.040951],[11 11 11 11 11 11],0.23498401301511568,0.0744817794755999
2020-05-19 15:45:00,[10.267314 10.285212 10.094472 10.359645 10.341465 10.41579 ],[10.248278 10.346894 10.354671 10.421758 10.455241 10.457454],[10 11 11 11 11 11],0.6566817023101958,0.5522864287598003
2020-05-19 16:00:00,[11.327058 11.354245 11.172347 11.439204 11.431449 11.492053],[11.361964 11.423718 11.461926 11.555203 11.551424 11.637213],[11 11 11 11 11 12],0.3871301770752038,0.4596856503981286
2020-05-19 16:15:00,[11.159159 11.262572 11.041738 11.297829 11.346633 11.398677],[11.0242815 11.111063  11.143139  11.254735  11.284495  11.31902  ],[11 11 11 11 11 10],0.613890739958325,0.5655462435636915
2020-05-19 16:30:00,[10.107929 10.200397  9.972669 10.205901 10.226215 10.25661 ],[10.081873 10.200063 10.143728 10.195654 10.266086 10.195799],[10 10 10  9  9  9],0.8745879663814371,0.8688960559146972
2020-05-19 16:45:00,[9.113708  9.19568   8.9649515 9.193881  9.214398  9.289577 ],[9.256187 9.345548 9.308201 9.347173 9.398837 9.35596 ],[9 9 9 9 9 9],0.1914242332277476,0.33821352576299557
2020-05-19 17:00:00,[6.3187966 6.2407527 6.087997  6.3251166 6.358348  6.5166626],[6.3530536 6.477115  6.528719  6.605107  6.6751075 6.6109376],[6 6 6 6 6 6],0.3337641128872915,0.5518149674986341
2020-05-19 17:15:00,[6.104883  6.114426  5.9395638 6.116628  6.193701  6.2501054],[6.3202524 6.3913364 6.4175806 6.44533   6.4737697 6.423221 ],[6 5 4 4 4 4],1.796768666042931,2.0758231740658526
2020-05-19 17:30:00,[5.2427564 5.121089  4.9841833 5.1530924 5.190224  5.293222 ],[5.3640847 5.417549  5.487771  5.4340477 5.517966  5.4744954],[5 5 6 6 6 6],0.7045094456654531,0.4827175730827135
2020-05-19 17:45:00,[6.5532303 6.483209  6.0851974 6.3029127 6.249632  6.5093174],[6.481533  6.4917216 6.6254773 6.5605316 6.5897584 6.63836  ],[7 7 7 7 7 7],0.6574308710512814,0.43962791612414737
2020-05-19 18:00:00,[6.9775014 7.0412946 6.866343  7.061938  7.1844053 7.205427 ],[7.23526   7.3150053 7.380523  7.479858  7.5374546 7.5191374],[7 8 8 7 7 7],0.6170956657008454,0.5318115592117011
2020-05-19 18:15:00,[7.0903807 7.0900774 6.9110503 7.130387  7.1651993 7.2468057],[7.157325  7.2322226 7.2807083 7.3566866 7.422818  7.3518167],[7 7 7 7 7 7],0.146855492426586,0.31285008727236563
2020-05-19 18:30:00,[8.878966 9.057533 8.90164  9.073224 9.290344 9.234577],[9.257628  9.335566  9.3093815 9.424039  9.45837   9.375967 ],[ 9 10 10 10 11 10],1.0389895788188284,0.8248808229532736
2020-05-19 18:45:00,[7.2732286 7.144222  7.1681523 7.445099  7.4674616 7.550528 ],[7.3871045 7.500831  7.593558  7.69598   7.763688  7.6446047],[7 7 7 7 6 4],1.585430276444374,1.7142111815114658
2020-05-19 19:00:00,[6.6454477 6.7356124 6.370882  6.5327983 6.5426617 6.696825 ],[6.669901  6.707818  6.693882  6.7148075 6.7437315 6.6453123],[7 6 6 6 6 7],0.4957581993700171,0.6166216663071536
2020-05-19 19:15:00,[7.0628715 7.070761  6.8920856 7.0730486 7.111381  7.152857 ],[7.3463807 7.368534  7.4197316 7.3847528 7.4090924 7.349349 ],[7 7 7 7 7 7],0.10141707729387703,0.3806589970884605
2020-05-19 19:30:00,[10.403633 10.53135  10.351576 10.538675 10.701603 10.651566],[10.421366 10.457056 10.43676  10.538653 10.561259 10.509842],[10 10 10 10 10 10],0.5440302802940455,0.4902901817348374
2020-05-19 19:45:00,[11.190171 11.185382 11.035082 11.335387 11.306483 11.375196],[10.929845 10.94182  11.027332 11.11876  11.106879 11.050164],[11 11 11 11 10 10],0.7939679573519055,0.6259904408502632
2020-05-19 20:00:00,[11.71523  11.891847 11.499221 11.74911  11.708766 11.825141],[11.484555 11.527303 11.518573 11.555495 11.574233 11.527929],[12 12 12 12 12 12],0.29493204971841175,0.4695052056937119
2020-05-19 20:15:00,[11.225839 11.225786 11.078457 11.345523 11.328124 11.343291],[11.331349 11.401437 11.439203 11.525957 11.51148  11.526239],[11 11 12 12 13 13],1.0738883799912209,0.9307536986172227
2020-05-19 20:30:00,[15.705379 15.975276 15.63774  15.731583 15.825108 15.755879],[15.5618305 15.508883  15.6222725 15.785264  15.7404175 15.92096  ],[16 16 16 16 16 17],0.5581392592188401,0.5558307644742266
2020-05-19 20:45:00,[14.539374 14.571934 14.529113 14.746633 14.820887 14.626977],[14.577447 14.532295 14.684209 14.79973  14.770865 14.830316],[14 15 15 15 15 15],0.39398032720759346,0.35900792841511986
2020-05-19 21:00:00,[15.820941  15.837503  15.620043  15.7419815 15.677476  15.610239 ],[15.428076 15.427857 15.386459 15.408039 15.361267 15.39044 ],[16 16 15 15 15 15],0.5514862052998842,0.45702816877006797
2020-05-19 21:15:00,[13.565431 13.66022  13.69929  13.867634 14.134382 13.76068 ],[13.782269 13.904081 13.849336 13.98665  14.042399 14.05284 ],[13 13 13 13 13 13],0.8023772216405327,0.9415613296552396
2020-05-19 21:30:00,[10.046726 10.079512 10.031037 10.198857 10.352053 10.315745],[10.056987 10.279648 10.180126 10.268741 10.372558 10.385592],[10 10 10 11 11 11],0.5065139864207482,0.4864525702433036
2020-05-19 21:45:00,[11.150176 11.27456  11.044556 11.254985 11.314868 11.30494 ],[11.357476 11.486178 11.364264 11.387593 11.443919 11.50727 ],[11 11 11 11 11 11],0.24394975221460752,0.42845888721486336
