,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:00:00,[8.960399 8.907687 8.916663 8.898768 8.899138 8.856427],[9.009791 8.993437 8.956159 8.935458 8.905271 8.865002],[9 9 9 9 9 9],0.09837765888608183,0.07463786801612193
2020-05-10 18:15:00,[8.960399 8.907687 8.916663 8.898768 8.899138 8.856427],[9.009791 8.993437 8.956159 8.935458 8.905271 8.865002],[9 9 9 9 9 9],0.09837765888608183,0.07463786801612193
2020-05-10 18:30:00,[8.962314  8.8992815 8.877855  8.8815365 8.840476  8.840936 ],[8.870748 8.838363 8.810639 8.773948 8.755664 8.729441],[9 9 9 9 9 9],0.12333339183573269,0.20924163613848343
2020-05-10 18:45:00,[8.9584   8.901967 8.911533 8.89142  8.893816 8.852228],[8.975865 8.954248 8.910985 8.878871 8.839538 8.796984],[9 9 9 9 9 9],0.10333479672132752,0.12398614667805735
2020-05-10 19:00:00,[8.960706 8.907506 8.917556 8.899443 8.899358 8.857349],[9.031171 9.019043 8.983628 8.970656 8.939241 8.904116],[9 9 9 9 9 9],0.0978826239674179,0.0505779046028735
2020-05-10 19:15:00,[8.960399 8.907687 8.916663 8.898768 8.899138 8.856427],[9.009791 8.993437 8.956159 8.935458 8.905271 8.865002],[9 9 9 9 9 9],0.09837765888608183,0.07463786801612193
2020-05-10 19:30:00,[8.960399 8.907687 8.916663 8.898768 8.899138 8.856427],[9.009791 8.993437 8.956159 8.935458 8.905271 8.865002],[9 9 9 9 9 9],0.09837765888608183,0.07463786801612193
2020-05-10 19:45:00,[8.960399 8.907687 8.916663 8.898768 8.899138 8.856427],[9.009791 8.993437 8.956159 8.935458 8.905271 8.865002],[9 9 9 9 9 9],0.09837765888608183,0.07463786801612193
2020-05-10 20:00:00,[7.8529673 7.8198986 7.838127  7.783257  7.798384  7.7803893],[8.014931  8.006001  7.9535275 7.9478874 7.9134517 7.815905 ],[8 8 8 8 8 8],0.18978640526233417,0.0880491439586075
2020-05-10 20:15:00,[7.9986424 8.026347  8.0315075 8.108019  8.016786  7.9840693],[8.256737 8.257017 8.248296 8.24792  8.261654 8.229157],[8 8 8 8 8 8],0.04811853080374565,0.25035395265807636
2020-05-10 20:30:00,[7.989594 7.958006 7.99407  7.982128 7.920693 7.948337],[7.9676337 7.9231596 7.888165  7.8226976 7.844823  7.781881 ],[8 8 8 8 8 8],0.04317604864458029,0.14291671032197556
2020-05-10 20:45:00,[7.9902697 7.9629216 7.9978437 7.9928803 7.929126  7.9547462],[8.102651 8.087003 8.064605 8.060075 8.09751  8.058309],[8 8 8 8 8 8],0.037850321889508876,0.08041304813059265
2020-05-10 21:00:00,[7.9902697 7.9629216 7.9978437 7.9928803 7.929126  7.9547462],[8.102651 8.087003 8.064605 8.060075 8.09751  8.058309],[8 8 8 8 8 8],0.037850321889508876,0.08041304813059265
2020-05-10 21:15:00,[7.9902697 7.9629216 7.9978437 7.9928803 7.929126  7.9547462],[8.102651 8.087003 8.064605 8.060075 8.09751  8.058309],[8 8 8 8 8 8],0.037850321889508876,0.08041304813059265
2020-05-10 21:30:00,[7.9902697 7.9629216 7.9978437 7.9928803 7.929126  7.9547462],[8.102651 8.087003 8.064605 8.060075 8.09751  8.058309],[8 8 8 8 8 8],0.037850321889508876,0.08041304813059265
2020-05-10 21:45:00,[9.111758 9.094075 9.098448 9.139969 9.079427 9.06981 ],[9.090757 9.07809  9.079711 9.060946 9.112587 9.103828],[9 9 9 9 9 9],0.10149329680305348,0.08931161017196358
