,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 09:00:00,"[2.9398172 3.359186  3.3749154 2.6762087 3.191304  2.8977177 2.6639621
 3.1930792 2.5788996 3.3615777 3.4051445 3.3506753 2.9814427 3.1570528
 3.545468  3.4008482 3.5703404 3.82699   3.6326578 4.2440886 3.698088
 4.286384  4.5502777 4.4437814 4.4709764 4.6052084 4.553562  4.766052
 4.445162  4.391483 ]","[2.3239205 2.4853866 2.501489  2.507705  3.0150263 2.7924058 3.1622264
 3.0759094 3.6438906 3.3716652 3.5684617 4.048135  4.11784   4.2108264
 4.482277  4.5104194 4.807569  4.9683814 5.531003  5.603378  5.6506395
 5.8885317 6.291539  6.149176  6.3830795 6.595324  6.6889815 7.102789
 7.004238  7.001161 ]",[2 3 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 5 6 6 6 6 6 7 7 7 7 7 9 8],1.8539246826072657,0.6254994654141242
2020-05-11 09:15:00,"[5.27684   5.2653227 5.221267  5.2545195 5.1763363 5.3181515 5.575641
 5.2641582 5.4104624 5.634957  5.4526715 5.255533  5.473206  5.2950315
 5.7006025 5.624048  5.7361116 5.593951  5.6863337 5.9399204 5.8699923
 6.143491  6.19894   6.0794287 6.0383825 6.2026973 6.2889395 6.1284337
 6.230782  6.360534 ]","[5.353845  5.608751  5.559249  5.5625954 6.065196  5.7962523 6.100827
 6.081329  6.5013027 6.315074  6.3679457 6.931246  6.9075584 7.0591946
 7.249717  7.0832505 7.4318705 7.523625  7.850112  8.071395  8.1745825
 8.245685  8.386113  8.313891  8.4683075 8.722209  8.7804575 9.161634
 9.01883   9.023248 ]",[5 5 5 6 6 6 6 6 7 7 7 7 7 9 8 7 7 7 7 7 6 6 5 5 5 5 5 5 5 5],1.3363090843308365,2.088962854926027
2020-05-11 09:30:00,"[7.464797  7.597409  7.463979  7.3402805 7.6324267 7.855607  7.700395
 7.833872  7.6252847 7.7956467 7.7115493 7.930381  7.652426  7.706407
 7.509989  7.9578876 7.708237  7.8367033 7.8079634 7.671839  7.7973776
 7.465236  7.5115294 7.584347  7.320936  7.4188967 7.5099754 7.365685
 7.423413  7.6404495]","[ 7.816184   8.090334   7.943337   8.024687   8.421146   8.099021
  8.451115   8.441518   8.713789   8.593958   8.5577755  9.062605
  9.012419   9.180187   9.317124   9.072727   9.368944   9.448018
  9.589873   9.88256   10.090516  10.025439   9.9326315  9.956315
  9.978364  10.188208  10.232795  10.625558  10.446722  10.530872 ]",[7 7 7 7 7 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6],2.109647068892262,3.7538388061478933
2020-05-11 09:45:00,"[4.9930267 5.018153  5.0395627 4.9030504 5.001071  4.8168364 4.8813486
 4.977275  4.9628263 4.9706492 5.035779  4.8905196 4.997274  5.0214257
 5.3038545 5.11496   4.997045  5.3153753 5.1810374 5.277544  5.1665897
 5.565493  5.4784946 5.2848454 5.452967  5.476806  5.30958   5.5246005
 5.471713  5.3598976]","[5.0883074 5.302912  5.207938  5.2595024 5.578805  5.416708  5.74649
 5.6646996 6.06927   5.804823  5.976461  6.412629  6.3568716 6.5558968
 6.677604  6.577555  6.857818  6.910984  7.260108  7.4077644 7.640383
 7.629323  7.7552786 7.6899176 7.7976246 8.023731  8.033292  8.491047
 8.286418  8.385611 ]",[5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5],0.7044034310514732,1.7152968608441184
2020-05-11 10:00:00,"[5.9529533 6.010682  5.9893384 5.9131308 5.9939075 6.088804  6.088669
 6.0777683 6.046642  6.1339874 6.1095448 6.134992  6.1172676 6.0882916
 6.1173115 6.3276863 6.228691  6.2794495 6.3355584 6.358678  6.410667
 6.3926063 6.351015  6.3270187 6.277082  6.4308534 6.4150977 6.3234234
 6.3795195 6.540849 ]","[6.145109  6.3934445 6.2685986 6.324322  6.6845737 6.45927   6.792197
 6.73196   7.1059484 6.880265  6.970396  7.4577184 7.3944407 7.5792437
 7.711018  7.5561156 7.8522964 7.907567  8.183865  8.393368  8.591642
 8.569302  8.630152  8.584112  8.688602  8.926186  8.938034  9.354545
 9.166701  9.228947 ]",[6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6],0.8496740784793799,2.424120011316604
2020-05-11 10:15:00,"[5.092934  5.1225452 5.1213713 5.0163703 5.121457  5.024373  5.0601945
 5.1107802 5.1098824 5.173398  5.196797  5.130981  5.1529636 5.1928163
 5.3329363 5.358581  5.265024  5.460172  5.44857   5.5562506 5.4397364
 5.7091475 5.590115  5.49745   5.581685  5.6673493 5.6200666 5.699377
 5.6153445 5.6863594]","[5.1311417 5.3732705 5.268381  5.320284  5.6667953 5.483467  5.827177
 5.7473216 6.1552715 5.9029765 6.057973  6.51863   6.475408  6.654322
 6.8010483 6.683967  6.9969506 7.0299    7.392824  7.5647473 7.766847
 7.781134  7.8943467 7.8271923 7.945292  8.189984  8.199592  8.644249
 8.442075  8.538298 ]",[5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.5700177169087853,1.3620353572157924
2020-05-11 10:30:00,"[5.954855  6.014335  5.9758797 5.895869  6.0137067 6.086174  6.068066
 6.0813527 6.037973  6.1149406 6.089891  6.1352696 6.091769  6.081818
 6.0952272 6.323019  6.180982  6.284441  6.3276114 6.340874  6.3744607
 6.3781204 6.298044  6.2771683 6.223225  6.383012  6.361257  6.277218
 6.323763  6.4884343]","[6.1619473 6.3692007 6.3171177 6.3665457 6.669144  6.472428  6.8028245
 6.756454  7.004255  6.937449  6.9778795 7.40692   7.4129214 7.527196
 7.676395  7.5359797 7.812437  7.8637466 8.142215  8.331069  8.478978
 8.480509  8.54939   8.49834   8.578827  8.804281  8.855761  9.215761
 9.054353  9.108769 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 6 6 7 7 7 7 7 7 7 7],0.5590768981980894,1.7202190181837944
2020-05-11 10:45:00,"[5.9338427 5.9806805 5.9325376 5.8693666 5.9863896 5.9599476 5.9415455
 6.025241  5.976689  5.9768877 5.963927  5.9955964 5.9576964 5.9761577
 6.047766  6.1487136 5.933215  6.212674  6.1516576 6.1571007 6.1388397
 6.264911  6.104384  6.0667086 6.0369606 6.1738787 6.050916  6.091315
 6.1087246 6.1761904]","[6.0999565 6.29557   6.2463703 6.303188  6.540051  6.37445   6.641876
 6.626182  6.8809686 6.7873106 6.889239  7.234491  7.208604  7.331371
 7.4738803 7.401547  7.5720735 7.6801233 7.8990974 8.034295  8.225704
 8.231304  8.289445  8.290126  8.369183  8.559983  8.603732  8.940017
 8.833879  8.875422 ]",[6 6 5 5 5 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8],1.2557234061230444,0.6983334952110453
2020-05-11 11:00:00,"[6.880648  6.976276  6.9277015 6.851284  6.960361  7.049925  6.9581156
 7.08352   6.9625525 7.0106397 6.970854  7.049142  6.934544  6.938976
 6.920578  7.0905943 6.8990364 7.1033206 7.03389   6.9859405 7.053142
 6.9607234 6.895261  6.932166  6.7656465 6.886807  6.822491  6.768564
 6.8375435 6.951771 ]","[7.0868497 7.273541  7.203438  7.2648516 7.4983096 7.3020363 7.5624
 7.548227  7.7827673 7.6984315 7.7575445 8.10912   8.06231   8.198175
 8.301353  8.221378  8.36481   8.492032  8.642859  8.796034  8.978283
 8.962664  8.9934025 9.000723  9.076782  9.255578  9.297655  9.6038265
 9.512519  9.534537 ]",[7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 7 7 6 6 6 6 7 8 8],0.7900610284324204,1.5070352275221701
2020-05-11 11:15:00,"[8.100905  8.135752  8.091677  8.084799  7.9139004 7.850951  7.9584484
 7.891443  7.9042544 7.866608  7.8371716 7.710437  7.6193542 7.6885214
 7.7075844 7.7490287 7.5524206 7.595388  7.5825796 7.5159388 7.4194674
 7.600956  7.4503207 7.327915  7.467192  7.3383036 7.2962747 7.332905
 7.284061  7.420338 ]","[ 8.044623   8.169736   8.106765   8.169279   8.378449   8.185907
  8.400856   8.390014   8.615424   8.5161915  8.581716   8.901642
  8.812139   8.994436   9.048565   8.991725   9.068875   9.2462
  9.305138   9.475082   9.6617365  9.598416   9.6584215  9.655404
  9.744238   9.900091   9.930983  10.238561  10.159463  10.1799   ]",[8 8 8 7 8 7 7 7 6 6 6 6 7 8 8 7 7 7 7 7 7 7 7 6 6 6 6 6 7 8],0.9963745731591019,2.428048343435267
2020-05-11 11:30:00,"[7.3130364 7.3549914 7.3465576 7.296944  7.3106995 7.3890305 7.55166
 7.2641025 7.2997737 7.4338675 7.288308  7.2186284 7.309063  7.1991057
 7.4929976 7.2969117 7.362775  7.3032746 7.1171694 7.0229397 7.3055506
 7.3631635 7.532683  7.411937  7.290275  7.497352  7.290435  7.3438587
 7.6710973 7.291023 ]","[ 7.600269   7.867188   7.6148086  7.686506   8.02639    7.8388457
  8.082127   7.9826856  8.478651   8.056379   8.263803   8.716474
  8.534125   8.818794   8.866282   8.744322   8.991818   9.040961
  9.238621   9.436607   9.694125   9.647175   9.670697   9.611159
  9.794102  10.029015   9.960649  10.385169  10.226768  10.30157  ]",[7 7 7 7 7 7 7 7 6 6 6 6 6 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7],0.7306474051900778,1.9177477564079473
2020-05-11 11:45:00,"[7.5687065 7.6313186 7.5437956 7.595916  7.684423  7.7897525 7.797764
 7.6482835 7.746689  7.7791643 7.6300974 7.6080685 7.694639  7.6166344
 7.830637  7.663893  7.604226  7.8193307 7.550297  7.39489   7.686001
 7.7495465 7.7092733 7.661028  7.380632  7.616671  7.4458466 7.3865504
 7.771633  7.4117904]","[ 7.925977   8.191642   7.9165444  7.9879494  8.327119   8.153295
  8.558793   8.343266   8.766106   8.441703   8.554773   9.081361
  9.040175   9.215022   9.231789   9.01507    9.476026   9.344107
  9.69427    9.885207  10.050815  10.125624  10.050823   9.86442
 10.081722  10.389034  10.331304  10.720898  10.5000305 10.638155 ]",[8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8],0.49841609068490866,1.7962628702657593
2020-05-11 12:00:00,"[7.0079665 7.00096   6.877026  7.023424  6.869925  6.7276473 6.8724504
 6.840808  6.8427672 6.711803  6.656318  6.6615467 6.643532  6.6560564
 6.8246813 6.6656246 6.536677  6.705412  6.640078  6.660244  6.554824
 6.7846527 6.5922484 6.5452013 6.686157  6.6603804 6.457907  6.5794816
 6.587408  6.50259  ]","[6.9586835 7.0162473 6.9910207 6.9644284 7.019764  7.0749373 7.311878
 7.1135983 7.0494366 7.2725773 7.2756953 7.3771124 7.49628   7.415705
 7.5261865 7.5601015 7.590594  7.6722274 7.9161305 7.8563285 7.74073
 7.924561  8.052689  7.8359814 8.045629  8.108522  8.072229  8.180145
 8.243109  8.282339 ]",[7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9],1.489830518871521,0.6145924997298144
2020-05-11 12:15:00,"[7.960065  8.024265  8.028782  7.9342446 7.839593  7.87917   7.95766
 7.826759  7.7466655 7.852609  7.804477  7.74633   7.68857   7.6637716
 7.7141814 7.779143  7.8076024 7.6166677 7.647538  7.546119  7.636199
 7.599589  7.7007766 7.6188946 7.6752124 7.712392  7.6068096 7.631331
 7.702532  7.6747923]","[7.843482  7.8032117 7.7804885 7.802195  7.7713904 7.7633758 7.809916
 7.7406325 7.6500325 7.7110987 7.7299047 7.692324  7.708447  7.667653
 7.707903  7.654558  7.678034  7.6392922 7.6814337 7.6734524 7.596857
 7.6142683 7.681968  7.5911827 7.630227  7.6334143 7.611429  7.605931
 7.595857  7.576988 ]",[8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 8 8 8 8 8 8 7 7 7 7 7 7],0.7458269135878199,0.7621999679713432
2020-05-11 12:30:00,"[9.031862 9.123735 9.167824 8.970472 8.96489  9.030605 8.999914 8.945191
 8.885237 8.86993  8.938245 8.90353  8.784388 8.775931 8.778428 8.877579
 8.903235 8.768883 8.805227 8.727204 8.781165 8.757935 8.751863 8.789461
 8.833809 8.843043 8.755424 8.822849 8.751411 8.839009]","[8.905403  8.997853  8.875292  8.926076  8.868944  8.808689  8.8275175
 8.787848  8.756709  8.764103  8.837876  8.755586  8.674237  8.718053
 8.677385  8.6813345 8.655085  8.619821  8.618498  8.632113  8.608412
 8.616614  8.571694  8.550693  8.648736  8.590018  8.609491  8.561701
 8.628314  8.594209 ]","[ 9  9  9  8  8  8  8  8  8  7  7  7  7  7  7  7  8  8  8  8  8  9  9  9
  9  9 10 10 10 10]",1.1374238672275716,1.0921817695302707
2020-05-11 12:45:00,"[6.8609104 6.8970456 6.819365  6.867547  6.8121634 6.87117   6.9414062
 6.8704715 6.8140697 6.8829446 6.791011  6.859752  6.856724  6.772043
 6.935485  6.8975034 6.9516187 6.9245934 6.857929  6.8546925 6.9693155
 6.929111  7.010951  6.9999776 6.960245  7.08268   6.916582  6.9433737
 7.097299  6.8920274]","[6.792556  6.8139496 6.769705  6.797795  6.735359  6.7872114 6.846385
 6.7471066 6.677689  6.729559  6.8288374 6.741096  6.7638655 6.752784
 6.794205  6.793045  6.8020816 6.7496095 6.8569765 6.8200917 6.7610955
 6.8063045 6.896557  6.7965875 6.874449  6.882504  6.846795  6.8539762
 6.8685384 6.846649 ]","[ 7  8  8  8  8  8  9  9  9  9  9 10 10 10 10 10 10 10 11 10 10 10 10 10
 10 10 11  9  9  9]",2.631582953867227,2.7314680997683944
2020-05-11 13:00:00,"[10.126662 10.254167 10.279778 10.175331  9.933687 10.060116 10.046119
 10.092468 10.031389  9.931495 10.073039  9.87029   9.82194   9.792201
  9.779292  9.91249   9.787085  9.633996  9.722018  9.786444  9.626803
  9.5791    9.559832  9.578515  9.658821  9.587096  9.469259  9.559917
  9.390167  9.641546]","[10.003537  10.059461   9.970972  10.019606   9.985391   9.8740835
  9.9309435  9.897239   9.818431   9.898966   9.8993     9.861189
  9.77234    9.817066   9.777565   9.767656   9.725851   9.731794
  9.683408   9.729464   9.662866   9.6902485  9.628061   9.60224
  9.699076   9.632479   9.675196   9.588322   9.661298   9.65757  ]","[10 10 10 11 10 10 10 10 10 10 10 11  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  6  7  6]",1.1700617766570893,1.2002876283401223
2020-05-11 13:15:00,"[8.8838005 8.864044  8.962385  8.865354  8.807291  8.849643  8.819837
 8.922499  8.890613  8.877486  8.902905  8.935104  8.938348  8.918768
 8.932762  9.040119  9.052926  9.086835  9.145785  9.146466  9.173029
 9.21065   9.185113  9.265423  9.277304  9.377837  9.24721   9.34319
 9.364417  9.330065 ]","[8.821151  8.859118  8.870839  8.885461  8.92537   8.86621   8.961495
 8.892735  8.796404  8.939448  8.897789  8.914595  8.896287  8.931934
 8.918153  8.9463215 8.908645  8.953958  8.963753  8.990093  8.93077
 8.988844  9.006245  8.956814  9.006523  8.974676  8.996046  8.918733
 8.982567  8.983235 ]",[9 9 9 9 9 9 9 9 9 9 9 9 6 7 6 7 6 5 5 5 5 5 5 5 5 5 5 5 5 5],2.9926889285844465,2.8184043298265777
2020-05-11 13:30:00,"[6.7024612 6.643708  6.47929   6.611833  6.575815  6.5651965 6.5741014
 6.650618  6.4943867 6.662785  6.468153  6.7701135 6.5763254 6.5702634
 6.5019317 6.703194  6.7560554 6.7287216 6.8417816 6.959875  6.819843
 6.753663  6.6551843 6.808827  6.859241  6.8511853 6.863915  6.837319
 6.710498  6.8632817]","[6.2539563 6.3161473 6.3066573 6.327075  6.301957  6.314491  6.383024
 6.302879  6.276918  6.3014436 6.391192  6.324008  6.3243337 6.354897
 6.3367906 6.400507  6.3731303 6.3786297 6.4469404 6.445601  6.430591
 6.458991  6.5291047 6.502041  6.5429473 6.518258  6.512813  6.5276456
 6.542457  6.5443554]",[7 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 3 3 3 3 3 3 3],2.3462122216678147,2.090778046443419
