,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[8.166917 8.177383 8.136318 8.149934 8.28084  8.239325],[8.03581  8.091239 8.052262 8.111436 8.102407 8.061487],[8 8 8 8 8 8],0.1985515152832527,0.0806475967467933
2020-05-19 11:00:00,[7.0806727 7.2559576 7.0826325 7.1962924 7.234711  7.286944 ],[6.9192348 6.970244  6.968068  6.988979  7.0353756 7.0070686],[7 8 8 8 8 8],0.7236173154446364,0.9192733240856569
2020-05-19 11:15:00,[8.098215  8.1804695 7.9982696 8.133756  8.151706  8.163092 ],[7.9747195 7.999181  7.962061  7.9844174 8.012504  7.9710774],[8 8 8 8 8 8],0.1352297739193696,0.02350467290656819
2020-05-19 11:30:00,[8.098681 8.181403 8.012397 8.142314 8.158244 8.176784],[8.023076 8.068452 8.052535 8.094256 8.157006 8.139225],[8 8 8 8 8 8],0.14103528621045394,0.10074467317040472
2020-05-19 11:45:00,[7.5721216 7.6212726 7.546886  7.6816325 7.7229123 7.679567 ],[7.548823  7.604593  7.590699  7.662545  7.7066402 7.655268 ],[7 7 7 7 7 7],0.6404976224874341,0.6302575574741637
2020-05-19 12:00:00,[6.694139  7.0009894 6.681184  6.8609505 6.796614  6.9483643],[6.5597982 6.6282153 6.6690345 6.692466  6.804908  6.7865205],[7 7 7 6 6 6],0.6416671386616578,0.6038128170729709
2020-05-19 12:15:00,[6.1511307 6.3585343 6.162722  6.3752723 6.2915697 6.362821 ],[6.183427  6.2250457 6.2522364 6.2786713 6.3956914 6.327153 ],[6 6 6 5 5 5],0.965632205356718,0.9567483524331929
2020-05-19 12:30:00,[5.1371355 5.340178  5.1812773 5.429447  5.249085  5.3924665],[5.288817  5.33379   5.3999925 5.4125867 5.5866995 5.5192685],[5 5 6 6 6 6],0.5864206349686004,0.4657993814780689
2020-05-19 12:45:00,[7.2030807 7.2367077 7.030538  7.3016696 7.1105976 7.237581 ],[7.1270847 7.12381   7.115585  7.118726  7.2305365 7.138989 ],[7 7 6 6 6 6],0.9676998494269485,0.9433161523879153
2020-05-19 13:00:00,[6.148359  6.2965417 6.092547  6.337461  6.2406144 6.349993 ],[6.2406445 6.2783666 6.333402  6.4019737 6.5583224 6.47813  ],[6 6 6 6 6 6],0.26229205416557316,0.3975905921755726
2020-05-19 13:15:00,[7.094961  7.192305  6.9678645 7.1971664 7.122694  7.165803 ],[7.1207485 7.152153  7.1666703 7.230454  7.345098  7.274566 ],[7 4 3 3 3 3],3.6034822175844785,3.704958928047618
2020-05-19 13:30:00,[2.2283242 2.4954512 2.4192789 2.80079   2.5493963 2.698332 ],[2.6787193 2.7648213 2.9448912 2.9671247 3.20812   3.2092688],[2 2 2 2 2 2],0.5633482173230003,0.9828230011790285
2020-05-19 13:45:00,[4.022409  4.0491233 3.9528878 4.144303  3.95976   4.0512757],[4.173889  4.1278124 4.1413045 4.0616455 4.186698  4.077489 ],[4 4 4 4 4 4],0.07095373371408849,0.1361379398615011
2020-05-19 14:00:00,[5.043997  5.0315638 4.7611995 4.8993154 4.742346  4.8392487],[5.0987086 4.9969344 5.0247207 5.0102887 5.2100515 5.0731344],[5 5 5 5 5 4],0.374348115375079,0.4483690624265877
2020-05-19 14:15:00,[4.766839  4.926684  4.714997  4.995884  4.629908  4.9508905],[4.8509445 4.8780212 5.0176187 5.0636287 5.297171  5.282242 ],[5 5 5 5 5 5],0.2161646021790458,0.1868272362261456
2020-05-19 14:30:00,[5.1046586 5.215084  5.008604  5.261184  5.024313  5.230109 ],[5.2116218 5.2331543 5.307636  5.329621  5.5152946 5.4009027],[5 4 5 5 5 6],0.5984698406263197,0.63155746041017
2020-05-19 14:45:00,[6.1015644 6.178787  5.9340496 6.1922326 5.994242  6.177384 ],[6.138896  6.1451173 6.200808  6.2316566 6.417707  6.3363395],[6 6 6 5 5 5],0.8002914711846215,0.9480988947857446
2020-05-19 15:00:00,[4.1457987 4.3848433 4.2987795 4.6078796 4.3127804 4.5445943],[4.4098268 4.4571223 4.58212   4.606417  4.8298545 4.7954226],[4 4 4 4 4 3],0.7201564155745348,0.9124805780009778
2020-05-19 15:15:00,[2.4832242 2.6486332 2.6315072 2.9590895 2.723478  2.814006 ],[3.044616  3.0941575 3.2384226 3.2519681 3.4679058 3.378886 ],[2 2 2 2 2 2],0.7255929878183408,1.25469729590843
2020-05-19 15:30:00,[2.1506836 2.2852051 2.1441991 2.4497678 2.2852666 2.4049585],[2.536637  2.5658605 2.7217753 2.7300665 2.9721863 2.918698 ],[2 2 2 2 2 2],0.30889600274962775,0.7584289227975229
2020-05-19 15:45:00,[2.1411355 2.2540777 2.0947359 2.3761876 2.250851  2.3489597],[2.4200184 2.386667  2.501839  2.4870703 2.7276847 2.6370623],[2 2 2 2 2 2],0.26446981223131083,0.5401203771458172
2020-05-19 16:00:00,[2.1403706 2.251291  2.0903456 2.370084  2.2474225 2.3443449],[2.4360697 2.4045522 2.5427382 2.545644  2.7995784 2.7401106],[2 3 3 2 3 3],0.6507635181109139,0.43955316897354835
2020-05-19 16:15:00,[4.024879  4.0303245 3.827132  3.955167  3.802787  3.867441 ],[4.16968   4.087955  4.1509924 4.132632  4.348381  4.2230873],[4 4 4 4 4 4],0.12240419763738261,0.20332839403503347
2020-05-19 16:30:00,[2.2013476 2.3956583 2.2172558 2.6030462 2.3135269 2.5502436],[2.4647791 2.4765303 2.6655748 2.697882  2.9996588 2.943875 ],[2 2 2 2 2 2],0.41008499740292104,0.7374898534491116
2020-05-19 16:45:00,[2.1494272 2.2828739 2.1418169 2.4444196 2.2850854 2.400461 ],[2.5543683 2.59471   2.7610161 2.7721465 3.0191948 2.9792707],[2 2 2 2 2 2],0.30594378969228514,0.7993840561692886
2020-05-19 17:00:00,[3.9694073 3.9892738 3.8442452 3.9298165 3.8104208 3.8354738],[4.222772  4.1213193 4.16197   4.1177154 4.3164215 4.2076335],[4 4 4 4 4 4],0.12466315855186123,0.20317121689532086
2020-05-19 17:15:00,[5.074457  5.0922365 4.8037934 4.9838104 4.7914844 4.9481044],[5.056916  4.965221  5.0116897 5.002601  5.218835  5.098365 ],[5 5 5 5 4 4],0.5128612498690752,0.6703924489039161
2020-05-19 17:30:00,[5.127191  5.2019815 5.107975  5.3638873 5.07765   5.2520175],[5.348979  5.3354473 5.4114184 5.4181204 5.61677   5.5697107],[5 4 5 5 5 5],0.5282916066299895,0.7016968647988913
2020-05-19 17:45:00,[4.119176  4.293785  4.165272  4.4652276 4.162259  4.401216 ],[4.3187146 4.34786   4.446237  4.4503    4.6606603 4.5676045],[4 4 4 4 4 2],1.011305316143526,1.1294208238706276
2020-05-19 18:00:00,[3.1216605 3.2792518 3.1590655 3.4767473 3.1838977 3.3824317],[3.4669626 3.5265024 3.6828692 3.7159908 3.9561493 3.8984044],[3 3 3 2 2 2],0.9670917365652639,1.3745698022905575
2020-05-19 18:15:00,[4.0204444 4.064885  3.9638674 4.1243567 3.9218733 4.0027122],[4.365705  4.340422  4.423486  4.406339  4.598957  4.5347576],[4 5 5 5 5 5],0.9011214831917562,0.5213556551424868
2020-05-19 18:30:00,[4.438746  4.4882936 4.3524003 4.5937343 4.3914623 4.5114694],[4.622325  4.561514  4.613493  4.6103983 4.812879  4.6603336],[4 4 3 3 3 3],1.2261464870192664,1.4108252171538282
2020-05-19 18:45:00,[6.081932  6.040403  5.9160466 6.0781217 5.9143333 5.9495783],[6.440207  6.417938  6.4784803 6.5231066 6.6902304 6.64349  ],[6 6 6 6 6 7],0.4344001566019065,0.4957411884552402
2020-05-19 19:00:00,[9.879257 9.768653 9.436254 9.79487  9.503866 9.639725],[9.538265 9.436237 9.34038  9.307488 9.355238 9.273209],[10  9  9  9  9  9],0.5902924525235731,0.3684984083840857
2020-05-19 19:15:00,[11.052542  10.955647  10.86875   10.9700165 10.926101  10.918376 ],[11.019768 11.016391 10.996426 11.134576 11.120943 11.110727],[11 12 12 12 13 13],1.4182291250472359,1.2795965871717063
2020-05-19 19:30:00,[14.21897  14.261771 14.14217  14.282448 14.227725 14.275179],[13.979538 13.889815 13.902642 14.015877 13.935113 13.980711],[14 13 13 13 13 12],1.3707046224782768,1.1132992181854189
2020-05-19 19:45:00,[7.914187 7.931702 7.619025 7.344322 7.417034 7.493485],[7.680078  7.8674965 7.8897324 7.852349  7.869282  7.8676825],[8 8 8 8 8 8],0.44412653568942034,0.1772297299680746
2020-05-19 20:00:00,[7.9785213 8.051306  7.7724624 7.9213023 7.863597  7.97239  ],[7.579587  7.543157  7.4374404 7.4031086 7.300727  7.255878 ],[8 8 8 8 9 9],0.6335684960702311,1.0791737538486732
2020-05-19 20:15:00,[9.042886 9.053329 8.916651 8.980702 9.041733 9.037027],[8.93936  8.957812 8.906379 8.931972 8.948966 8.929697],[9 9 9 9 9 9],0.05019190564663162,0.0663285180090567
2020-05-19 20:30:00,[8.569719 8.675719 8.471555 8.512118 8.572213 8.654548],[8.378972 8.410682 8.399071 8.403813 8.444336 8.449706],[9 9 9 9 9 9],0.4301010003781033,0.5861046798576143
2020-05-19 20:45:00,[9.097915 9.129004 8.986741 9.042078 9.092683 9.122909],[9.031394 9.08594  9.039475 9.08285  9.083464 9.082882],[9 9 9 9 9 8],0.4650608152033499,0.4465410191365781
2020-05-19 21:00:00,[8.116515  8.206316  8.0682125 8.154088  8.194089  8.234694 ],[8.006476 8.062409 8.041023 8.080817 8.099987 8.086034],[8 7 7 7 7 7],1.071765496481734,0.9806538542098147
2020-05-19 21:15:00,[8.320072 8.558181 8.177765 8.345701 8.26738  8.416259],[8.1021595 8.143833  8.128731  8.118811  8.184999  8.210673 ],[9 9 9 9 8 8],0.5782800430917628,0.7249542519033692
2020-05-19 21:30:00,[8.680407 8.805016 8.522337 8.660604 8.619781 8.729288],[8.482178 8.501697 8.473634 8.482478 8.516365 8.500526],[9 9 9 9 9 9],0.3418973063271705,0.5073974590913695
2020-05-19 21:45:00,[10.025388  9.985156  9.88025   9.906464  9.97693   9.960703],[ 9.97344  10.016126  9.970044 10.063345 10.064047 10.057109],[10 10 10 10 10 10],0.06586666541829693,0.046973083705819124
