,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[16.568953 16.614109 16.559908 16.37581  16.176428 16.142532],[16.636322 16.469784 16.326488 16.189013 15.899232 15.96699 ],[17 17 17 17 17 17],0.6233684070741123,0.7961897188762045
2020-05-19 13:00:00,[9.231464  9.311189  9.563683  9.495462  9.6325445 9.937141 ],[ 9.684867   9.671684   9.879662   9.765647   9.8913765 10.126508 ],[9 9 9 9 9 9],0.576191779969043,0.850861710878821
2020-05-19 13:15:00,[9.057863 9.014923 9.008295 9.120379 9.122946 9.174946],[9.175444 9.24497  9.189836 9.132858 9.17937  9.235919],[9 9 9 9 9 9],0.10316054023077652,0.19677022728576665
2020-05-19 13:30:00,[ 9.983716  10.013894   9.957107  10.0233555  9.97202    9.994943 ],[ 9.989351 10.025438  9.98074   9.979975  9.979163 10.051163],[10 10 10 10 10 10],0.024671122468291305,0.02764137705769561
2020-05-19 13:45:00,[9.734995  9.845783  9.6864195 9.742718  9.663402  9.740509 ],[9.619668 9.65558  9.636932 9.609876 9.585384 9.63665 ],[10 10 10 10 10 10],0.2705461945871411,0.37665683524046467
2020-05-19 14:00:00,[10.982147  10.9833975 10.897033  10.9404    10.854971  10.831917 ],[10.92912  10.938786 10.897496 10.869328 10.812601 10.886003],[11 11 11 11 11 11],0.1033071128640863,0.1186502289358464
2020-05-19 14:15:00,[12.883627 12.897839 12.81443  12.800927 12.752521 12.671711],[12.831301 12.788648 12.715431 12.70897  12.722839 12.716629],[13 13 13 13 13 13],0.21097611858375928,0.25688006345523967
2020-05-19 14:30:00,[13.038365  13.047266  13.087851  13.104487  13.0440035 13.016263 ],[13.104144 13.033275 13.054043 13.053012 13.141313 13.125108],[13 12 12 12 12 12],0.9681841331738383,0.9888381006997231
2020-05-19 14:45:00,[12.091603 12.05083  12.166373 12.198888 12.149415 12.175223],[12.109749 12.091415 12.124118 12.074646 12.119884 12.138165],[12 12 12 12 12 12],0.14789598486335814,0.11168453392730973
2020-05-19 15:00:00,[10.667077 10.786867 10.708326 10.718629 10.676949 10.945983],[10.563118  10.5783205 10.615542  10.5710945 10.658575  10.723733 ],[11 10 10 10 10 10],0.7189453271553173,0.6038587574813722
2020-05-19 15:15:00,[9.301979 9.27595  9.346653 9.387168 9.434082 9.314701],[9.466677 9.548654 9.483151 9.512189 9.523313 9.520524],[9 9 9 9 9 9],0.3475800326374501,0.5098009456731156
2020-05-19 15:30:00,[9.268205 9.301039 9.271738 9.326255 9.374069 9.237105],[9.390567 9.462935 9.375816 9.389504 9.430258 9.436402],[9 9 9 8 8 8],0.9498988947474603,1.0446451679803175
2020-05-19 15:45:00,[8.043495 8.238668 8.041326 8.133194 8.152577 8.137905],[8.03969  8.123274 8.056003 8.070312 8.144674 8.1314  ],[8 8 8 8 8 8],0.1417748081023048,0.10250885165066226
2020-05-19 16:00:00,[8.038331 8.172412 8.025817 8.13793  8.144215 8.169053],[8.091848 8.188829 8.137357 8.18076  8.217755 8.253697],[8 8 8 7 7 7],0.8167678539810581,0.8671639415940515
2020-05-19 16:15:00,[7.0461454 7.2091556 7.035825  7.1722345 7.199865  7.2546797],[7.0316553 7.1560555 7.05992   7.1311255 7.215772  7.200508 ],[7 6 6 6 6 6],1.074333136725741,1.0535387010796846
2020-05-19 16:30:00,[8.091861 8.237469 8.025132 8.142937 8.159673 8.250535],[8.066115 8.153645 8.09177  8.148629 8.167118 8.241296],[8 8 8 8 8 8],0.17036993934216138,0.1552645136440369
2020-05-19 16:45:00,[8.365928  8.354992  8.369185  8.475115  8.5607395 8.479148 ],[8.439928 8.566063 8.458672 8.570652 8.517983 8.466896],[8 8 9 9 9 8],0.4753746379704194,0.49018227801549386
2020-05-19 17:00:00,[9.006648  9.065001  8.976917  9.054801  9.0538025 9.059863 ],[8.90388  8.987606 8.878048 8.96454  8.936195 8.923678],[9 9 9 9 9 9],0.04879126375420321,0.07683142588741583
2020-05-19 17:15:00,[ 9.992293 10.008691  9.977126 10.009375 10.001919  9.927536],[ 9.9627    10.019857   9.923178   9.989191   9.931558   9.9278555],[10 10 10 11 10  9],0.5541244620491278,0.5619937971528753
2020-05-19 17:30:00,[9.337418 9.351656 9.363413 9.395834 9.412722 9.294704],[9.3899145 9.462632  9.405806  9.44701   9.4126835 9.401564 ],[9 9 9 9 9 9],0.36135297632216723,0.4207372562005439
2020-05-19 17:45:00,[9.009226 9.126646 8.994126 9.064466 9.056072 9.027057],[9.03032   9.1034155 9.029887  9.075097  9.076774  9.102547 ],[ 9 10 11 11 11 11],1.6433711255369958,1.6171223132107342
2020-05-19 18:00:00,[9.010419  9.05937   9.0613165 9.108412  9.130013  9.088649 ],[9.185974  9.258631  9.231962  9.288774  9.2976675 9.325425 ],[9 9 9 9 9 9],0.08554559541544259,0.268694476113459
2020-05-19 18:15:00,[7.0166283 7.2610493 7.0051136 7.155511  7.144189  7.242505 ],[7.034044  7.1332536 7.0865073 7.1268115 7.235075  7.2581973],[7 7 7 7 7 7],0.1694265596417326,0.16553261139115738
2020-05-19 18:30:00,[8.746692 8.945689 8.671597 8.782281 8.758391 8.850995],[8.748396 8.799457 8.751838 8.769965 8.815676 8.918043],[9 9 9 9 9 9],0.22470068604960716,0.2076516177362745
2020-05-19 18:45:00,[8.252906 8.23171  8.266243 8.380535 8.403876 8.43107 ],[8.31015  8.40621  8.34214  8.41291  8.420276 8.415162],[8 7 7 7 7 7],1.2321493038435631,1.2839485041960559
2020-05-19 19:00:00,[6.014322  6.2239614 5.9977536 6.1948085 6.223711  6.2626595],[6.002844  6.140051  6.02316   6.1155953 6.294706  6.2561216],[6 6 6 6 6 5],0.5373817620863114,0.532010983249012
2020-05-19 19:15:00,[5.0796156 5.2474155 5.1155915 5.247014  5.292564  5.3966513],[5.1365066 5.307644  5.2157397 5.2608647 5.456764  5.478586 ],[5 5 5 3 2 2],2.1411913968770593,2.2106225590650896
2020-05-19 19:30:00,[1.2449292 1.1072749 1.1506423 1.7956351 1.4395293 1.4153203],[0.49746117 0.81972015 0.45704064 0.72952926 1.1216134  1.1308745 ],[0 0 0 0 0 0],1.3783786095285149,0.836401177238899
2020-05-19 19:45:00,[1.2157115 1.1649626 1.1451615 1.7349948 1.4502019 1.4953593],[0.50562084 0.8438157  0.45392212 0.6324481  1.0066184  1.121394  ],[0 0 0 0 1 1],1.1258150126002628,0.5145375787125629
2020-05-19 20:00:00,[1.2272385 1.1652354 1.1486148 1.7484778 1.45862   1.480709 ],[0.34971318 0.778015   0.28004918 0.50153244 0.8031777  0.8832768 ],[0 1 1 1 1 1],0.6528317691813642,0.4063535107969317
2020-05-19 20:15:00,[1.8170384 1.8289641 1.7521647 2.2178953 2.0194328 2.1041496],[1.2037152 1.5974072 1.163659  1.3261861 1.5794314 1.6795214],[1 1 2 2 2 2],0.4957920799112045,0.5524900069985749
2020-05-19 20:30:00,[2.518771  2.5652645 2.4806144 2.811796  2.6934574 2.7917063],[2.07744   2.4517915 2.081659  2.2319648 2.4173706 2.5011537],[2 2 2 2 2 2],0.65654805654682,0.34057344928029415
2020-05-19 20:45:00,[2.519966  2.5493162 2.484453  2.8215091 2.6942832 2.7761838],[2.075421  2.4313228 2.0707757 2.2309453 2.4407299 2.4912899],[2 1 2 2 2 2],0.8817414218393781,0.65170632755762
2020-05-19 21:00:00,[1.9752864 1.9677085 1.9159783 2.3649576 2.2028682 2.2117746],[1.3167762 1.6990947 1.3124589 1.5136241 1.779127  1.7901791],[1 1 1 1 1 1],1.1184109431115554,0.6030398894596891
2020-05-19 21:15:00,[2.5095642 2.5890167 2.4651792 2.784238  2.6675775 2.8332775],[2.151551  2.4662435 2.124274  2.2252653 2.467798  2.5729702],[2 2 2 2 2 2],0.6554932527629957,0.37719776942032
2020-05-19 21:30:00,[2.5165431 2.5486515 2.4787138 2.8152473 2.684304  2.7805107],[2.0987947 2.4449022 2.104756  2.239456  2.4535215 2.5180404],[2 2 2 2 2 2],0.6505253155963929,0.3535672853091078
2020-05-19 21:45:00,[2.5153959 2.5427635 2.477434  2.8160942 2.6798303 2.7770684],[2.1095006 2.4533012 2.1045625 2.2681663 2.477804  2.5348136],[2 2 2 2 2 2],0.6480975287826315,0.3684745788257694
