,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[2.8392366e-01 5.1195818e-01 3.0663822e-04 4.2071870e-01 3.8659719e-01
 3.8144925e-01 4.9220422e-01 4.5815566e-01 5.5359846e-01 2.7634290e-01
 2.7367213e-01 4.3245891e-01 4.6148732e-01 4.6686843e-01 5.6421381e-01
 5.2367502e-01 5.6482846e-01 5.6978852e-01 7.0126969e-01 7.4905306e-01
 7.4882704e-01 4.1950944e-01 5.4768664e-01 9.6281677e-01 6.6165739e-01
 8.1045014e-01 8.5597950e-01 8.5022169e-01 9.6332794e-01 7.3962313e-01]","[0.12693837 0.11898616 0.11475661 0.13911632 0.1398497  0.1492739
 0.19921067 0.20200494 0.2844067  0.22320178 0.16894868 0.27615216
 0.2599888  0.27535298 0.27926686 0.34782413 0.2728124  0.3335381
 0.32208255 0.3882461  0.40930703 0.36213163 0.3607774  0.4529219
 0.3961754  0.45002702 0.45168975 0.4212418  0.45868686 0.4630275 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 6],1.338045436389588,1.3683896419410293
2020-05-11 08:45:00,"[0.25402835 0.458396   0.00247386 0.38474324 0.3371587  0.33742002
 0.43622926 0.41979077 0.5079008  0.24899581 0.26110414 0.39922813
 0.43679336 0.4325905  0.5268932  0.50508124 0.5525065  0.5452443
 0.67217594 0.71648985 0.7147165  0.39437822 0.5334802  0.9238706
 0.63885933 0.7823706  0.8179007  0.8272291  0.92770725 0.71288353]","[0.12013724 0.11316541 0.10725883 0.13266233 0.13345245 0.14166167
 0.18938926 0.19562486 0.27767566 0.21838287 0.16220668 0.27171806
 0.2532368  0.2691336  0.27320674 0.34145597 0.2655373  0.32841447
 0.3168793  0.38524488 0.40104106 0.35550216 0.35572436 0.4465814
 0.38924173 0.44349435 0.44540885 0.41644338 0.45313838 0.4548116 ]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  5  6  9 12 12 12 13 13 13 13 13
 13 13 13 13 13 13]",8.514471903766834,8.73058287292373
2020-05-11 09:00:00,"[7.4828176 7.1692634 7.440235  7.2128086 8.564799  7.463251  7.214296
 6.691605  7.070113  6.9741554 7.1090117 6.6530294 6.763191  6.549234
 7.9371033 6.411933  6.8109    8.106799  7.1538343 7.39173   6.438903
 7.833537  8.006965  6.920134  6.514414  7.293278  6.968969  6.648944
 7.0134788 5.8629847]","[7.231519  7.0923634 7.1366343 7.0898333 7.0784636 7.2076516 7.1192255
 7.2006407 7.0355124 7.15509   7.139549  7.161258  7.211487  7.0840483
 7.1362777 7.0434175 7.154772  6.955142  7.1299667 6.9780936 7.0350437
 7.2327485 7.149358  6.872469  6.960775  7.1066113 7.104633  7.076607
 6.959239  6.868861 ]","[ 9 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 11 11 11
 11 11 11 11 11 11]",5.012101137481769,5.007844240117731
2020-05-11 09:15:00,"[13.060517  12.977781  13.290215  13.334469  12.999236  12.726901
 12.7981615 12.531314  12.406366  13.2407675 12.565673  12.460245
 12.384832  12.294905  12.636588  12.936466  12.923581  12.600414
 12.289007  12.057023  11.702813  12.357656  12.072226  11.282434
 11.6016245 11.883041  10.815875  10.954163  11.3273735 11.13718  ]","[12.853574 12.8339   12.827286 12.845611 12.781781 12.847028 12.83084
 12.722351 12.765167 12.853593 12.76412  12.841208 12.713603 12.72489
 12.740085 12.711012 12.707898 12.721391 12.66631  12.711181 12.663811
 12.677395 12.654523 12.627644 12.700015 12.705411 12.68676  12.634116
 12.64792  12.636306]","[13 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11
 11 11 11 11 10 11]",1.2530381563107909,1.5906819365453517
2020-05-11 09:30:00,"[10.839661  10.8220005 10.487971  10.609787  10.331774   9.930847
 10.486995   9.604514   9.989513  10.190397   9.676027   9.179174
  8.950919   9.041005   9.7114105  9.853847   9.111319   9.688822
  9.100271   8.99062    8.912025  10.601315   9.681382   8.779539
  8.809366   9.33697    7.7233343  7.64346    8.59552    9.013861 ]","[10.984566  10.980106  10.976927  10.9746275 10.94019   11.007454
 11.011966  10.922878  10.967372  10.980729  10.937662  10.974978
 10.909229  10.923513  10.932616  10.915974  10.92777   10.9063225
 10.889634  10.908964  10.912458  10.906192  10.893576  10.86807
 10.93974   10.92757   10.929187  10.906494  10.861946  10.893626 ]","[11 11 11 12 11 11 11 11 11 11 11 11 11 10 11 11 11 11 11 10 10 10 10  9
  9  9  9  9  9  9]",1.0997436936879623,1.010322121693325
2020-05-11 09:45:00,"[10.008758  10.234315  10.202414   9.626815   9.938181   9.761692
  9.849023   9.503929  10.349655   9.375068   9.943782   9.0683975
  9.347028   9.583613   9.253914   9.147264   9.00901    9.363074
  9.084171   8.530969   8.994015   9.758524   9.311621   9.215556
  9.081252   9.117425   8.847801   9.226719   9.078997   9.068122 ]","[10.794231  10.78121   10.787846  10.780361  10.762631  10.814817
 10.820952  10.739169  10.78063   10.795161  10.749616  10.788743
 10.7234535 10.737366  10.748878  10.73115   10.744219  10.7362
 10.6975765 10.726718  10.736137  10.733829  10.708818  10.693497
 10.770607  10.750483  10.755835  10.72817   10.6834    10.719317 ]","[11 11 11 11 10 10 10 10  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.7885057688091106,1.1143508229427086
2020-05-11 10:00:00,"[8.74752   8.822415  9.243478  8.5539465 8.912107  8.84649   8.846096
 8.745156  8.622527  8.72563   8.751553  8.41076   8.458647  8.768909
 8.613612  8.490202  8.341691  8.6538515 8.567912  8.161184  8.592462
 9.0122175 8.819384  8.671087  8.656044  8.932064  8.689474  8.91859
 8.895202  9.373387 ]","[8.990208  8.97997   8.995166  8.966258  8.977677  9.022026  9.037797
 8.978081  9.008257  8.9944515 8.981645  8.998893  8.970418  8.982628
 8.992599  8.980022  9.000281  8.992619  8.963849  8.978285  9.024796
 9.004994  8.980364  8.964452  9.046765  9.021818  9.024558  9.02508
 8.967568  9.00957  ]","[ 9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11
 11 11 11 11 12 12]",1.629176874395375,1.4042797209017823
2020-05-11 10:15:00,"[10.039391   9.992653  10.1195755 10.037521  10.051366  10.015909
  9.981639  10.06331    9.943639  10.062397  10.106783  10.048256
 10.020272  10.111579  10.1770935 10.187511  10.108811  10.159725
 10.121275  10.238842  10.021674  10.2062235 10.247052  10.051383
 10.224033  10.149328  10.169759  10.215699  10.134077  10.140995 ]","[10.045894 10.024819 10.0498   10.023001 10.038129 10.059257 10.069279
 10.006997 10.03931  10.046316 10.014151 10.053389  9.992263 10.013976
 10.023375  9.997468 10.018682 10.029499  9.980613 10.010376 10.034308
 10.022163  9.985557  9.977235 10.074647 10.029225 10.035718 10.037466
  9.975607 10.019811]","[10 10 10 10 10 10 10 10 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",1.4434133158592823,1.5457848843532487
2020-05-11 10:30:00,"[12.274072  12.199927  12.208711  12.325206  12.443608  12.3159075
 12.227818  12.3885145 11.979769  12.295443  12.210984  12.53529
 12.215185  12.207132  12.367463  12.297701  12.379542  12.431437
 12.39082   12.59212   12.279349  12.116679  12.291463  12.235033
 12.181948  12.054487  12.331596  12.037687  11.993454  11.897168 ]","[12.09569   12.045994  12.090437  12.062772  12.04564   12.103078
 12.082422  12.010128  12.032467  12.089027  12.036787  12.091152
 12.005645  12.000383  12.048102  11.991995  12.020469  12.0287695
 11.968305  11.99885   11.980414  12.028449  11.979959  11.931481
 12.039509  12.020501  12.013673  11.992404  11.955299  11.974778 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13
 13 13 13 13 13 13]",0.5685337293077891,0.6122857221818556
2020-05-11 10:45:00,"[11.877276 12.003143 11.857357 11.83076  11.853273 11.946987 11.839064
 11.800847 11.788317 11.903715 11.737577 11.885446 11.788601 11.769114
 11.580591 11.734632 11.767318 11.609705 11.504861 11.262551 11.560847
 11.323567 11.309604 11.464392 11.279805 11.304418 11.172629 11.283352
 11.34834  11.179992]","[11.953281  11.933918  11.948679  11.94458   11.904646  11.966441
 11.964353  11.866455  11.899926  11.944339  11.892919  11.95202
 11.8564415 11.874169  11.897793  11.86456   11.870082  11.874775
 11.827999  11.864205  11.856287  11.85839   11.829274  11.808941
 11.90342   11.886266  11.872115  11.851215  11.821081  11.845012 ]","[12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12
 12 12 12 12 12 12]",1.1166652734757974,0.8889558324701278
2020-05-11 11:00:00,"[12.785735  12.876172  12.914639  12.984522  12.959758  12.871418
 12.850823  12.849023  13.040113  12.796836  12.869034  12.6646595
 12.903259  12.82367   12.626988  12.538552  12.53448   12.619954
 12.443623  12.406779  12.307001  12.210954  12.276018  12.287903
 12.262341  12.173434  12.328801  12.560693  12.177396  11.873581 ]","[12.876643  12.866376  12.8666935 12.878159  12.810742  12.885563
 12.861067  12.75819   12.779954  12.848658  12.809272  12.878872
 12.745945  12.770337  12.7865505 12.74978   12.745147  12.7548485
 12.719172  12.7461195 12.721111  12.728949  12.692479  12.666098
 12.769326  12.762521  12.734005  12.715123  12.705348  12.692786 ]","[13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 13 13 13 13 13]",0.5742921859277644,0.5897410849484931
2020-05-11 11:15:00,"[11.321245  11.563771  11.711736  11.383933  11.460851  11.475606
 11.45416   11.385934  11.716283  11.337176  11.5543165 11.077295
 11.369839  11.365     11.134409  11.010391  11.105858  11.154921
 11.023767  10.634343  11.036595  10.956863  10.994395  11.04162
 10.807805  10.973021  10.881267  11.209017  10.92166   10.885758 ]","[11.86332  11.855432 11.861312 11.863116 11.808752 11.86623  11.858183
 11.775137 11.778542 11.810385 11.816697 11.872999 11.757776 11.781432
 11.794728 11.763584 11.767179 11.761944 11.744321 11.744656 11.771174
 11.757157 11.69894  11.697204 11.826543 11.78345  11.763603 11.779953
 11.751443 11.737861]","[12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 12 11
 11 11  9  9  9  9]",1.4453636808105321,1.2978577700211256
2020-05-11 11:30:00,"[12.955282  12.930291  13.203803  13.267185  13.243111  13.1202545
 13.072143  13.225529  13.040376  13.099272  13.120069  13.111268
 13.084221  13.018663  13.07381   12.861895  13.049554  13.010147
 13.058516  13.124817  12.997361  12.57916   12.892152  12.907111
 12.707793  12.851725  13.060578  12.829127  12.697773  12.599392 ]","[13.018514 12.968029 13.019837 13.009377 12.959505 13.011967 12.97947
 12.924031 12.913967 12.980346 12.958081 13.033933 12.902882 12.905529
 12.976519 12.913245 12.918814 12.936712 12.868672 12.892995 12.881355
 12.925784 12.872376 12.847271 12.974185 12.945424 12.910797 12.906092
 12.901479 12.887999]","[13 13 13 13 13 13 13 12 11 11 11  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",3.2017759635383833,3.1815208896692293
2020-05-11 11:45:00,"[8.470088  8.6491    8.7076645 8.469892  8.532736  8.766244  8.741516
 8.429711  8.61287   8.621131  8.4328165 7.966933  8.285721  8.361925
 8.389442  8.160976  8.139085  8.086716  8.167197  7.686241  8.40325
 8.34852   8.165189  8.354194  7.9704833 8.595268  8.015328  8.140363
 8.3815155 8.914735 ]","[8.614278  8.64182   8.625513  8.601845  8.601223  8.675105  8.729939
 8.598329  8.669341  8.600846  8.623412  8.670056  8.64037   8.653512
 8.672165  8.668497  8.649913  8.644642  8.61423   8.646744  8.76824
 8.658123  8.6165085 8.647314  8.753943  8.733906  8.699619  8.743913
 8.685756  8.7431   ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.690970403659666,0.34045035392570144
2020-05-11 12:00:00,"[8.984753  9.049796  9.070456  8.957068  9.00683   8.9484825 8.985868
 8.954571  8.931769  8.965332  8.97378   8.866024  8.913239  9.06813
 9.0958805 9.117835  8.906599  9.099968  9.010149  9.008772  8.943007
 9.254504  9.21853   8.997512  9.179837  9.185949  9.086708  9.254688
 9.210283  9.252648 ]","[9.03404   9.022051  9.00974   9.040612  9.075297  9.0591755 9.031525
 9.048586  9.037729  9.040647  9.018953  9.030282  8.957021  8.9762945
 8.9826975 8.9744215 8.988887  8.97411   8.9703865 8.969066  8.939438
 8.97704   9.009216  8.982833  8.985092  8.963012  9.028484  8.963374
 8.936141  8.930693 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10
 10 10 10 10 10 10]",0.4536862742801948,0.5624851250447984
2020-05-11 12:15:00,"[9.062216  9.1287985 9.032306  9.157115  9.087186  9.015868  9.073298
 9.015071  9.045401  9.094824  9.04328   9.069183  8.985521  9.089581
 9.171618  9.222128  9.148227  9.205815  9.146794  9.24471   9.069872
 9.206408  9.218052  9.137401  9.189836  9.17204   9.128539  9.169269
 9.159678  9.149084 ]","[9.055352  9.053698  9.032309  9.060688  9.089085  9.078576  9.057685
 9.058031  9.048335  9.050834  9.043988  9.054323  8.980113  8.999803
 8.9911995 8.98866   8.995024  8.988717  8.9913645 8.990051  8.969382
 8.982146  9.000277  8.980014  8.99201   8.968602  9.029474  8.985011
 8.949709  8.936659 ]","[ 9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10  9  9  9  9 10]",0.7194994305865763,0.813537991318994
2020-05-11 12:30:00,"[10.190463 10.136349 10.190522 10.248691 10.128985 10.127089 10.187967
 10.198609 10.097659 10.186354 10.176247 10.205635 10.091277 10.154894
 10.216639 10.283253 10.285713 10.210759 10.236059 10.30033  10.126922
 10.164406 10.190781 10.129475 10.159608 10.140168 10.112502 10.139999
 10.064635 10.093496]","[10.056971  10.049563  10.033475  10.06413   10.082339  10.079836
 10.0590105 10.038026  10.039594  10.061467  10.028466  10.0532255
  9.9657345  9.986291   9.987592   9.9774685  9.983861   9.980855
  9.963878   9.982764   9.942278   9.967438   9.985118   9.963113
  9.97891    9.956947  10.011701   9.953723   9.931999   9.925265 ]","[10 10 10 10 10 10 10 10 10 10  9  9  9  9 10 10 10 10 10 10 10 11 11 11
 11 11 11 11 11 11]",0.6547828160042384,0.6777911399972777
2020-05-11 12:45:00,"[9.617095 9.68045  9.586399 9.590135 9.673512 9.615257 9.623315 9.580794
 9.50676  9.597876 9.566132 9.599499 9.512876 9.630854 9.692413 9.57371
 9.606477 9.685714 9.616513 9.617563 9.608383 9.662548 9.765076 9.685027
 9.622065 9.659757 9.667544 9.636706 9.745157 9.639333]","[9.781077  9.769471  9.750777  9.768923  9.767051  9.804027  9.785271
 9.756934  9.754157  9.755085  9.755339  9.768587  9.7045355 9.699397
 9.696478  9.691569  9.7085285 9.680825  9.678502  9.667025  9.677154
 9.701928  9.675209  9.646851  9.681173  9.6781845 9.724357  9.674934
 9.632011  9.620637 ]","[10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10
 10 10 10 10 10 10]",0.9599030840107374,0.8685871573625487
2020-05-11 13:00:00,"[11.179766  11.109148  11.234587  11.274623  11.186798  11.214003
 11.172013  11.260481  11.090045  11.2338    11.213365  11.272974
 11.182681  11.158299  11.234343  11.292341  11.304037  11.211944
 11.252877  11.345617  11.184104  11.138597  11.134367  11.121195
 11.134215  11.1100235 11.148408  11.081244  10.996112  11.048825 ]","[11.035395  11.019045  11.012228  11.039131  11.038196  11.054278
 11.037271  10.989956  11.009172  11.044059  10.981977  11.025464
 10.931551  10.94948   10.960053  10.941599  10.950272  10.943075
 10.909142  10.945356  10.895353  10.933166  10.941525  10.918921
 10.937485  10.925624  10.96544   10.894793  10.879037  10.8902855]","[11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.1052539924059894,0.8925661933755097
2020-05-11 13:15:00,"[ 9.941673   9.97801    9.990699   9.905888   9.955181   9.908762
  9.919912   9.893037   9.911047   9.885458   9.904854   9.828472
  9.831178   9.905596  10.002177   9.911072   9.856704   9.931806
  9.9012575  9.912575   9.860118  10.053962   9.982987   9.915347
  9.946245  10.024611   9.922205   9.995186   9.971017  10.009617 ]","[10.044494 10.046121 10.021274 10.051582 10.049073 10.085447 10.068473
 10.024704 10.029738 10.048111 10.025589 10.03868   9.969369  9.982631
  9.987563  9.984308  9.987574  9.966172  9.963579  9.976411  9.944487
  9.970113  9.991421  9.958932  9.969146  9.969852 10.012981  9.950965
  9.947395  9.932871]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.08734332216708958,0.04076084987637854
2020-05-11 13:30:00,"[10.04756   10.031748  10.080435  10.066418  10.051892  10.008938
 10.014127  10.036789   9.981282  10.041309  10.0651045 10.030183
  9.982835  10.055913  10.147666  10.138156  10.097168  10.121658
 10.100479  10.199256  10.014342  10.160526  10.1676    10.056619
 10.135241  10.120948  10.107984  10.138103  10.077777  10.084207 ]","[10.055457  10.048759  10.026122  10.065889  10.07939   10.080084
 10.056848  10.0410595 10.033714  10.051056  10.026645  10.047439
  9.958336   9.976998   9.979042   9.971391   9.976053   9.964392
  9.957346   9.966026   9.930624   9.957634   9.977053   9.956841
  9.964314   9.946826  10.008919   9.943084   9.920761   9.909952 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9 10 10 10  9  9 10
 11 11 11 11 11 11]",0.5431129713842338,0.5622692285696637
2020-05-11 13:45:00,"[10.053096  10.049942  10.075029  10.082662  10.050747  10.0199795
 10.033307  10.044258   9.994249  10.05182   10.059583  10.041649
  9.980725  10.048396  10.138845  10.135398  10.113361  10.1105585
 10.100968  10.178946  10.024358  10.133465  10.140171  10.063476
 10.100022  10.108403  10.081351  10.100503  10.064299  10.068721 ]","[10.047458  10.032011  10.018122  10.057461  10.078586  10.069738
 10.04519   10.039433  10.030275  10.048805  10.013468  10.038327
  9.947216   9.9663925  9.976147   9.963649   9.975138   9.960678
  9.946612   9.95669    9.917398   9.958394   9.9823475  9.961335
  9.963891   9.944473  10.009552   9.932752   9.910244   9.908925 ]","[10 10  9 10 10 10  9  9 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 12 12 12]",0.9895614863075358,1.08338479620922
