,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 11:30:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 11:45:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 12:00:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 12:15:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 12:30:00,[3.9071298 3.893928  4.028799  3.943562  4.070783  4.001757 ],[4.140757  4.133579  4.2049108 4.1515675 4.18566   4.3895106],[4 4 4 4 4 4],0.06940714333093029,0.2193950332931131
2020-05-19 12:45:00,[3.8811908 3.876957  3.9829817 3.9199452 4.066256  3.9794612],[4.12972   4.136304  4.187834  4.1424747 4.1756234 4.3624754],[4 4 4 4 4 4],0.08242705887548409,0.20543394757290726
2020-05-19 13:00:00,[3.88067   3.8703008 3.9833212 3.9189472 4.0629807 3.9791317],[4.109877  4.1081843 4.1599607 4.1114116 4.1477294 4.329502 ],[4 4 4 4 4 4],0.08397549914551482,0.17896574217242034
2020-05-19 13:15:00,[4.7910705 4.7620673 4.849465  4.766533  4.906304  4.8065944],[4.940848  4.9450445 4.9576507 4.919315  4.9490967 5.0596867],[5 5 5 5 5 5],0.19305263481239782,0.059127380397429936
2020-05-19 13:30:00,[4.8327827 4.7838073 4.9157414 4.8113155 4.928466  4.835679 ],[4.98983   4.984216  5.013064  4.973388  4.9910407 5.1202145],[5 5 5 5 5 5],0.15786109047650598,0.05125621295997156
2020-05-19 13:45:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 14:00:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 14:15:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 14:30:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 14:45:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 15:00:00,[5.9637356 5.8478427 5.983876  5.896204  6.0033813 5.8456936],[6.067144  6.0924206 6.0812917 6.0659814 6.0364122 6.161425 ],[6 6 6 6 6 6],0.09943376555079034,0.09255238823793308
2020-05-19 15:15:00,[5.829378  5.7472506 5.8966575 5.7594705 5.8524966 5.756757 ],[5.92965   5.9212813 5.9335203 5.899499  5.9000072 5.988677 ],[6 6 6 6 6 6],0.20101938146405074,0.07723615934333987
2020-05-19 15:30:00,[5.829112  5.763967  5.893658  5.7594457 5.861309  5.752922 ],[5.935647  5.934662  5.943232  5.9412866 5.923398  6.005854 ],[6 6 6 6 6 6],0.19764105183915204,0.05913597357765089
2020-05-19 15:45:00,[5.8283687 5.7663646 5.892686  5.7583323 5.8626103 5.751901 ],[5.9490223 5.948306  5.95959   5.934112  5.929717  6.0230966],[6 6 6 6 6 6],0.19764927022852116,0.05278623617780433
2020-05-19 16:00:00,[5.8283687 5.7663646 5.892686  5.7583323 5.8626103 5.751901 ],[5.9490223 5.948306  5.95959   5.934112  5.929717  6.0230966],[6 6 6 6 6 6],0.19764927022852116,0.05278623617780433
2020-05-19 16:15:00,[5.8283687 5.7663646 5.892686  5.7583323 5.8626103 5.751901 ],[5.9490223 5.948306  5.95959   5.934112  5.929717  6.0230966],[6 6 6 6 6 6],0.19764927022852116,0.05278623617780433
2020-05-19 16:30:00,[5.8283687 5.7663646 5.892686  5.7583323 5.8626103 5.751901 ],[5.9490223 5.948306  5.95959   5.934112  5.929717  6.0230966],[6 6 6 6 6 6],0.19764927022852116,0.05278623617780433
2020-05-19 16:45:00,[5.8283687 5.7663646 5.892686  5.7583323 5.8626103 5.751901 ],[5.9490223 5.948306  5.95959   5.934112  5.929717  6.0230966],[6 6 6 6 6 6],0.19764927022852116,0.05278623617780433
2020-05-19 17:00:00,[5.8283687 5.7663646 5.892686  5.7583323 5.8626103 5.751901 ],[5.9490223 5.948306  5.95959   5.934112  5.929717  6.0230966],[6 6 6 6 6 6],0.19764927022852116,0.05278623617780433
2020-05-19 17:15:00,[6.8068404 6.7170634 6.8272204 6.6969705 6.82151   6.6800714],[6.912457  6.9163446 6.881455  6.8747334 6.8653746 6.897184 ],[7 7 7 7 7 7],0.24941814992561354,0.11037949377765298
2020-05-19 17:30:00,[6.865107  6.7747817 6.917969  6.768145  6.841695  6.739889 ],[6.8959136 6.8788123 6.883676  6.8618135 6.841558  6.898584 ],[7 7 7 7 7 7],0.19240725866708472,0.12485744703183606
2020-05-19 17:45:00,[6.858414  6.8032403 6.9063287 6.761405  6.8568053 6.729703 ],[6.9180627 6.9112277 6.91035   6.896252  6.8758626 6.935296 ],[7 7 7 7 7 7],0.19062530069114003,0.09397845841925852
2020-05-19 18:00:00,[6.858414  6.8032403 6.9063287 6.761405  6.8568053 6.729703 ],[6.9180627 6.9112277 6.91035   6.896252  6.8758626 6.935296 ],[7 7 7 7 7 7],0.19062530069114003,0.09397845841925852
2020-05-19 18:15:00,[7.8344355 7.7714086 7.8478656 7.715239  7.8256063 7.6962833],[7.8620334 7.8513594 7.8168373 7.8091164 7.7995834 7.804353 ],[8 8 8 8 8 8],0.2260369808235528,0.1777443942643105
2020-05-19 18:30:00,[7.91483   7.8593616 7.946979  7.8141384 7.8857803 7.7748976],[7.8776617 7.854995  7.8540177 7.8408704 7.810848  7.836987 ],[8 8 8 8 8 8],0.1461198276831549,0.15544444537847368
2020-05-19 18:45:00,[7.9094253 7.8834214 7.9326243 7.808977  7.896954  7.7677436],[7.902376  7.8917465 7.8815465 7.8759475 7.8488665 7.876786 ],[8 8 8 8 8 8],0.1457080833715921,0.12158156850553979
2020-05-19 19:00:00,[7.9094253 7.8834214 7.9326243 7.808977  7.896954  7.7677436],[7.902376  7.8917465 7.8815465 7.8759475 7.8488665 7.876786 ],[8 8 8 8 8 8],0.1457080833715921,0.12158156850553979
2020-05-19 19:15:00,[6.84153   6.865882  6.8958564 6.7676015 6.8370605 6.761957 ],[6.867119  6.844487  6.881937  6.85235   6.8367686 6.915363 ],[7 7 7 7 7 7],0.17849794399051444,0.136252759840918
2020-05-19 19:30:00,[6.855139  6.831274  6.8980517 6.761228  6.8719115 6.724032 ],[6.942942  6.9471016 6.937701  6.934107  6.9142795 6.975701 ],[7 7 7 7 6 6],0.4832719452679165,0.5480535222882699
2020-05-19 19:45:00,[5.8448725 5.8129807 5.916701  5.7815685 5.897001  5.753594 ],[5.9910088 5.992778  6.0093246 6.0000057 5.9792023 6.078246 ],[6 6 6 6 6 6],0.1756021245264571,0.03360295086602931
2020-05-19 20:00:00,[5.8250856 5.778753  5.8883185 5.7539687 5.8693066 5.747076 ],[5.9704084 5.9781165 5.985367  5.960035  5.958915  6.055627 ],[6 7 7 9 9 9],2.3691542172638678,2.2073181250038503
2020-05-19 20:15:00,[8.971347 8.853905 9.001515 8.869329 8.908776 8.885476],[8.853893 8.812223 8.797163 8.747191 8.758513 8.74644 ],[ 9 10 10 10 10 10],1.0018878419056967,1.1225869064949632
2020-05-19 20:30:00,[10.041396 10.007219 10.059157  9.953966  9.998486  9.956699],[9.801293 9.750365 9.753322 9.750843 9.717266 9.670807],[10 10 10 10 10 10],0.03928890376702201,0.26237308031024253
2020-05-19 20:45:00,[11.377537 11.398452 11.31929  11.217639 11.208473 11.168948],[10.99382   11.003125  10.964942  10.977128  10.926829  10.9127035],[10 10 10 10 10 10],1.2847369071878698,0.9636623935402321
2020-05-19 21:00:00,[10.030125 10.024997 10.042934  9.949475 10.005386  9.951464],[9.885788 9.884745 9.860742 9.864874 9.849025 9.810908],[10 10 10 10 10 10],0.037222818425739726,0.14290400872214806
2020-05-19 21:15:00,[9.470847 9.388564 9.515796 9.41802  9.542001 9.402247],[9.474613 9.482845 9.438574 9.469361 9.464014 9.377473],[9 9 9 9 9 9],0.45989728139457264,0.4525555454481905
2020-05-19 21:30:00,[8.961744 8.951021 8.973109 8.873996 8.94195  8.84921 ],[8.913327 8.919688 8.887447 8.901101 8.879553 8.877188],[ 9  9  9  9 10 10],0.6408654105922549,0.6522423465477324
2020-05-19 21:45:00,[8.80776  8.863094 8.827485 8.737504 8.824426 8.808004],[8.812885 8.775752 8.79213  8.739405 8.766957 8.757498],[9 8 7 7 7 7],1.5131599833712521,1.4767644789457675
