,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:15:00,[14.26095   14.281943  14.368003  14.484538  14.407902  14.4525175],[14.186134 14.235346 14.211167 14.27108  14.388511 14.474996],[14 13 13 13 13 13],1.283144142128155,1.2073987256216716
2020-05-10 15:30:00,[13.580739 13.578488 13.775127 13.91152  13.739816 13.794615],[13.1730795 13.318387  13.217567  13.265867  13.386833  13.4558   ],[13 13 13 13 13 13],0.739632539203609,0.31799931849117
2020-05-10 15:45:00,[13.573747 13.573969 13.777702 13.902865 13.732427 13.790228],[13.053247 13.200046 13.109624 13.122597 13.229951 13.325815],[13 13 13 13 13 13],0.7347926361334488,0.1953346928681669
2020-05-10 16:00:00,[13.573996 13.573718 13.777582 13.902975 13.732491 13.790454],[13.036872 13.196594 13.11164  13.124308 13.256994 13.354367],[13 13 13 13 13 13],0.734844787075354,0.20798513551620348
2020-05-10 16:15:00,[13.573996 13.573718 13.777582 13.902975 13.732491 13.790454],[13.036872 13.196594 13.11164  13.124308 13.256994 13.354367],[13 13 13 13 13 13],0.734844787075354,0.20798513551620348
2020-05-10 16:30:00,[13.573996 13.573718 13.777582 13.902975 13.732491 13.790454],[13.036872 13.196594 13.11164  13.124308 13.256994 13.354367],[13 13 13 13 13 13],0.734844787075354,0.20798513551620348
2020-05-10 16:45:00,[13.573996 13.573718 13.777582 13.902975 13.732491 13.790454],[13.036872 13.196594 13.11164  13.124308 13.256994 13.354367],[13 13 13 13 13 13],0.734844787075354,0.20798513551620348
2020-05-10 17:00:00,[13.573996 13.573718 13.777582 13.902975 13.732491 13.790454],[13.036872 13.196594 13.11164  13.124308 13.256994 13.354367],[13 14 14 14 14 14],0.3380191370009492,0.7270648982855663
2020-05-10 17:15:00,[14.253228 14.282744 14.374726 14.472133 14.402291 14.452032],[14.037652 14.112572 14.097124 14.122111 14.274048 14.385371],[14 14 14 14 14 14],0.38156897143977087,0.20898465812440956
2020-05-10 17:30:00,[14.262377  14.282219  14.368128  14.485765  14.409215  14.4542465],[14.173586  14.2335005 14.213387  14.274964  14.414414  14.503986 ],[14 14 14 14 15 15],0.44099302421464165,0.3639445366573857
2020-05-10 17:45:00,[15.154142 15.226245 15.175918 15.359127 15.350164 15.345798],[15.2789135 15.253647  15.3048315 15.389287  15.45188   15.527419 ],[15 15 15 15 15 15],0.28197427169799805,0.38056162823347234
2020-05-10 18:00:00,[15.152728 15.176694 15.169886 15.317423 15.297198 15.305713],[15.191244 15.207329 15.183927 15.276232 15.298678 15.32455 ],[15 15 15 15 15 15],0.2469656163585035,0.25305921521833846
2020-05-10 18:15:00,[15.145008 15.173403 15.163825 15.311706 15.288539 15.29667 ],[15.23438   15.237262  15.22225   15.3248205 15.336683  15.365437 ],[15 15 15 15 15 14],0.5685804822990457,0.6115421842505325
2020-05-10 18:30:00,[13.653508  13.636654  13.803895  13.978328  13.8180485 13.847572 ],[13.392539 13.556375 13.431359 13.520214 13.627679 13.598125],[13 13 13 13 13 13],0.7982643309526176,0.5278995930050178
2020-05-10 18:45:00,[13.573178 13.575069 13.777133 13.903015 13.732336 13.789242],[13.122255 13.268933 13.154986 13.209421 13.286104 13.364733],[13 13 13 13 13 13],0.7346006743255381,0.24833950889009956
2020-05-10 19:00:00,[13.573996 13.573718 13.777582 13.902975 13.732491 13.790454],[13.036872 13.196594 13.11164  13.124308 13.256994 13.354367],[13 13 13 13 13 13],0.734844787075354,0.20798513551620348
2020-05-10 19:15:00,[13.573996 13.573718 13.777582 13.902975 13.732491 13.790454],[13.036872 13.196594 13.11164  13.124308 13.256994 13.354367],[13 13 13 13 13 13],0.734844787075354,0.20798513551620348
2020-05-10 19:30:00,[13.573996 13.573718 13.777582 13.902975 13.732491 13.790454],[13.036872 13.196594 13.11164  13.124308 13.256994 13.354367],[13 13 13 13 13 13],0.734844787075354,0.20798513551620348
2020-05-10 19:45:00,[13.573996 13.573718 13.777582 13.902975 13.732491 13.790454],[13.036872 13.196594 13.11164  13.124308 13.256994 13.354367],[13 13 13 13 13 13],0.734844787075354,0.20798513551620348
2020-05-10 20:00:00,[13.573996 13.573718 13.777582 13.902975 13.732491 13.790454],[13.036872 13.196594 13.11164  13.124308 13.256994 13.354367],[13 14 14 14 14 14],0.3380191370009492,0.7270648982855663
2020-05-10 20:15:00,[15.070025 15.185996 15.105579 15.231401 15.25473  15.29215 ],[15.045998 15.057924 15.093784 15.138277 15.281856 15.388388],[15 15 15 15 15 15],0.2059249748047605,0.20963245873432987
2020-05-10 20:30:00,[15.16544  15.189443 15.182676 15.342024 15.321086 15.324399],[15.218283 15.23319  15.234501 15.322962 15.359848 15.39698 ],[15 15 15 15 15 15],0.2651856603359249,0.30232533771548725
2020-05-10 20:45:00,[15.145008 15.173403 15.163825 15.311706 15.288539 15.29667 ],[15.23438   15.237262  15.22225   15.3248205 15.336683  15.365437 ],[15 15 15 15 15 15],0.24026466970979696,0.292412366016817
2020-05-10 21:00:00,[15.145008 15.173403 15.163825 15.311706 15.288539 15.29667 ],[15.23438   15.237262  15.22225   15.3248205 15.336683  15.365437 ],[15 15 15 15 15 15],0.24026466970979696,0.292412366016817
2020-05-10 21:15:00,[15.145008 15.173403 15.163825 15.311706 15.288539 15.29667 ],[15.23438   15.237262  15.22225   15.3248205 15.336683  15.365437 ],[15 15 15 15 15 15],0.24026466970979696,0.292412366016817
2020-05-10 21:30:00,[15.145008 15.173403 15.163825 15.311706 15.288539 15.29667 ],[15.23438   15.237262  15.22225   15.3248205 15.336683  15.365437 ],[15 15 15 15 15 15],0.24026466970979696,0.292412366016817
2020-05-10 21:45:00,[14.28056   14.284549  14.357782  14.499915  14.4209385 14.445116 ],[14.247042  14.3221245 14.248222  14.3409    14.4121895 14.418091 ],[14 14 14 14 14 14],0.3900689058136266,0.33845760965812455
