,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:15:00,[9.057627 9.10423  9.181575 9.036324 9.218854 9.124311],[9.316496 9.22046  9.362521 9.323338 9.462344 9.443716],[9 8 8 7 7 7],1.6432381242315663,1.8654284757148258
2020-05-19 17:30:00,[3.5469716 3.6913302 3.8900588 3.8639977 3.9321673 3.9827645],[3.7083275 3.7110598 3.9492934 3.9864666 4.2131724 4.231233 ],[3 3 3 4 4 3],0.6529731801800788,0.7604880549684436
2020-05-19 17:45:00,[8.122687 8.201246 8.132602 8.036024 8.305708 8.169871],[8.503084 8.416311 8.559302 8.44157  8.763515 8.772551],[8 8 8 9 7 8],0.6752918481916925,0.8904954458398574
2020-05-19 18:00:00,[5.551576  5.633138  5.889562  5.7288356 5.9684978 5.951957 ],[6.034456  5.8858514 6.067721  6.061518  6.343717  6.334045 ],[5 5 5 6 7 7],0.7887058657806504,0.8034142985911978
2020-05-19 18:15:00,[7.096446  7.2134185 7.278783  7.1318707 7.3909745 7.326166 ],[7.61682   7.548232  7.6827636 7.714426  7.949241  7.9111757],[7 7 6 6 6 6],1.0539444184371523,1.5222849503800828
2020-05-19 18:30:00,[3.594496  3.721617  3.943514  3.9001877 4.007997  4.061559 ],[3.8538725 3.8072598 4.021357  4.0171485 4.2902284 4.308311 ],[3 5 6 7 5 4],1.6739931494516933,1.6105376909333942
2020-05-19 18:45:00,[3.1578896 3.2527077 3.501365  3.487323  3.5724747 3.6448328],[3.5430443 3.5008767 3.7447016 3.6709769 3.9502957 4.036391 ],[2 5 4 4 3 3],0.9702877521308412,1.062932876027039
2020-05-19 19:00:00,[5.789041  5.8332715 5.9425006 5.857202  6.0644336 6.023359 ],[6.2774863 6.2021327 6.406523  6.2910295 6.7323613 6.782459 ],[5 4 4 4 3 3],2.226261061520513,2.7616132116311602
2020-05-19 19:15:00,[5.3173594 5.3866563 5.4722896 5.3873925 5.5454297 5.5718665],[5.6388993 5.5449834 5.777348  5.7129188 6.1413465 6.1922584],[5 5 5 5 6 6],0.41095071316704157,0.5589669744980452
2020-05-19 19:30:00,[7.130638  7.2089896 7.2595143 7.1170664 7.3833637 7.323496 ],[7.540783  7.411403  7.5716414 7.548314  7.8519444 7.8339   ],[7 7 7 7 7 8],0.352708755324294,0.5541539494348311
2020-05-19 19:45:00,[8.23299  8.235632 8.345034 8.219115 8.443815 8.331928],[8.481574 8.353761 8.520865 8.483145 8.772033 8.748774],[ 8  8  9  9 10  9],0.8181890242015518,0.6357132214410077
2020-05-19 20:00:00,[11.879915 11.836627 11.885259 11.763437 11.890246 11.838792],[11.847768 11.685136 11.771375 11.723049 11.882791 11.836348],[12 12 12 11 11 11],0.5962694474918478,0.6022430501881093
2020-05-19 20:15:00,[10.014628  10.070044  10.2021675 10.021388  10.120404  10.102775 ],[10.116649 10.012945 10.151489 10.15372  10.268347 10.243719],[10  9  7  7  7  6],2.8017123331151774,2.8754344926253306
2020-05-19 20:30:00,[5.1993594 5.352632  5.422074  5.3530173 5.4724994 5.440864 ],[5.4866405 5.5040946 5.735646  5.7282615 5.927668  5.9652457],[5 5 5 5 5 5],0.3839439840234032,0.747745184817117
2020-05-19 20:45:00,[5.2543664 5.338244  5.393063  5.332933  5.4415803 5.466885 ],[5.5785174 5.548947  5.79057   5.6810718 5.9143357 5.999785 ],[5 5 6 6 6 6],0.514539633205285,0.36261543690089815
2020-05-19 21:00:00,[6.717761  6.8315334 6.806017  6.6808133 6.8906355 6.894173 ],[7.0209303 6.9105697 7.0839    7.0333657 7.3308935 7.3408566],[7 8 7 6 6 6],0.7679937437718896,0.9858460243106455
2020-05-19 21:15:00,[6.22282   6.275994  6.3790183 6.2658477 6.4475455 6.4331956],[6.4683204 6.362678  6.5720553 6.532517  6.851925  6.867852 ],[6 5 5 6 5 5],1.1401471428509746,1.3993835215919412
2020-05-19 21:30:00,[6.1519856 6.2778773 6.3449883 6.218098  6.4501033 6.4274316],[6.6167607 6.5335755 6.6899495 6.6707644 6.9358406 6.9231353],[6 6 6 6 6 6],0.32969428744522605,0.7437549226636667
2020-05-19 21:45:00,[7.1740556 7.220986  7.287539  7.1703186 7.3851137 7.317543 ],[7.4666643 7.3641453 7.539163  7.464218  7.7619047 7.7629757],[7 7 7 7 7 7],0.27079000577099016,0.5801154216087042
