,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[4.8800945 4.854986  4.7875786 5.08142   5.2624397 5.4422913],[7.2890167 8.5141945 8.599144  8.573374  9.599025  9.549999 ],[4 4 4 4 4 4],1.0777503599518032,4.750702159609464
2020-05-10 11:00:00,[5.774577  5.6829424 5.4751835 5.716895  5.933033  6.090638 ],[ 7.8839836  9.122338   9.239128   9.183637  10.117259  10.09546  ],[5 5 5 5 5 5],0.802720390134624,4.338473412624193
2020-05-10 11:15:00,[5.799698  5.705249  5.482974  5.727271  5.9545856 6.111609 ],[ 7.8255243  9.047725   9.18714    9.169116   9.98982   10.103062 ],[5 5 5 5 5 5],0.8211767850238215,4.286040795804639
2020-05-10 11:30:00,[5.7985516 5.704603  5.4828367 5.7279615 5.955366  6.111206 ],[7.634758 8.746509 8.99499  8.911277 9.661852 9.862849],[5 5 5 5 5 5],0.821047390877866,4.0335360059456855
2020-05-10 11:45:00,[5.7985516 5.704603  5.4828367 5.7279615 5.955366  6.111206 ],[7.634758 8.746509 8.99499  8.911277 9.661852 9.862849],[5 5 5 5 5 5],0.821047390877866,4.0335360059456855
2020-05-10 12:00:00,[5.7985516 5.704603  5.4828367 5.7279615 5.955366  6.111206 ],[7.634758 8.746509 8.99499  8.911277 9.661852 9.862849],[5 5 5 5 5 4],1.1005396417045525,4.249356318679944
2020-05-10 12:15:00,[5.744385  5.6435556 5.404008  5.6753616 5.8785934 6.079752 ],[ 8.072779  9.223908  9.418339  9.301585 10.101573 10.269889],[5 5 5 5 5 5],0.7665288672032168,4.455455454392997
2020-05-10 12:30:00,[5.7944584 5.7030973 5.4830723 5.725398  5.9536624 6.1066766],[7.7073216 8.896503  9.112175  9.028883  9.784773  9.981082 ],[5 5 5 5 5 5],0.8184615853310397,4.150490729424677
2020-05-10 12:45:00,[5.7986813 5.704589  5.482664  5.727956  5.955229  6.111383 ],[7.6604533 8.773436  9.002321  8.94544   9.698978  9.871999 ],[5 5 5 5 5 5],0.8210618866163899,4.056243600552174
2020-05-10 13:00:00,[5.7985516 5.704603  5.4828367 5.7279615 5.955366  6.111206 ],[7.634758 8.746509 8.99499  8.911277 9.661852 9.862849],[5 5 5 5 5 5],0.821047390877866,4.0335360059456855
2020-05-10 13:15:00,[5.7985516 5.704603  5.4828367 5.7279615 5.955366  6.111206 ],[7.634758 8.746509 8.99499  8.911277 9.661852 9.862849],[5 5 5 5 5 5],0.821047390877866,4.0335360059456855
2020-05-10 13:30:00,[6.1557975 6.078143  5.7154408 5.99098   6.1949987 6.3903775],[ 7.9647236  9.099822   9.319416   9.229931   9.9629545 10.187191 ],[6 6 6 6 5 5],0.7607678325795189,3.7960040391356085
2020-05-10 13:45:00,[4.9134054 4.8820276 4.7931595 5.0881586 5.283264  5.4685287],[7.192346 8.302509 8.512423 8.452179 9.284366 9.474547],[4 4 4 4 4 4],1.0976351019399202,4.596768869044816
2020-05-10 14:00:00,[4.8795195 4.855199  4.787448  5.0811586 5.2629557 5.4417896],[7.0793076 8.216886  8.421295  8.298516  9.246673  9.315697 ],[4 4 4 4 4 4],1.0776295095791675,4.492095971000983
2020-05-10 14:15:00,[4.9422007 4.9084663 4.845356  5.1267176 5.3168154 5.481456 ],[7.2080135 8.433341  8.530632  8.513791  9.522712  9.470653 ],[4 4 4 4 4 4],1.1273779629456924,4.677520438364881
2020-05-10 14:30:00,[4.8815184 4.855878  4.7872925 5.081663  5.262828  5.44366  ],[7.2769375 8.498014  8.582653  8.561188  9.586559  9.54098  ],[4 4 4 4 4 4],1.0784490368239974,4.737926827346119
2020-05-10 14:45:00,[5.774477  5.682967  5.475339  5.7169275 5.933177  6.0905046],[ 7.868067  9.101416  9.233959  9.16424  10.086109 10.079452],[5 5 5 5 5 5],0.8027256359456842,4.320186264534611
2020-05-10 15:00:00,[5.4306707 5.31925   5.2789316 5.47139   5.739543  5.8068314],[7.4732738 8.647312  8.84793   8.820539  9.661132  9.721599 ],[4 4 4 4 4 4],1.5208847656158007,4.919116982809462
2020-05-10 15:15:00,[4.8906775 4.8619843 4.7872076 5.084038  5.2670593 5.451892 ],[7.009421 8.102956 8.318556 8.220322 9.166718 9.245331],[4 4 4 4 4 4],1.0835578987567074,4.407576150146494
2020-05-10 15:30:00,[4.8794775 4.8549833 4.7882357 5.0813856 5.2629013 5.441353 ],[7.1960287 8.413704  8.563831  8.469988  9.435346  9.479061 ],[4 4 4 4 5 5],0.7701836257431125,4.28639338205867
2020-05-10 15:45:00,[5.778323  5.691324  5.481186  5.719286  5.9427752 6.092701 ],[ 7.8548374  9.113423   9.224948   9.189569  10.07797   10.114861 ],[5 5 5 5 5 5],0.8078210297377044,4.328598671330497
2020-05-10 16:00:00,[5.779128  5.675438  5.441906  5.703724  5.9145036 6.1011662],[ 8.134764  9.343612  9.465545  9.419064 10.264885 10.356497],[5 5 5 5 5 5],0.796099771095848,4.556570168750876
2020-05-10 16:15:00,[5.795845  5.703664  5.4829683 5.726203  5.95426   6.1081686],[7.681055  8.846733  9.0730915 8.989602  9.742767  9.941888 ],[5 5 5 5 5 5],0.8193280583643502,4.111133432250751
2020-05-10 16:30:00,[4.526922  4.508999  4.584589  4.821969  5.0662622 5.153126 ],[5.868924  6.8742104 7.1983724 7.1706243 8.039207  8.141137 ],[3 3 3 3 3 3],1.7955710679829473,4.283409303021038
2020-05-10 16:45:00,[4.029296  4.103133  4.175022  4.4845037 4.6639023 4.8116827],[6.3647413 7.346214  7.5997496 7.4238777 8.677118  8.562737 ],[3 4 3 4 3 3],1.2066670654873213,4.445465594056849
2020-05-10 17:00:00,[4.03018   4.1035194 4.1828613 4.4905863 4.6683035 4.810442 ],[6.7403092 7.8175855 7.970658  7.852315  9.24096   8.960879 ],[3 3 3 3 3 3],1.4119118825923034,5.162898218658199
2020-05-10 17:15:00,[4.784622  4.773032  4.7181377 5.018547  5.189377  5.3741207],[ 7.661823  8.763761  8.830995  8.74842  10.132894  9.723398],[4 4 4 4 4 4],1.0057497743826886,5.039147258261916
2020-05-10 17:30:00,[4.8808174 4.854953  4.790203  5.082999  5.2634544 5.442028 ],[7.4712996 8.722931  8.717807  8.7741    9.91874   9.703539 ],[4 4 4 4 4 4],1.0785680234813244,4.949201531755735
2020-05-10 17:45:00,[4.8801603 4.8550014 4.7877045 5.0814915 5.2624807 5.442299 ],[7.300587 8.530895 8.610495 8.588899 9.619122 9.564067],[4 4 4 4 4 4],1.0777983354338212,4.765691732651873
2020-05-10 18:00:00,[4.8801603 4.8550014 4.7877045 5.0814915 5.2624807 5.442299 ],[7.300587 8.530895 8.610495 8.588899 9.619122 9.564067],[4 4 4 4 4 4],1.0777983354338212,4.765691732651873
2020-05-10 18:15:00,[4.8801603 4.8550014 4.7877045 5.0814915 5.2624807 5.442299 ],[7.300587 8.530895 8.610495 8.588899 9.619122 9.564067],[4 4 4 4 4 4],1.0777983354338212,4.765691732651873
2020-05-10 18:30:00,[4.047636  4.117879  4.1861935 4.4960203 4.676608  4.827464 ],[6.732795  7.88919   7.979705  7.9515247 9.151097  9.017024 ],[3 3 3 3 3 3],1.4226129699317136,5.18320318334303
2020-05-10 18:45:00,[4.0231657 4.0982704 4.178707  4.486191  4.663662  4.804783 ],[6.652871  7.701785  7.859954  7.73635   9.1401825 8.833544 ],[3 3 3 3 3 3],1.4068991808733609,5.053620619549171
2020-05-10 19:00:00,[4.0398045 4.1106367 4.191533  4.4984818 4.675905  4.8169107],[6.696767 7.746723 7.831079 7.795655 9.287785 8.860738],[3 3 3 3 3 3],1.4194910388909046,5.105872070272712
2020-05-10 19:15:00,[4.0242195 4.0986147 4.179409  4.4872417 4.664322  4.8055925],[6.7630258 7.802586  7.8916492 7.844957  9.353238  8.9132   ],[3 3 3 3 3 3],1.4076579431339784,5.16327752061322
2020-05-10 19:30:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 19:45:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 20:00:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 20:15:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 20:30:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 20:45:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 21:00:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 21:15:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 21:30:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 21:45:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
