,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 08:45:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 09:00:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 09:15:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 09:30:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 09:45:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 10:00:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 10:15:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 10:30:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 10:45:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 11 11],0.4800947122278778,0.6251024233382455
2020-05-10 11:00:00,[11.496153 11.451941 11.517361 11.577822 11.654674 11.689033],[10.890325 10.940553 10.963763 10.98817  11.020458 10.985691],[11 11 11 11 11 11],0.5708650327630986,0.05422025926156169
2020-05-10 11:15:00,[11.024037 11.018246 10.993591 10.991803 10.954778 10.914464],[10.78199  10.785836 10.796036 10.767768 10.762998 10.74552 ],[11 11 11 11 11 11],0.04159411457835526,0.22725096101723122
2020-05-10 11:30:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 11:45:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 12:00:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 12:15:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 12:30:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 12:45:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 13:00:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 13:15:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 13:30:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 13:45:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 14:00:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 10 10 10],0.7532262620200235,0.5750457316542072
2020-05-10 14:15:00,[9.300481 9.28709  9.139193 9.144275 9.009223 8.908794],[9.690468 9.650621 9.655064 9.58602  9.624518 9.582888],[10 10 10 10 10 10],0.8796960858578565,0.37040627653834457
2020-05-10 14:30:00,[10.063474 10.129234 10.09734  10.14158  10.163026 10.260504],[ 9.913827  9.929355  9.94501   9.946467 10.027897  9.9858  ],[10 10 10 10 10 10],0.1552899742915498,0.0566951788339981
2020-05-10 14:45:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 11],0.3394631923828695,0.4520319865683819
2020-05-10 15:00:00,[11.494853 11.4714   11.509368 11.57504  11.639878 11.710719],[10.900307 10.94926  10.968611 10.992063 11.033971 10.992547],[11 11 11 11 11 11],0.5732640634370902,0.04961716275733871
2020-05-10 15:15:00,[11.03213   11.0209465 11.003426  10.999642  10.975087  10.924409 ],[10.787263 10.791402 10.803617 10.775477 10.770166 10.755012],[11 11 11 11 11 11],0.036096243569179225,0.22007193305739925
2020-05-10 15:30:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 15:45:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 16:00:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 12 12 12 12 12],0.8467748899151786,1.1030962233100654
2020-05-10 16:15:00,[12.425379 12.311866 12.460277 12.487131 12.545063 12.391097],[11.799512  11.851583  11.893962  11.8986025 11.895958  11.886984 ],[12 12 12 12 12 12],0.44298406570133103,0.13375733502234846
2020-05-10 16:30:00,[12.057128 12.012177 11.921183 11.894342 11.741237 11.755333],[11.703808 11.705737 11.704666 11.659349 11.648119 11.61825 ],[12 12 12 12 12 12],0.1568481293215849,0.32841506811100657
2020-05-10 16:45:00,[12.164558  12.119643  12.072134  12.0744505 11.90725   11.9524355],[11.729803  11.7348175 11.740188  11.687836  11.704236  11.673269 ],[12 12 12 12 12 12],0.10247359883122291,0.28939777611241857
2020-05-10 17:00:00,[12.164558  12.119643  12.072134  12.0744505 11.90725   11.9524355],[11.729803  11.7348175 11.740188  11.687836  11.704236  11.673269 ],[12 12 12 12 12 12],0.10247359883122291,0.28939777611241857
2020-05-10 17:15:00,[12.164558  12.119643  12.072134  12.0744505 11.90725   11.9524355],[11.729803  11.7348175 11.740188  11.687836  11.704236  11.673269 ],[12 12 12 12 12 12],0.10247359883122291,0.28939777611241857
2020-05-10 17:30:00,[12.164558  12.119643  12.072134  12.0744505 11.90725   11.9524355],[11.729803  11.7348175 11.740188  11.687836  11.704236  11.673269 ],[12 12 12 12 12 12],0.10247359883122291,0.28939777611241857
2020-05-10 17:45:00,[12.164558  12.119643  12.072134  12.0744505 11.90725   11.9524355],[11.729803  11.7348175 11.740188  11.687836  11.704236  11.673269 ],[12 12 12 11 11 11],0.698960873024688,0.521726050159473
2020-05-10 18:00:00,[9.989516 9.829612 9.593239 9.510986 9.286505 9.115174],[10.540767 10.48582  10.470683 10.351924 10.377264 10.313416],[11 11 11 11 11 11],1.4762372559920762,0.5823306283994831
2020-05-10 18:15:00,[11.013893 11.101986 11.025168 11.039805 10.93199  11.087342],[10.817115 10.831593 10.838483 10.813382 10.887832 10.839327],[11 11 11 11 11 11],0.0646350590390175,0.16386968903524643
2020-05-10 18:30:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 18:45:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 19:00:00,[11.090002 11.097567 11.08848  11.101441 11.031608 11.049411],[10.79116  10.801086 10.810452 10.781707 10.806793 10.776515],[11 11 11 11 11 11],0.08080753709107855,0.20576503636748814
2020-05-10 19:15:00,[10.110027  9.679414 10.159991 10.153885 10.140989  9.876629],[9.618428  9.786729  9.766667  9.817899  9.8034315 9.630496 ],[7 7 7 7 7 7],3.0255817717680036,2.7384838684359374
2020-05-10 19:30:00,[7.21188   6.9913697 6.7999372 6.8952355 6.8042784 6.7540216],[7.372008  7.2347136 7.281338  7.216091  7.302611  7.3850965],[8 8 8 8 8 8],1.1016151199074797,0.704211517826042
2020-05-10 19:45:00,[7.991511 7.96191  8.015255 8.073709 8.077455 8.085904],[8.0916195 8.111004  8.146407  8.160075  8.267284  8.239182 ],[8 8 8 8 8 8],0.05854815850672652,0.1809347517076221
2020-05-10 20:00:00,[8.151918 8.078957 8.148508 8.263481 8.287771 8.363024],[7.9841638 7.9751034 7.974745  8.018597  7.9873796 7.9736867],[8 8 8 8 8 8],0.23642787285271272,0.021236582565600855
2020-05-10 20:15:00,[8.153451 8.082722 8.157175 8.263643 8.294877 8.364196],[8.010111 8.005933 8.017462 8.045217 8.041423 8.030618],[8 8 8 8 8 8],0.2395109343552494,0.029269366763058375
2020-05-10 20:30:00,[9.122178 9.307279 9.168347 9.25745  9.275319 9.433844],[9.249593 9.127328 9.148192 9.11942  9.135298 9.221348],[10 10  8  8  8  8],1.1459346145107527,1.054885942984027
2020-05-10 20:45:00,[9.065664 9.059102 9.066827 9.139872 9.18276  9.250558],[8.947974 8.947027 8.948083 8.968849 8.978715 8.939711],[9 9 9 9 9 9],0.1460680811246406,0.047022015762350586
2020-05-10 21:00:00,[9.034881 9.035981 9.047067 9.12411  9.180942 9.231004],[8.945782 8.949166 8.95526  9.002277 8.996892 8.97473 ],[9 9 9 9 9 9],0.1330617138621539,0.03692057650194583
2020-05-10 21:15:00,[9.043918 9.044189 9.055259 9.134763 9.194355 9.246622],[8.972246 8.977424 8.996814 9.016186 9.044893 9.027933],[9 9 9 9 9 9],0.14358059511744678,0.02691889417501602
2020-05-10 21:30:00,[9.043918 9.044189 9.055259 9.134763 9.194355 9.246622],[8.972246 8.977424 8.996814 9.016186 9.044893 9.027933],[9 9 9 9 9 9],0.14358059511744678,0.02691889417501602
2020-05-10 21:45:00,[9.043918 9.044189 9.055259 9.134763 9.194355 9.246622],[8.972246 8.977424 8.996814 9.016186 9.044893 9.027933],[9 9 9 9 9 9],0.14358059511744678,0.02691889417501602
