,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[5.8363514 5.7582583 5.721709  5.6349525 5.569641  5.4907255],[5.8754125 5.7984705 5.7737274 5.702354  5.571824  5.598926 ],[6 6 6 6 6 6],0.3513058533182506,0.3000343225323081
2020-05-10 10:15:00,[5.8376727 5.759973  5.723083  5.6387115 5.572114  5.4931126],[5.877614  5.801917  5.7776055 5.7031703 5.5683446 5.592944 ],[6 6 6 6 6 6],0.3490933075913227,0.3010545912733684
2020-05-10 10:30:00,[5.8376727 5.759973  5.723083  5.6387115 5.572114  5.4931126],[5.877614  5.801917  5.7776055 5.7031703 5.5683446 5.592944 ],[6 6 6 6 6 6],0.3490933075913227,0.3010545912733684
2020-05-10 10:45:00,[5.8376727 5.759973  5.723083  5.6387115 5.572114  5.4931126],[5.877614  5.801917  5.7776055 5.7031703 5.5683446 5.592944 ],[6 6 6 6 6 6],0.3490933075913227,0.3010545912733684
2020-05-10 11:00:00,[6.421026  6.389324  6.2118044 6.12374   5.9849    5.990042 ],[6.4039845 6.2922573 6.2691007 6.159214  5.9894605 6.0551953],[7 6 6 6 6 6],0.3020165154091349,0.30043597048694765
2020-05-10 11:15:00,[6.79826   6.699881  6.6122704 6.504519  6.413264  6.3401394],[6.8385377 6.7422605 6.69336   6.613777  6.461456  6.477974 ],[7 7 7 7 7 7],0.4665978675439401,0.38691882272287625
2020-05-10 11:30:00,[6.771841  6.7361746 6.652052  6.53997   6.485081  6.4504704],[6.8574142 6.7709875 6.791133  6.711221  6.4769955 6.5191264],[7 7 7 7 7 8],0.7211725523999175,0.6666228782762337
2020-05-10 11:45:00,[6.770104  6.7448006 6.6594677 6.5344515 6.4960837 6.4664288],[6.7801924 6.682323  6.663571  6.5958147 6.4303455 6.4443607],[7 7 7 7 7 6],0.3920382651018582,0.39743910577986047
2020-05-10 12:00:00,[5.8353934 5.7443333 5.720413  5.6060557 5.572912  5.4905243],[5.7093487 5.6347666 5.5487494 5.479186  5.3447433 5.313193 ],[6 6 6 6 6 6],0.35772222245686003,0.5153984448276505
2020-05-10 12:15:00,[5.8302026 5.749908  5.7147384 5.6173186 5.5583024 5.4795203],[5.903147  5.7980485 5.7496686 5.6678414 5.5553055 5.569877 ],[6 6 6 6 6 6],0.36175320320494164,0.317783699364791
2020-05-10 12:30:00,[5.836487  5.755949  5.7449293 5.660117  5.612346  5.507938 ],[5.892774  5.8268766 5.7982745 5.7361627 5.6140876 5.621136 ],[6 6 6 6 6 6],0.3314813824264975,0.27210248793460423
2020-05-10 12:45:00,[6.797458  6.699624  6.6109715 6.502957  6.4115496 6.3382874],[6.8227744 6.7254252 6.672582  6.5916605 6.441445  6.456021 ],[7 7 7 7 7 7],0.46793545169115924,0.4059230155281621
2020-05-10 13:00:00,[5.850741  5.763748  5.741575  5.6377563 5.5948005 5.51955  ],[5.8711033 5.79941   5.7888713 5.713799  5.5112076 5.5091457],[6 4 4 4 4 4],1.5111162913593306,1.5249550230340327
2020-05-10 13:15:00,[3.9298973 3.9280317 4.031248  4.012054  3.965998  3.808856 ],[3.8714042 3.8684149 3.795199  3.7986805 3.6848907 3.6883206],[4 4 4 4 4 4],0.0902844880100311,0.22831352892810855
2020-05-10 13:30:00,[3.9837081 4.00465   4.121733  4.22057   4.123997  4.024108 ],[4.0464125 4.0561504 4.0084763 3.9600763 3.8285365 3.8514376],[4 4 4 4 4 4],0.11526323622036766,0.09869419024970073
2020-05-10 13:45:00,[4.0155296 4.032646  4.173491  4.3095384 4.190497  4.134808 ],[4.027032  4.085131  4.0741854 4.0742326 4.0044155 4.055808 ],[4 4 4 4 4 4],0.17401262412114343,0.06072619080238471
2020-05-10 14:00:00,[4.0155296 4.032646  4.173491  4.3095384 4.190497  4.134808 ],[4.027032  4.085131  4.0741854 4.0742326 4.0044155 4.055808 ],[4 4 4 4 4 4],0.17401262412114343,0.06072619080238471
2020-05-10 14:15:00,[4.0155296 4.032646  4.173491  4.3095384 4.190497  4.134808 ],[4.027032  4.085131  4.0741854 4.0742326 4.0044155 4.055808 ],[4 4 4 4 4 4],0.17401262412114343,0.06072619080238471
2020-05-10 14:30:00,[4.0155296 4.032646  4.173491  4.3095384 4.190497  4.134808 ],[4.027032  4.085131  4.0741854 4.0742326 4.0044155 4.055808 ],[4 4 4 4 4 4],0.17401262412114343,0.06072619080238471
2020-05-10 14:45:00,[2.03641   2.2060287 2.4645143 2.653885  2.6360602 2.6076617],[2.223934  2.3768432 2.3937485 2.4897437 2.5480986 2.5432165],[2 2 2 2 2 2],0.4934466970792067,0.44394822909517856
2020-05-10 15:00:00,[2.2078044 2.3870213 2.6234035 2.8001456 2.8001864 2.796467 ],[2.328767  2.4509377 2.52739   2.5999446 2.5777159 2.730076 ],[2 2 1 1 1 1],1.4455043244025507,1.3345739740331364
2020-05-10 15:15:00,[1.3759463 1.6448019 1.9032066 2.1625555 2.1782959 2.2645743],[1.58586   1.7525795 1.8863671 2.003434  2.1502235 2.297753 ],[1 1 1 1 1 1],0.9757007407121195,0.9754752047490464
2020-05-10 15:30:00,[1.3896039 1.6587842 1.9040749 2.185685  2.2027805 2.294593 ],[1.6229475 1.8230188 1.9927976 2.1333992 2.303734  2.4491787],[1 1 1 1 1 1],0.9942870197005504,1.0905278398368508
2020-05-10 15:45:00,[1.3907826 1.6604226 1.9040816 2.1894438 2.2069037 2.3002462],[1.6448162 1.8662541 2.063422  2.2327135 2.4463131 2.6095893],[1 1 1 1 1 1],0.9973519887826504,1.1901843223958943
2020-05-10 16:00:00,[2.2624066 2.4484694 2.6550639 2.906208  2.9249053 2.9512985],[2.3842323 2.608372  2.7756913 2.9026136 2.984803  3.138637 ],[2 2 2 2 2 2],0.739450505771613,0.836708877641444
2020-05-10 16:15:00,[2.2420325 2.422302  2.6510842 2.8839362 2.8856342 2.9227028],[2.3711288 2.5920382 2.7131686 2.8577256 2.9501271 3.081771 ],[2 2 2 2 2 2],0.71622864572312,0.7964000574729707
2020-05-10 16:30:00,[3.0499897 3.1855488 3.3857884 3.57773   3.6139002 3.5281143],[2.9856284 3.1759157 3.246172  3.3445222 3.3371086 3.4036689],[3 4 4 5 5 5],1.091914059086449,1.2451014421239794
2020-05-10 16:45:00,[6.0278673 6.092858  6.3141537 6.5481343 6.1951303 6.378639 ],[6.2837033 6.323546  6.4368305 6.4482737 6.5695534 6.68907  ],[6 6 6 6 6 6],0.31357786048937314,0.47891344855739904
2020-05-10 17:00:00,[5.821581  5.834289  5.8118052 5.9259405 5.7988777 5.7687387],[5.9572334 5.999124  6.1117187 6.139719  6.024129  6.0855727],[6 6 6 7 7 7],0.8373583015277157,0.651011497003225
2020-05-10 17:15:00,[5.8440866 5.803244  5.7593994 5.6669636 5.623719  5.5844126],[5.9119663 5.8387156 5.867076  5.7821093 5.6076126 5.6516924],[6 6 6 6 6 6],0.3016962849270581,0.24973113577507594
2020-05-10 17:30:00,[5.827693  5.7458267 5.7113633 5.610097  5.554843  5.475108 ],[5.782086  5.6856375 5.609419  5.5080967 5.380986  5.3815947],[6 6 5 6 5 5],0.46294966996032383,0.41841676831258334
2020-05-10 17:45:00,[5.5334206 5.500952  5.3771825 5.3191175 5.1796684 5.1486306],[5.428612  5.349301  5.2750945 5.1864643 5.009771  5.0473213],[6 5 5 5 5 5],0.3575666564222324,0.30585284529737755
2020-05-10 18:00:00,[4.685316  4.7083077 4.6329045 4.6363726 4.4833117 4.435714 ],[4.6332593 4.5945954 4.5161242 4.459743  4.2801433 4.3146343],[5 5 5 5 5 5],0.4156280655034249,0.5496642592155668
2020-05-10 18:15:00,[4.958152  4.92165   4.955973  5.0518913 4.908192  4.823714 ],[5.0793242 5.060665  5.0664377 5.0234404 4.9545784 5.0148697],[5 5 5 5 5 5],0.09311873096930794,0.05357276169830324
2020-05-10 18:30:00,[4.9350815 4.893337  4.9149    4.9782147 4.857143  4.7477436],[4.947249  4.9524326 4.9572825 4.9434266 4.880554  4.9318695],[5 5 5 5 5 5],0.13375944013809576,0.06949786848726483
2020-05-10 18:45:00,[4.9215508 4.879978  4.897506  4.9366612 4.829076  4.7091866],[4.961646  4.942779  4.9228253 4.8811088 4.795681  4.828425 ],[5 5 5 7 5 5],0.8565647334732477,0.8728865456148709
2020-05-10 19:00:00,[4.920817  4.873417  4.893339  4.925676  4.8227406 4.7015853],[4.981227  4.9660025 4.9526353 4.9164743 4.8292694 4.8553357],[5 5 5 5 5 5],0.16312883704971926,0.10066851797859436
2020-05-10 19:15:00,[5.6456175 5.630591  5.480892  5.501791  5.3069906 5.287915 ],[5.54801   5.4862523 5.4635115 5.3855777 5.2496877 5.33577  ],[6 6 6 6 6 6],0.5426880456028997,0.596899825711563
2020-05-10 19:30:00,[4.8775334 4.8826904 4.8935165 4.9292307 4.869916  4.7881174],[5.1485624 5.1504045 5.215048  5.195409  5.1266437 5.1615424],[5 5 5 5 5 5],0.13349326223103541,0.16894626508183544
2020-05-10 19:45:00,[4.8953447 4.8435206 4.8637686 4.84038   4.7656326 4.6334896],[4.820051  4.798982  4.7546334 4.7217703 4.6225924 4.65354  ],[5 5 5 5 5 5],0.21163409037956946,0.28073628738774054
2020-05-10 20:00:00,[4.873155  4.8875213 4.858651  4.907725  4.8120646 4.7393556],[4.887675  4.853937  4.84477   4.771328  4.71431   4.7420874],[5 5 5 5 5 5],0.16354943417950288,0.20755568544455238
2020-05-10 20:15:00,[4.912399  4.8682103 4.8845544 4.9055977 4.8084702 4.682104 ],[4.9110093 4.8929486 4.8622265 4.821205  4.7280445 4.74854  ],[5 5 5 5 5 5],0.17560534200759062,0.1859751060607901
2020-05-10 20:30:00,[3.9025087 3.9512312 4.005705  4.0726385 4.0206475 3.9144368],[3.9766757 3.9922838 3.9777822 3.94155   3.899939  3.8967183],[4 3 3 3 3 3],0.9086856045285215,0.8604010420985477
2020-05-10 20:45:00,[3.0189414 3.125014  3.3033915 3.3764932 3.3486679 3.234993 ],[3.0579934 3.1189053 3.09809   3.1270897 3.0427709 3.1100845],[3 3 3 3 3 3],0.2666370156284829,0.09765849988348262
2020-05-10 21:00:00,[3.1090174 3.20195   3.4105496 3.5779352 3.523229  3.5063915],[3.1384192 3.2353888 3.211087  3.2075222 3.105329  3.1554217],[3 3 3 3 3 3],0.42532920303778454,0.18140241185788838
2020-05-10 21:15:00,[3.1165705 3.2106922 3.4245355 3.6023133 3.546433  3.5426745],[3.144604  3.2833235 3.3127916 3.369523  3.3251653 3.415705 ],[3 3 3 3 3 3],0.44610839571998223,0.3199248505418741
2020-05-10 21:30:00,[3.1165705 3.2106922 3.4245355 3.6023133 3.546433  3.5426745],[3.144604  3.2833235 3.3127916 3.369523  3.3251653 3.415705 ],[3 3 3 3 3 3],0.44610839571998223,0.3199248505418741
2020-05-10 21:45:00,[3.1269095 3.2362397 3.4143426 3.5978277 3.527477  3.5744476],[3.0432873 3.183835  3.2337844 3.2812908 3.25016   3.3585339],[3 3 3 3 3 3],0.4489274344322781,0.24514462053108613
