,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[10.371008 10.764684 10.167217  9.305373  9.382535  8.895176],[11.3320875 11.082237  10.981708  10.714798  10.587333  10.562567 ],[12 12 13 14 14 15],3.933481505718923,2.8134073039620286
2020-05-19 13:15:00,[19.070469 19.367142 19.62747  19.565908 19.76697  20.065445],[19.130432 19.194876 19.213228 19.26973  19.380667 19.40272 ],[19 20 20 20 19 19],0.639805304635849,0.5950675686344377
2020-05-19 13:30:00,[18.411623 18.28391  18.374733 17.977528 18.17766  18.044918],[18.749386 18.547262 18.449648 18.452147 18.430908 18.223448],[18 17 17 17 15 16],1.7768194512728948,1.9950212706914725
2020-05-19 13:45:00,[15.671292  15.61701   15.519844  15.2517395 15.310195  15.115722 ],[15.854547  15.735882  15.607557  15.5707245 15.457749  15.246263 ],[16 16 16 16 15 15],0.4387075592386042,0.3414146050684891
2020-05-19 14:00:00,[18.687365 18.786776 18.775705 18.665022 18.65026  19.042696],[18.592587 18.502071 18.440619 18.393908 18.42361  18.387476],[19 20 20 19 18 19],0.7751800165333438,0.9800872645495506
2020-05-19 14:15:00,[15.113726 15.476654 15.096304 14.65599  14.794974 14.408857],[15.953691  15.6965475 15.659878  15.370672  15.342201  15.285998 ],[17 16 17 17 17 19],2.5459475699696155,1.9226539184823461
2020-05-19 14:30:00,[20.028782 19.936918 19.975185 19.8663   19.943281 19.998646],[19.829126 19.793242 19.656578 19.72643  19.710297 19.487806],[19 19 20 20 20 21],0.7024512551792147,0.8041682085748062
2020-05-19 14:45:00,[23.18351  23.092834 22.855013 22.652506 22.69937  22.561365],[23.297026 23.089293 22.975279 22.898788 22.860357 22.67369 ],[24 24 23 24 24 24],1.0868668540393944,0.9656362866443259
2020-05-19 15:00:00,[22.261274 21.965601 21.994938 21.649578 21.693117 21.591476],[22.386095 22.18106  21.966524 21.920887 21.815712 21.43906 ],[22 22 22 22 22 22],0.27487491009660153,0.2994014641015987
2020-05-19 15:15:00,[22.63712  22.28492  22.27322  21.967182 22.024672 21.841417],[22.727396 22.593472 22.328138 22.274254 22.070152 21.680056],[22 22 22 23 23 24],1.0984236386960524,1.137427974369305
2020-05-19 15:30:00,[22.82017  22.631086 22.519459 22.198467 22.225359 22.090866],[23.10216  22.798988 22.649118 22.413534 22.26029  22.060587],[24 23 23 23 23 23],0.7987558273554386,0.6761719323339764
2020-05-19 15:45:00,[22.605133 22.340868 22.289217 21.969831 22.008593 21.869097],[22.793505 22.549164 22.345783 22.175169 22.009756 21.724115],[23 24 24 24 24 23],1.5917310927551016,1.5167377087482319
2020-05-19 16:00:00,[22.998755 22.81061  22.723288 22.384336 22.403242 22.274391],[23.22409  22.941576 22.780981 22.584053 22.40996  22.19246 ],[24 24 24 24 24 24],1.4250652829431678,1.3545381557446985
2020-05-19 16:15:00,[21.967205 21.666027 21.731142 21.353207 21.37214  21.291824],[22.15383  21.893045 21.682705 21.519545 21.349892 21.037931],[22 21 21 22 23 23],1.0774481654008061,1.1612269104746584
2020-05-19 16:30:00,[21.49944  21.227331 21.232426 20.869839 20.893639 20.813251],[21.751535 21.470488 21.280355 21.070847 20.881514 20.624393],[22 23 23 23 24 24],2.267879664726704,2.2434954187904803
2020-05-19 16:45:00,[20.0757   19.757162 19.846582 19.423712 19.405289 19.389235],[20.30457  19.995789 19.81909  19.588068 19.427069 19.134663],[20 20 19 19 19 20],0.49970452533504195,0.583196485015481
2020-05-19 17:00:00,[18.132715 18.289032 17.965424 17.417843 17.477505 17.139788],[18.768894 18.463833 18.374123 18.028536 17.847485 17.805233],[20 20 21 21 22 24],3.9993779594554346,3.5406869544614588
2020-05-19 17:15:00,[21.027521 20.858706 20.823984 20.516045 20.607384 20.473383],[21.180002 20.94995  20.770683 20.656088 20.573952 20.30542 ],[21 23 24 23 23 24],2.549661773450482,2.572066338245609
2020-05-19 17:30:00,[21.003323 20.576553 20.738022 20.383425 20.407938 20.376936],[21.03549  20.875504 20.61653  20.644379 20.521772 20.04758 ],[20 20 23 23 22 22],1.754569245548313,1.7825883650378476
2020-05-19 17:45:00,[23.290236 23.06303  22.91783  22.644218 22.676622 22.517809],[23.414055 23.21596  23.030079 22.906563 22.748568 22.478455],[24 22 24 23 23 23],0.7380778768106496,0.7195594333145897
2020-05-19 18:00:00,[21.650589 21.28563  21.3857   21.019444 21.05088  20.960514],[21.811747 21.576244 21.343615 21.213045 21.095516 20.71935 ],[21 20 20 20 19 19],1.4767794243545798,1.5147944189595974
2020-05-19 18:15:00,[15.430425  15.551836  15.162632  14.395154  14.4813385 13.9290905],[16.23247  15.93584  15.834543 15.432388 15.220346 15.096066],[17 16 18 18 19 18],3.1806863890664747,2.401168578078872
2020-05-19 18:30:00,[13.082241 13.016673 12.814259 12.570027 12.598949 12.227671],[13.40335  13.268342 13.118429 12.918836 12.786141 12.572332],[13 12 12 11 12 11],1.0028547889961579,1.2776569743336508
2020-05-19 18:45:00,[11.409601 10.960305 11.318243 11.300462 11.22713  11.428754],[11.352266 11.409305 11.283414 11.389626 11.367799 11.194055],[10 10 10  9  9  9],1.8618093233304238,1.8970403239076876
2020-05-19 19:00:00,[7.5203357 7.6589074 7.568125  7.5479784 7.5323205 7.401344 ],[7.872611  7.868254  7.73473   7.6679597 7.6825566 7.723557 ],[ 9  9  9  9 11  9],1.9462387627413962,1.758874254416278
2020-05-19 19:15:00,[9.135464 9.11608  9.327397 9.413329 9.501647 9.454027],[9.326711  9.5353365 9.487616  9.515035  9.705827  9.713246 ],[9 9 7 8 7 7],1.813219500557989,1.9815856696125442
2020-05-19 19:30:00,[2.8385842 2.5683587 2.951687  2.7867482 2.7710574 2.7533934],[3.269049  3.145118  3.082721  2.9703257 3.054722  3.049988 ],[2 2 2 4 3 2],0.8189383060982521,1.021417616611983
2020-05-19 19:45:00,[2.711447  2.9963362 3.086548  2.8298209 3.186292  3.3057587],[3.187569  3.4145634 3.2585557 3.378505  3.6044838 3.5813277],[2 2 2 1 2 2],1.234231761438571,1.6190286957110591
2020-05-19 20:00:00,[2.084473  2.186272  2.4448197 2.3264077 2.5385954 2.6131136],[2.3954499 2.5875027 2.4280188 2.4744627 2.771167  2.938347 ],[2 2 2 3 2 1],0.7730507466230176,0.9409939462109906
2020-05-19 20:15:00,[1.0047313 1.0413238 1.3263341 1.2355443 1.4004337 1.4273711],[1.4603912 1.5849248 1.4180328 1.4876825 1.7237359 1.9002782],[1 3 3 3 3 3],1.569642752660664,1.2807784390135668
2020-05-19 20:30:00,[3.4889653 3.5269988 3.7305558 3.9498208 3.9877322 4.2843094],[3.2900536 3.6170628 3.548609  3.6878064 3.9971936 4.1806536],[3 3 3 3 3 3],0.8734749931999571,0.7775265204521635
2020-05-19 20:45:00,[3.13847   3.2492945 3.4899838 3.479871  3.70064   3.7252219],[3.368662  3.521929  3.429516  3.4700558 3.7639973 4.0420504],[3 3 3 3 3 3],0.5112933165834581,0.643340119262975
2020-05-19 21:00:00,[2.4490473 2.3649285 2.661524  2.7183068 2.8114512 2.8947937],[2.6129029 2.8040745 2.6946127 2.7364924 2.9906018 3.132025 ],[2 2 2 2 2 2],0.6766958827516569,0.8475323182813436
2020-05-19 21:15:00,[2.0789282 2.1834576 2.4390166 2.3096688 2.5299714 2.6031315],[2.4048445 2.5922682 2.449365  2.5551484 2.8131096 2.9663765],[2 2 2 2 2 2],0.4027310851952974,0.6607861686982585
2020-05-19 21:30:00,[2.1532223 2.2179205 2.4811003 2.4261954 2.5826943 2.69265  ],[2.3692648 2.5843232 2.4396117 2.5305808 2.8088715 2.990822 ],[2 2 2 2 2 2],0.46607639517215393,0.6568315304370469
2020-05-19 21:45:00,[2.1531909 2.217108  2.4823525 2.42849   2.585811  2.6921704],[2.3754733 2.5825303 2.4467204 2.5539353 2.8232148 3.015897 ],[2 2 2 4 4 4],1.039491886924359,0.9241451929573571
