,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[10.0769205 10.169305  10.243947  10.385303  10.174384  10.566672 ],[ 9.841682   9.9986725 10.022758  10.184813  10.238893  10.171719 ],[10 10 10 10 10 10],0.31466289998067964,0.15614988839562663
2020-05-10 08:45:00,[ 9.800596  9.924326  9.953577 10.067698  9.938974 10.327792],[ 9.8501   10.020812 10.030004 10.191038 10.150472 10.100869],[10 10 10 10 10 10],0.1650243925939487,0.12457620303074489
2020-05-10 09:00:00,[ 9.829556  9.946899  9.985727 10.099757  9.960381 10.350203],[ 9.822032  9.969482  9.972412 10.114187 10.113982 10.053793],[10 10 10 10 10 10],0.166451901033539,0.10188995869732996
2020-05-10 09:15:00,[ 9.829556  9.946899  9.985727 10.099757  9.960381 10.350203],[ 9.822032  9.969482  9.972412 10.114187 10.113982 10.053793],[10 10 10 10 10 10],0.166451901033539,0.10188995869732996
2020-05-10 09:30:00,[ 9.829556  9.946899  9.985727 10.099757  9.960381 10.350203],[ 9.822032  9.969482  9.972412 10.114187 10.113982 10.053793],[10 10 10 10 10 10],0.166451901033539,0.10188995869732996
2020-05-10 09:45:00,[ 9.829556  9.946899  9.985727 10.099757  9.960381 10.350203],[ 9.822032  9.969482  9.972412 10.114187 10.113982 10.053793],[10 10 10 10 10 10],0.166451901033539,0.10188995869732996
2020-05-10 10:00:00,[ 9.829556  9.946899  9.985727 10.099757  9.960381 10.350203],[ 9.822032  9.969482  9.972412 10.114187 10.113982 10.053793],[10 10 10 10 10 10],0.166451901033539,0.10188995869732996
2020-05-10 10:15:00,[ 9.829556  9.946899  9.985727 10.099757  9.960381 10.350203],[ 9.822032  9.969482  9.972412 10.114187 10.113982 10.053793],[10 10 10 10 10 10],0.166451901033539,0.10188995869732996
2020-05-10 10:30:00,[10.309698 10.353473 10.421353 10.480669 10.31903  10.698592],[10.740641 10.851837 10.840602 10.974522 11.036926 10.917352],[11 11 11 11 11 11],0.5850381666124899,0.14345190067286032
2020-05-10 10:45:00,[10.695059 10.642501 10.641246 10.7981   10.634583 11.086316],[10.849242 10.977611 10.974927 11.089801 11.086553 11.047015],[11 11 11 11 11 11],0.2975573946068453,0.08329048447948155
2020-05-10 11:00:00,[10.710003 10.614578 10.72703  10.84399  10.689052 11.086332],[10.684831 10.769826 10.719201 10.799336 10.788033 10.718905],[11 11 11 11 11 11],0.26945690875172634,0.2567002336060104
2020-05-10 11:15:00,[10.710003 10.614578 10.72703  10.84399  10.689052 11.086332],[10.684831 10.769826 10.719201 10.799336 10.788033 10.718905],[11 11 11 10 10 10],0.6676314732519301,0.5784921330097875
2020-05-10 11:30:00,[ 9.736154  9.727048  9.907012  9.924385  9.888899 10.241794],[9.762616 9.848671 9.79466  9.881548 9.804582 9.762529],[10 10 10 10 11 11],0.5726989916114984,0.7183088631188743
2020-05-10 11:45:00,[10.891912 10.815801 10.897257 11.06675  10.736331 11.151354],[10.604932 10.685622 10.650861 10.755708 10.83169  10.70584 ],[11 11 11 11 11 11],0.15971500831742827,0.30313569567903353
2020-05-10 12:00:00,[10.028768  9.97373  10.088764 10.207601 10.110032 10.490708],[ 9.96184  10.095443 10.093473 10.19426  10.113165 10.124063],[10 10 10 10 11 11],0.42893582458553153,0.5181348848999872
2020-05-10 12:15:00,[10.11768  10.153473 10.026319 10.309536 10.041808 10.439217],[9.572596 9.708071 9.686223 9.79978  9.792096 9.718855],[10 10 10 10 10 10],0.23401095451495463,0.2968467246523732
2020-05-10 12:30:00,[ 9.786264  9.871542  9.935917  9.999792  9.926482 10.294027],[ 9.775441   9.915657   9.895731  10.019438   9.970511   9.9127445],[10 10 10 10 10 10],0.16235146319601493,0.11348520769034728
2020-05-10 12:45:00,[10.6437025 10.652413  10.920314  10.87965   10.791013  11.122724 ],[10.839026  10.921233  10.891239  11.0196705 11.059873  10.951364 ],[11 11 11 11 11 11],0.23357193442717197,0.09154486810480982
2020-05-10 13:00:00,[11.804161 11.672041 11.753754 11.858605 11.718047 12.133294],[11.899247 11.980501 11.958109 12.080878 12.134853 12.049516],[12 11 11 11 11 11],0.7740894573352285,0.9528185883575652
2020-05-10 13:15:00,[10.6589155 10.463595  10.691706  10.685706  10.627059  10.964614 ],[10.7884   10.874527 10.815207 10.900038 10.847155 10.802027],[11 11 11 11 11 11],0.35076861074773225,0.16694029015084175
2020-05-10 13:30:00,[10.783119 10.691588 10.84469  10.976685 10.775386 11.147374],[10.608038 10.663103 10.592127 10.670431 10.655697 10.576264],[11 11 11 11 11 11],0.19957887082620554,0.37421171235046696
2020-05-10 13:45:00,[10.710003 10.614578 10.72703  10.84399  10.689052 11.086332],[10.684831 10.769826 10.719201 10.799336 10.788033 10.718905],[11 10 10 10 10 10],0.7480649258174897,0.7054517387646185
2020-05-10 14:00:00,[ 9.639631  9.672464  9.794751  9.80359   9.783707 10.137086],[9.715453 9.798983 9.740018 9.82863  9.754205 9.698937],[10 10 10 10 10 10],0.25279260456984187,0.24812198039899314
2020-05-10 14:15:00,[8.51216  8.486226 8.62403  8.875808 8.741867 9.005715],[8.221781  8.277982  8.262475  8.365997  8.3112955 8.416089 ],[8 8 8 8 8 8],0.7322348147766721,0.3160545143275409
2020-05-10 14:30:00,[8.227063 8.144187 8.167889 8.213286 8.220838 8.391096],[7.8506546 7.7544746 7.5414953 7.658583  7.832484  7.811792 ],[8 8 8 8 8 8],0.2407456017734252,0.28073199636472024
2020-05-10 14:45:00,[8.3049   8.25834  8.250292 8.396684 8.360465 8.539236],[7.9825673 8.049769  8.027083  8.201989  8.5454235 8.521792 ],[8 8 8 8 8 8],0.36524378783980316,0.31991356971171775
2020-05-10 15:00:00,[10.0633    10.213601  10.026594  10.036261  10.038096  10.2761345],[ 9.549216  9.575609  9.597872  9.748848 10.085816  9.999393],[10 10 10 10 10 10],0.1468309787069784,0.3202766478388858
2020-05-10 15:15:00,[ 9.683891  9.764211  9.857502 10.078756  9.86709  10.273124],[10.131538  10.4456625 10.811484  11.108994  11.189751  11.317953 ],[9 9 9 9 9 9],0.9419341534283726,1.8827091749769478
2020-05-10 15:30:00,[8.872918 9.012492 9.085913 9.16437  9.14705  9.50287 ],[9.020315  9.165747  9.161849  9.317466  9.227636  9.2372675],[9 9 9 9 9 9],0.23281098343047377,0.20935554510648816
2020-05-10 15:45:00,[9.246261 9.387692 9.376921 9.536295 9.449261 9.794531],[8.930727 9.072919 9.072139 9.245864 9.35797  9.332291],[9 9 9 9 9 9],0.4956049675333466,0.22888452268983858
2020-05-10 16:00:00,[8.10968   8.238801  8.166922  8.4196205 8.331175  8.715311 ],[8.196244 8.440811 8.523773 8.741664 8.824538 8.865362],[8 8 8 8 8 8],0.3860799877475865,0.6436801742319832
2020-05-10 16:15:00,[7.89832   7.7765245 7.9347305 8.034491  8.063272  8.278057 ],[7.758357  7.8236446 7.7277555 7.893096  8.04949   8.07939  ],[7 7 7 7 7 7],1.0097722338170472,0.8988191795911986
2020-05-10 16:30:00,[6.599316  6.6412954 6.410055  6.6160893 6.4990497 6.437753 ],[6.760001  6.4428997 6.4258356 6.3435774 7.037551  7.056252 ],[6 6 6 6 6 6],0.5414224151963974,0.7377130820652933
2020-05-10 16:45:00,[6.524377  6.6699386 6.1795044 6.5503416 6.287653  6.2086396],[6.7362814 5.8282533 6.1940722 5.721901  7.2923717 6.781578 ],[6 6 6 6 6 6],0.444439949924833,0.7032898129676749
2020-05-10 17:00:00,[6.521991  6.6705556 6.1721497 6.5499053 6.2819552 6.203497 ],[6.909682  5.9689755 6.58763   6.166524  7.743539  7.214809 ],[6 6 6 6 6 6],0.4425419520513985,0.9761498341426466
2020-05-10 17:15:00,[6.521991  6.6705556 6.1721497 6.5499053 6.2819552 6.203497 ],[6.909682  5.9689755 6.58763   6.166524  7.743539  7.214809 ],[6 6 6 6 6 6],0.4425419520513985,0.9761498341426466
2020-05-10 17:30:00,[6.521991  6.6705556 6.1721497 6.5499053 6.2819552 6.203497 ],[6.909682  5.9689755 6.58763   6.166524  7.743539  7.214809 ],[6 6 6 6 6 6],0.4425419520513985,0.9761498341426466
2020-05-10 17:45:00,[6.1031585 6.264568  5.6738763 6.0572767 5.8183904 5.8474636],[6.367996  5.396748  6.182614  5.678557  7.3823185 6.847485 ],[5 5 5 5 5 5],0.981155030003935,1.4706279934654485
2020-05-10 18:00:00,[5.8750076 5.988833  5.344815  5.682206  5.4607043 5.6270895],[5.9189043 4.7349305 5.779322  5.1137967 7.1410503 6.463187 ],[4 4 4 4 4 4],1.6778225878324424,2.023294982187218
2020-05-10 18:15:00,[5.872466  5.995207  5.317824  5.6604223 5.4320664 5.6137385],[6.061834  4.7544026 6.025075  5.3925133 7.540651  6.792605 ],[4 4 4 4 4 4],1.665113009395942,2.280173775183637
2020-05-10 18:30:00,[5.7576118 5.77112   5.1867757 5.421987  5.2465615 5.519287 ],[5.7486625 4.379826  5.955985  5.320028  7.4675508 6.761395 ],[3 3 3 3 3 3],2.4941726903044827,3.100713470028442
2020-05-10 18:45:00,[5.71362   5.9325294 5.159778  5.531202  5.2457194 5.5210567],[6.1212163 4.759732  6.2121177 5.6390257 7.8052526 7.0188885],[5 5 5 5 5 6],0.5739242335644482,1.420094685254366
2020-05-10 19:00:00,[6.1003566 6.3065886 5.61453   6.0535655 5.7867985 5.804822 ],[6.707683  5.3220973 6.7788224 6.2177277 8.276761  7.459735 ],[5 5 5 5 5 5],0.9723164984370113,2.0188469040876296
2020-05-10 19:15:00,[7.183421  7.3251314 6.874363  7.2815895 6.9653664 6.732453 ],[7.731027  6.468023  7.414663  6.9694114 8.681477  7.879894 ],[7 7 7 7 7 7],0.2262785992904196,0.874819781984817
2020-05-10 19:30:00,[7.1385746 7.1579766 6.894133  6.9694858 6.8258333 6.8345942],[7.576916  6.8824096 7.4275136 7.3096056 8.4105625 8.083937 ],[7 7 7 7 7 7],0.13783537906489224,0.7947629306283767
2020-05-10 19:45:00,[7.190767  7.183627  6.990406  7.056599  6.945822  6.9403296],[7.3771176 6.904583  7.0356436 6.9408507 7.821787  7.623969 ],[7 7 7 7 7 7],0.11539948681921837,0.45106583139214446
2020-05-10 20:00:00,[7.190767  7.183627  6.990406  7.056599  6.945822  6.9403296],[7.3771176 6.904583  7.0356436 6.9408507 7.821787  7.623969 ],[7 7 7 7 7 7],0.11539948681921837,0.45106583139214446
2020-05-10 20:15:00,[7.190767  7.183627  6.990406  7.056599  6.945822  6.9403296],[7.3771176 6.904583  7.0356436 6.9408507 7.821787  7.623969 ],[7 7 7 7 7 8],0.4470725418309798,0.40266283442622924
2020-05-10 20:30:00,[7.9866123 7.917453  7.8325877 7.674613  7.704075  7.888211 ],[7.933899  7.536077  7.6183996 7.6244864 8.388562  8.091433 ],[8 7 7 7 7 7],0.7387877104612973,0.835012912668645
2020-05-10 20:45:00,[7.3866334 7.287387  7.2916536 7.3792305 7.3068323 7.286076 ],[7.4615583 7.291549  7.3298955 7.391096  7.913603  7.9318104],[7 7 7 7 7 7],0.3258168731796725,0.6141070704427423
2020-05-10 21:00:00,[7.190337  7.1826315 6.9872637 7.054673  6.9402723 6.935712 ],[7.3122234 6.8143287 6.8556848 6.727383  7.6459484 7.4374   ],[7 7 7 7 7 7],0.1157830125530727,0.3732006048282491
2020-05-10 21:15:00,[7.190767  7.183627  6.990406  7.056599  6.945822  6.9403296],[7.3771176 6.904583  7.0356436 6.9408507 7.821787  7.623969 ],[7 7 8 7 7 7],0.427997308518587,0.5985364302955379
2020-05-10 21:30:00,[7.1897874 7.1858826 6.9946485 7.0610523 6.9653482 6.958304 ],[7.3755774 6.933787  7.0580873 6.983912  7.8336954 7.6558795],[7 7 7 7 7 7],0.11348047812631928,0.46085093728548043
2020-05-10 21:45:00,[7.1948547 7.185094  6.9972315 7.063051  6.95329   6.9477096],[7.367742  6.905422  7.022284  6.930076  7.791941  7.5997257],[7 7 7 7 7 7],0.116280802074635,0.43520241693807316
