,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[11.751715  11.7385235 11.339626  11.429491  11.286002  11.1961975],[11.390637 11.260759 11.202713 11.054806 11.040752 10.994584],[12 12 12 12 12 12],0.5841633323643581,0.8541931198731193
2020-05-19 14:15:00,[12.922433 12.933869 12.555211 12.704503 12.539222 12.404244],[12.75017  12.598274 12.510539 12.434977 12.415066 12.406705],[13 13 13 12 12 12],0.4394552187306117,0.4062560466731569
2020-05-19 14:30:00,[10.03901  10.083513  9.795119  9.793427  9.764201  9.680195],[9.8783245 9.767382  9.787675  9.686101  9.689884  9.725119 ],[10 10 10 10 10 10],0.204540537417519,0.25306861695695576
2020-05-19 14:45:00,[ 9.911429 10.003267  9.546462  9.55176   9.47548   9.443254],[9.639852 9.513224 9.478534 9.45736  9.418005 9.474579],[10 10 10 10  8  8],0.8826566311515096,0.9235947885053943
2020-05-19 15:00:00,[8.33257   8.511262  8.249411  8.3159895 8.4534    8.13836  ],[8.287105 8.287685 8.243863 8.329016 8.385433 8.27784 ],[8 7 7 7 7 8],1.1415548489538314,1.0840249836874858
2020-05-19 15:15:00,[6.3304267 6.633939  6.425171  6.469911  6.6079197 6.359596 ],[6.3653626 6.4200387 6.505582  6.6392865 6.734505  6.6955376],[6 6 6 7 7 7],0.5060746424270959,0.3783372557605501
2020-05-19 15:30:00,[3.4514189 3.8237257 3.6905284 3.6816378 3.6911798 3.6118488],[3.3851447 3.504818  3.7396002 3.8138652 3.9904485 3.993782 ],[3 3 2 3 3 5],1.0495643887931503,1.0070770999690828
2020-05-19 15:45:00,[6.2438254 6.650681  6.3982735 6.4621606 6.578575  6.28161  ],[6.274791  6.3004775 6.3835087 6.4980226 6.6133275 6.565779 ],[6 6 7 7 6 6],0.5079757325824205,0.49901842538894836
2020-05-19 16:00:00,[4.3471274 4.5470796 4.511187  4.4217153 4.39037   4.3052254],[4.0685    4.1503572 4.3218083 4.2557244 4.432703  4.426532 ],[4 4 4 4 4 4],0.42904946768090513,0.30697894043326274
2020-05-19 16:15:00,[4.299608  4.515573  4.364306  4.2978334 4.355721  4.196309 ],[4.072245  4.1503844 4.2759585 4.3393607 4.4349036 4.396456 ],[4 4 4 5 5 5],0.5834312106195975,0.45166945413475384
2020-05-19 16:30:00,[5.170142  5.333264  5.2006683 5.090992  5.1372614 4.9628634],[4.875878  4.9384165 5.0268216 5.0314326 5.123617  5.065256 ],[5 5 5 4 4 4],0.7736293171117753,0.7616930320925
2020-05-19 16:45:00,[6.105592  6.217133  6.0436463 5.9284706 5.9640656 5.762341 ],[5.786317  5.83446   5.888107  5.9363284 6.007763  5.928753 ],[6 6 6 6 8 8],1.2394531465686873,1.1795981926943027
2020-05-19 17:00:00,[6.0880084 6.386648  6.2575974 6.17737   6.3117695 6.1489444],[5.9078107 5.9931035 6.1284003 6.17234   6.273766  6.2040715],[6 6 6 6 6 6],0.24981443752979968,0.1689808432794819
2020-05-19 17:15:00,[6.161078  6.4166284 6.226841  6.1877613 6.153471  6.042153 ],[5.9584775 6.039483  6.17974   6.300956  6.43898   6.456856 ],[6 6 6 4 4 3],1.7762044336541407,1.967590011931492
2020-05-19 17:30:00,[1.7336769 2.0154305 2.0221853 1.9719605 2.1624103 1.9590659],[1.7554007 1.9154239 2.125505  2.1688485 2.3582969 2.3431282],[1 4 2 2 2 2],0.8666149853811632,0.9315276633938365
2020-05-19 17:45:00,[4.145753  4.123508  3.8639703 3.6437998 3.6870618 3.7375135],[3.380753  3.4477034 3.5093455 3.52114   3.5245352 3.471787 ],[4 4 6 6 6 7],2.08743469481265,2.295387319878245
2020-05-19 18:00:00,[7.8936896 8.400275  7.8791366 7.8855267 8.064276  7.9632645],[7.6768913 7.662468  7.8980045 7.9207273 8.096974  8.110171 ],[8 7 7 7 8 6],1.1096283088372967,1.0535369667768486
2020-05-19 18:15:00,[7.076043  7.315552  7.089858  7.057759  6.996043  6.8663177],[6.8081336 6.898155  7.057879  7.1940446 7.400389  7.38199  ],[7 9 9 9 9 8],1.6106503970963215,1.5507290975167631
2020-05-19 18:30:00,[8.293139  8.315542  8.096116  8.008808  7.942364  7.9115605],[7.7165127 7.6906223 7.6860304 7.6401186 7.5860124 7.4922967],[ 8  9 11 12 11 11],2.7019795985305666,3.0480892763328007
2020-05-19 18:45:00,[8.319285 8.49059  8.483644 8.706239 8.872094 8.554836],[8.608152 8.65387  8.728993 8.792031 8.894129 8.841375],[8 8 7 7 7 6],1.6066007334044696,1.7634874058733365
2020-05-19 19:00:00,[3.1971145 3.8389387 3.675408  3.7437248 3.9088311 3.6562681],[3.6729398 3.8440094 4.1251044 4.3351245 4.665233  4.7421227],[3 3 3 3 3 3],0.7081238771167524,1.2923886100516353
2020-05-19 19:15:00,[4.3002825 4.511923  4.3456464 4.2836246 4.3581057 4.1861067],[4.152859  4.1535687 4.2536173 4.294894  4.2959967 4.2044683],[4 4 4 4 4 3],0.5898075453982268,0.5379887573277213
2020-05-19 19:30:00,[5.1895456 5.272592  5.132556  4.9937577 5.082048  4.8855476],[4.8301606 4.857974  4.899288  4.88087   4.9227867 4.821546 ],[5 5 5 5 5 5],0.15688384145181916,0.13611229420152415
2020-05-19 19:45:00,[4.2341013 4.4659953 4.4027205 4.320393  4.3867593 4.2047644],[4.058525 4.172651 4.33837  4.369494 4.517665 4.460712],[4 4 4 3 3 3],0.9619541907880487,1.037643768982567
2020-05-19 20:00:00,[6.1327896 6.4172997 6.164393  6.1322937 6.1375723 5.9609594],[5.8837533 5.9362874 6.06426   6.1651826 6.2910256 6.2681894],[6 6 6 6 7 8],0.9253618040412565,0.7692853525175621
2020-05-19 20:15:00,[9.21205  9.385072 9.073418 9.05488  9.2501   9.055414],[8.814668 8.784098 8.796952 8.797208 8.835894 8.769175],[9 8 9 9 8 8],0.8801932192503523,0.5804966210990364
2020-05-19 20:30:00,[6.392146  6.632887  6.4635262 6.438241  6.4736204 6.3143067],[6.137142  6.1917386 6.2750797 6.3052797 6.4282455 6.397375 ],[6 6 6 6 6 8],0.8192592408867244,0.7043007213152077
2020-05-19 20:45:00,[8.050305  8.26489   7.84309   7.8399363 7.78319   7.78651  ],[7.7357554 7.698398  7.7703733 7.856228  7.900161  7.9474835],[8 8 8 8 8 8],0.18952703527368858,0.20286019619912166
2020-05-19 21:00:00,[7.1737075 7.3671765 7.132746  7.1078486 7.1465015 7.0544386],[6.866337  6.870269  6.912697  6.891938  6.9230547 6.871398 ],[7 7 7 7 8 9],0.885806092491045,0.9784982540485871
2020-05-19 21:15:00,[9.316189  9.3495655 9.172188  9.315613  9.433219  9.170762 ],[9.251706 9.203174 9.198631 9.191351 9.21659  9.190274],[9 9 9 9 9 9],0.3077525599623264,0.20969046679003656
2020-05-19 21:30:00,[9.212082  9.317434  8.9254265 8.939106  8.913262  8.808512 ],[8.726538 8.685764 8.678288 8.692241 8.766806 8.744915],[9 9 8 8 8 8],0.7496462371214231,0.6131459056136033
2020-05-19 21:45:00,[8.153236  8.34814   7.9920273 8.038472  8.09903   7.9610023],[7.926646  7.8964067 7.9097486 7.953514  7.9712567 7.9284987],[8 8 8 8 8 8],0.16204630237824022,0.0734361679280563
