,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[8.591599 8.498945 7.637669 8.934471 8.023062 7.980764],[8.41583   8.584422  8.398605  8.5175905 8.531886  8.344465 ],[8 8 8 8 8 8],0.5171005915891196,0.47307660013623776
2020-05-10 11:45:00,[8.5914755 8.498809  7.637478  8.934351  8.0230255 7.980774 ],[8.424102  8.586459  8.398059  8.534815  8.5534525 8.34565  ],[8 8 8 8 8 8],0.5170408379704404,0.48201968930579664
2020-05-10 12:00:00,[8.5914755 8.498809  7.637478  8.934351  8.0230255 7.980774 ],[8.424102  8.586459  8.398059  8.534815  8.5534525 8.34565  ],[8 8 8 8 8 8],0.5170408379704404,0.48201968930579664
2020-05-10 12:15:00,[8.5914755 8.498809  7.637478  8.934351  8.0230255 7.980774 ],[8.424102  8.586459  8.398059  8.534815  8.5534525 8.34565  ],[8 8 8 8 8 8],0.5170408379704404,0.48201968930579664
2020-05-10 12:30:00,[8.5914755 8.498809  7.637478  8.934351  8.0230255 7.980774 ],[8.424102  8.586459  8.398059  8.534815  8.5534525 8.34565  ],[8 9 9 9 9 9],0.8616953334307644,0.5094421281803091
2020-05-10 12:45:00,[8.607162  8.479184  7.60937   9.018076  8.006213  7.9540987],[ 9.943824 10.172164  9.715446 10.127303 10.009001  9.737852],[8 8 8 8 8 8],0.546119568194625,1.9587894441576983
2020-05-10 13:00:00,[8.599668 8.508581 7.64041  8.942505 8.024979 7.979987],[8.630674 8.8076   8.575641 8.768153 8.769494 8.530833],[8 8 8 8 8 8],0.5223186886034085,0.6886332474645388
2020-05-10 13:15:00,[8.5914755 8.498809  7.637478  8.934351  8.0230255 7.980774 ],[8.424102  8.586459  8.398059  8.534815  8.5534525 8.34565  ],[8 8 8 8 8 8],0.5170408379704404,0.48201968930579664
2020-05-10 13:30:00,[7.424375  7.4175525 6.7112827 7.6634836 6.8699317 6.9542146],[7.142198  7.2899833 7.188559  7.2932897 7.284492  7.133164 ],[7 7 7 7 7 7],0.3866580098435055,0.2325769678532195
2020-05-10 13:45:00,[7.3861704 7.358057  6.7394247 7.5588164 6.8593755 6.964843 ],[6.759038  6.8800673 6.855362  6.8926473 6.8825283 6.779485 ],[7 7 7 7 7 7],0.3362833563128546,0.16699185765796437
2020-05-10 14:00:00,[7.3838353 7.3547726 6.740736  7.554785  6.8598223 6.965723 ],[6.6639347 6.7652607 6.728128  6.75463   6.7772045 6.6683335],[7 7 7 7 7 7],0.3339215960032421,0.2774297804896802
2020-05-10 14:15:00,[7.3838353 7.3547726 6.740736  7.554785  6.8598223 6.965723 ],[6.6639347 6.7652607 6.728128  6.75463   6.7772045 6.6683335],[7 7 7 7 7 7],0.3339215960032421,0.2774297804896802
2020-05-10 14:30:00,[8.583458 8.512017 7.745996 8.820392 8.05884  8.063711],[7.495639  7.593409  7.5532403 7.538853  7.5962853 7.4810944],[8 8 8 8 8 8],0.47393153073417715,0.45901989446281266
2020-05-10 14:45:00,[8.582286  8.488159  7.6336308 8.924893  8.021914  7.983534 ],[8.443995 8.577121 8.371185 8.531808 8.549383 8.344646],[8 8 8 8 8 8],0.5111688822152001,0.4780867403259674
2020-05-10 15:00:00,[7.8906436 7.707034  7.018328  8.250912  7.3024063 7.2644973],[7.8584256 8.043692  7.856566  8.02808   8.038447  7.798768 ],[7 7 6 6 6 6],1.3349128973601874,1.6721725654767259
2020-05-10 15:15:00,[6.244037  6.2222114 5.914978  6.256988  5.780463  5.972671 ],[6.0855055 6.1767654 6.1525683 6.2373147 6.1467986 6.073789 ],[6 6 6 6 6 6],0.19627654127793026,0.1555352273091845
2020-05-10 15:30:00,[6.169109  6.154481  5.8776255 6.1579723 5.763685  5.913746 ],[5.821454  5.884115  5.92084   5.9092846 5.852758  5.8268294],[6 6 6 6 6 6],0.16107834487747938,0.1363034825564341
2020-05-10 15:45:00,[6.167805  6.1531963 5.877171  6.1558213 5.763754  5.912145 ],[5.7514935 5.8038597 5.782008  5.7998347 5.786476  5.7168684],[6 6 6 6 6 6],0.16048137981638136,0.22860775482898743
2020-05-10 16:00:00,[6.167805  6.1531963 5.877171  6.1558213 5.763754  5.912145 ],[5.7514935 5.8038597 5.782008  5.7998347 5.786476  5.7168684],[6 6 6 6 6 6],0.16048137981638136,0.22860775482898743
2020-05-10 16:15:00,[6.167805  6.1531963 5.877171  6.1558213 5.763754  5.912145 ],[5.7514935 5.8038597 5.782008  5.7998347 5.786476  5.7168684],[6 6 6 6 6 6],0.16048137981638136,0.22860775482898743
2020-05-10 16:30:00,[6.167805  6.1531963 5.877171  6.1558213 5.763754  5.912145 ],[5.7514935 5.8038597 5.782008  5.7998347 5.786476  5.7168684],[6 6 6 6 6 6],0.16048137981638136,0.22860775482898743
2020-05-10 16:45:00,[6.167805  6.1531963 5.877171  6.1558213 5.763754  5.912145 ],[5.7514935 5.8038597 5.782008  5.7998347 5.786476  5.7168684],[6 6 6 6 6 6],0.16048137981638136,0.22860775482898743
2020-05-10 17:00:00,[6.167805  6.1531963 5.877171  6.1558213 5.763754  5.912145 ],[5.7514935 5.8038597 5.782008  5.7998347 5.786476  5.7168684],[6 6 6 6 6 6],0.16048137981638136,0.22860775482898743
2020-05-10 17:15:00,[6.167805  6.1531963 5.877171  6.1558213 5.763754  5.912145 ],[5.7514935 5.8038597 5.782008  5.7998347 5.786476  5.7168684],[6 6 6 6 6 6],0.16048137981638136,0.22860775482898743
2020-05-10 17:30:00,[6.167805  6.1531963 5.877171  6.1558213 5.763754  5.912145 ],[5.7514935 5.8038597 5.782008  5.7998347 5.786476  5.7168684],[6 6 6 6 6 6],0.16048137981638136,0.22860775482898743
2020-05-10 17:45:00,[8.616714  8.559666  7.9388957 8.743657  8.15256   8.164169 ],[7.323811  7.381059  7.365743  7.323819  7.3752184 7.290824 ],[8 8 8 8 8 8],0.4655725985771669,0.6574070600671175
2020-05-10 18:00:00,[8.575811  8.481864  7.634169  8.916593  8.023059  7.9849873],[8.772536 8.885382 8.610158 8.862061 8.833676 8.626994],[8 8 8 8 8 8],0.5063732113308622,0.7729049168647355
2020-05-10 18:15:00,[ 9.737404  9.616144  8.732146 10.091679  9.229894  9.106618],[10.650162 10.870363 10.440229 10.788546 10.646784 10.441885],[9 9 9 8 8 8],1.1624331451372856,2.1999926800965484
2020-05-10 18:30:00,[7.9308405 7.748306  7.0281324 8.308266  7.317186  7.275518 ],[8.642718 8.850713 8.519518 8.842263 8.79619  8.497627],[7 7 7 7 7 7],0.7433363017827663,1.6978278537853013
2020-05-10 18:45:00,[7.4050984 7.3780956 6.743527  7.586141  6.86619   6.969201 ],[6.9635453 7.1120663 7.0761085 7.1435537 7.091863  6.992404 ],[7 7 7 7 7 7],0.3500606093648904,0.09017067375908286
2020-05-10 19:00:00,[7.383626  7.354778  6.740669  7.5547657 6.859678  6.9654984],[6.6837564 6.7915616 6.781391  6.784877  6.788757  6.7071276],[7 7 7 7 7 7],0.33389982028250886,0.24762954609485383
2020-05-10 19:15:00,[7.3838353 7.3547726 6.740736  7.554785  6.8598223 6.965723 ],[6.6639347 6.7652607 6.728128  6.75463   6.7772045 6.6683335],[7 7 7 7 7 7],0.3339215960032421,0.2774297804896802
2020-05-10 19:30:00,[7.3838353 7.3547726 6.740736  7.554785  6.8598223 6.965723 ],[6.6639347 6.7652607 6.728128  6.75463   6.7772045 6.6683335],[7 6 5 4 3 3],2.836505540754871,2.549409140750155
2020-05-10 19:45:00,[3.065437  2.9352448 2.9206338 2.9543285 2.918123  2.949577 ],[3.4170218 3.322422  3.3755858 3.3543708 3.2063706 3.35474  ],[3 3 3 3 3 3],0.06596266147939116,0.3447065665082068
2020-05-10 20:00:00,[3.0670576 3.0516815 2.9890723 3.08428   3.0666776 3.0706682],[3.08724   3.06022   3.121739  3.120694  2.9915318 3.026821 ],[3 3 3 3 3 3],0.06302133637683595,0.08308200602893895
2020-05-10 20:15:00,[3.071947  3.044095  2.9993687 3.102086  3.0681763 3.0914457],[3.1214926 3.158594  3.1905446 3.2240336 3.2937756 3.2759151],[3 3 3 3 3 3],0.0713594632839888,0.21940982393593067
2020-05-10 20:30:00,[3.071947  3.044095  2.9993687 3.102086  3.0681763 3.0914457],[3.1214926 3.158594  3.1905446 3.2240336 3.2937756 3.2759151],[3 3 3 3 3 3],0.0713594632839888,0.21940982393593067
2020-05-10 20:45:00,[3.2987423 3.209528  3.248826  3.3205404 3.3077488 3.2915902],[3.3821175 3.4368393 3.4588013 3.5151992 3.5764089 3.549254 ],[3 3 3 3 3 3],0.28211807794847715,0.4910360264049744
2020-05-10 21:00:00,[3.0631142 3.030942  2.9778872 3.0783162 3.050214  3.065851 ],[3.0830038 3.1091216 3.1284108 3.1507576 3.2050757 3.1841283],[3 3 3 3 3 3],0.05540910238010658,0.1494286901957014
2020-05-10 21:15:00,[3.0731964 3.046855  3.0027335 3.1037242 3.0707896 3.093647 ],[3.1215746 3.1563766 3.1924045 3.231231  3.3001578 3.2759745],[3 3 3 3 3 3],0.07314394298617251,0.22210279905832023
2020-05-10 21:30:00,[3.071947  3.044095  2.9993687 3.102086  3.0681763 3.0914457],[3.1214926 3.158594  3.1905446 3.2240336 3.2937756 3.2759151],[3 3 3 3 3 3],0.0713594632839888,0.21940982393593067
2020-05-10 21:45:00,[3.071947  3.044095  2.9993687 3.102086  3.0681763 3.0914457],[3.1214926 3.158594  3.1905446 3.2240336 3.2937756 3.2759151],[3 3 3 3 3 3],0.0713594632839888,0.21940982393593067
