,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 12:15:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 12:30:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 12:45:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 13:00:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 11 10 10],0.3903369842727516,0.5121806189198563
2020-05-10 13:15:00,[10.27979  10.285897 10.247554 10.23472  10.291965 10.243797],[9.941892 9.892134 9.906663 9.820413 9.729554 9.831367],[10 10 10 10 10 10],0.2649139914183971,0.16204594491713153
2020-05-10 13:30:00,[10.205291 10.226412 10.075396 10.130275 10.146614 10.128049],[9.887909  9.839261  9.836332  9.7480755 9.654215  9.751005 ],[10 10 10 10 10 10],0.16018470568161347,0.22738376999653553
2020-05-10 13:45:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 14:00:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 14:15:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 14:30:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 14:45:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 15:00:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 15:15:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 15:30:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 15:45:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 16:00:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 16:15:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 16:30:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 16:45:00,[9.6931505 9.86883   9.821389  9.859351  9.84024   9.793242 ],[9.466569 9.461707 9.446691 9.392781 9.306243 9.374129],[9 9 9 9 9 9],0.8148336657980636,0.4119925331454324
2020-05-10 17:00:00,[10.40874   10.29533    9.959431  10.054493  10.0851965 10.150162 ],[10.274034 10.298689 10.219093 10.136367 10.120483 10.243664],[11 11 11 11 11 11],0.8545960696326957,0.7874151754714606
2020-05-10 17:15:00,[10.934515 10.759291 11.000561 10.707514 11.01709  10.912786],[11.108448  10.920851  11.254942  11.1384325 10.985937  11.192625 ],[11 11 11 11 11 11],0.16107770769957536,0.15247223884810596
2020-05-10 17:30:00,[10.637169 10.66523   9.882703 10.240944 10.131647 10.0482  ],[10.549057 10.409962 10.494334 10.373714 10.1701   10.263571],[11 11 11 11 11 11],0.788267855236852,0.6364599880020708
2020-05-10 17:45:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
2020-05-10 18:00:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
2020-05-10 18:15:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
2020-05-10 18:30:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
2020-05-10 18:45:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
2020-05-10 19:00:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
2020-05-10 19:15:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
2020-05-10 19:30:00,[10.359294  10.456615   9.7425995 10.186017  10.000909   9.880831 ],[10.364259 10.244931 10.318476 10.188534  9.999733 10.108307],[10 10 10 10 10 10],0.2746662506339059,0.23852951528706107
2020-05-10 19:45:00,[10.390722 10.524839  9.397397  9.929059  9.726005  9.67416 ],[10.301793 10.134167 10.170709 10.030053  9.787562  9.942271],[11 11 11 11 11 11],1.132340034483672,0.9534565492715275
2020-05-10 20:00:00,[10.894611 10.72245  10.779049 10.646225 10.842373 10.778296],[10.614837 10.462615 10.606191 10.401152 10.274242 10.428449],[11 11 11 11 11 11],0.23668387253485337,0.5483662890144747
2020-05-10 20:15:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
2020-05-10 20:30:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
2020-05-10 20:45:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
2020-05-10 21:00:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
2020-05-10 21:15:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
2020-05-10 21:30:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
2020-05-10 21:45:00,[10.645617 10.662146  9.915332 10.26395  10.161079 10.084972],[10.554081 10.387393 10.493943 10.315587 10.128893 10.2633  ],[11 11 11 11 11 11],0.7636612075345935,0.6583059381433359
