,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[5.9573092 6.019593  6.161306  6.1416306 5.9380746 6.303284 ],[6.2052865 6.2003746 6.195989  6.20955   6.2107577 6.2212706],[6 6 6 6 6 6],0.15497379119486762,0.20736237000067043
2020-05-10 08:45:00,[5.9985685 6.070592  6.2026296 6.2529407 5.9961367 6.367572 ],[6.2832866 6.3134403 6.3827877 6.3909883 6.45343   6.4582014],[6 6 6 6 6 6],0.20213319091972048,0.3858846738372951
2020-05-10 09:00:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 09:15:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 09:30:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 09:45:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 10:00:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 10:15:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 10:30:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 7 7 7 7 7],0.7599303985753423,0.5488277948054131
2020-05-10 10:45:00,[6.9807177 7.0286665 7.118051  7.0829825 6.960832  7.163271 ],[7.1028514 7.12065   7.1336174 7.113556  7.1183496 7.123193 ],[7 7 7 7 7 7],0.09147609493813529,0.11907030124996203
2020-05-10 11:00:00,[6.9703836 7.0363092 7.0976877 7.1276374 6.9678035 7.1999555],[6.9387584 6.9294696 6.9592614 6.8792624 6.8953333 6.850897 ],[7 7 7 7 7 7],0.10727572437453724,0.09844553387091647
2020-05-10 11:15:00,[5.9214997 6.0351095 6.093345  6.097535  5.9119964 6.2011333],[5.9817615 5.964298  6.022301  5.901105  5.933408  5.9257855],[6 6 6 6 6 6],0.11092085587576375,0.060314704690088525
2020-05-10 11:30:00,[6.028148 6.115791 6.233014 6.3209   6.039589 6.404489],[6.447776  6.539214  6.6892495 6.6716566 6.868905  6.8738136],[6 6 6 6 6 6],0.23687228159349843,0.6995223197939251
2020-05-10 11:45:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 12:00:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 5 5 5 5 5],1.081914859520144,1.3005217923119863
2020-05-10 12:15:00,[4.9920387 5.052815  5.21957   5.4007206 5.012477  5.507661 ],[5.5767097 5.644397  5.784944  5.8321857 6.024569  6.057759 ],[5 5 6 5 5 5],0.41440233303290663,0.7805146721874675
2020-05-10 12:30:00,[6.0897098 6.1792703 6.341101  6.358633  6.0681663 6.4776835],[6.4314547 6.470845  6.5285645 6.580876  6.6409445 6.668551 ],[6 6 6 6 6 6],0.2938201101285386,0.5601213755524509
2020-05-10 12:45:00,[5.96484   6.0259314 6.16433   6.1857996 5.9540234 6.3319397],[6.169873  6.1568375 6.162283  6.1635017 6.172006  6.177286 ],[6 6 6 6 6 6],0.17113947579905406,0.1671027461126306
2020-05-10 13:00:00,[6.3385997 6.3560386 6.553155  6.6333694 6.4213605 6.688272 ],[6.674381  6.712411  6.7732635 6.7767687 6.8504157 6.854475 ],[6 6 6 6 6 6],0.5163676769105288,0.7764190405670621
2020-05-10 13:15:00,[5.985224  6.0586686 6.187033  6.235402  5.986355  6.3553467],[6.268172  6.2899346 6.3480616 6.3380795 6.4046087 6.4150486],[6 6 6 6 6 6],0.19170870169485862,0.34818489540043673
2020-05-10 13:30:00,[6.000711  6.0752172 6.206204  6.254335  5.9990025 6.36728  ],[6.3345017 6.373527  6.447348  6.4494615 6.531751  6.5474324],[6 6 6 6 6 6],0.20320763464266484,0.45387064330705507
2020-05-10 13:45:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 14:00:00,[4.935354  5.0175343 5.1368246 5.174134  4.8818135 5.3059235],[5.3069305 5.333084  5.402419  5.384304  5.4623036 5.507675 ],[5 6 6 6 6 6],0.8295207471072779,0.5487362347425007
2020-05-10 14:15:00,[6.038773  6.1212373 6.2617555 6.2749476 6.0238423 6.3773494],[6.4892335 6.5501413 6.6352363 6.6716304 6.76353   6.8047466],[6 6 6 6 4 4],1.2850448638873384,1.6783085660780925
2020-05-10 14:30:00,[3.7834466 3.8158457 3.947002  4.246136  3.8929882 4.3450294],[4.2447343 4.2635746 4.3651047 4.412592  4.5855336 4.589164 ],[4 4 5 5 5 5],0.7541424961509823,0.4505691827878463
2020-05-10 14:45:00,[5.107957  5.2948337 5.433487  5.3334193 5.055877  5.51146  ],[5.5097265 5.5946255 5.640575  5.7075777 5.706158  5.7262573],[5 6 6 6 6 6],0.6330113807974256,0.3651768734396727
2020-05-10 15:00:00,[7.045535  7.0679755 7.2147355 7.157261  7.012407  7.253321 ],[7.005214  7.0299997 7.0104165 7.029178  7.0272994 7.0245485],[7 7 8 8 8 8],0.6911841516379307,0.7979504743907242
2020-05-10 15:15:00,[8.640064  8.697546  8.7345495 8.687647  8.583756  8.794196 ],[8.442084 8.442756 8.433577 8.378094 8.367915 8.396683],[9 8 8 8 8 8],0.6582887505224274,0.43415910949628117
2020-05-10 15:30:00,[5.8032947 5.960065  5.990161  6.024695  5.8669953 6.148583 ],[5.853008  5.7669444 5.787403  5.6555414 5.6638803 5.5731635],[6 6 6 6 5 5],0.5932843781578114,0.41008622978585474
2020-05-10 15:45:00,[4.9778957 5.064806  5.2074223 5.3752584 5.022726  5.4753985],[5.8000045 5.929036  6.1945615 6.2437253 6.5782304 6.618082 ],[5 5 5 5 5 5],0.26301189888269555,1.263984818023095
2020-05-10 16:00:00,[3.9808757 4.048091  4.181081  4.2371655 3.8652294 4.3918467],[4.6025815 4.677294  4.773657  4.8278055 4.912258  4.9707613],[4 4 4 4 4 4],0.2095324617689645,0.804179773289527
2020-05-10 16:15:00,[4.0115485 4.0831637 4.2329235 4.4340854 4.0422792 4.5648274],[4.1924753 4.243968  4.3045373 4.327705  4.309806  4.3168693],[4 4 4 4 4 4],0.3083695341685656,0.2866724068709927
2020-05-10 16:30:00,[3.9954383 4.0920877 4.2147326 4.29497   3.9485302 4.4971476],[3.9486883 3.9498305 3.9382627 3.9164922 3.818349  3.8099601],[4 4 4 4 4 4],0.2554157494309273,0.11905684438782652
2020-05-10 16:45:00,[3.987836  4.078258  4.2044587 4.2922454 3.9388423 4.4926987],[3.9483776 3.9568036 3.9658237 3.9644341 3.8698425 3.8534038],[4 4 4 4 4 4],0.25165295616209554,0.08698195932641568
2020-05-10 17:00:00,[3.987836  4.078258  4.2044587 4.2922454 3.9388423 4.4926987],[3.9483776 3.9568036 3.9658237 3.9644341 3.8698425 3.8534038],[4 4 4 4 4 4],0.25165295616209554,0.08698195932641568
2020-05-10 17:15:00,[5.0336404 5.182712  5.3339086 5.4158945 5.0403743 5.6044765],[5.0309734 5.047067  5.047427  5.0664773 5.013244  4.975183 ],[5 7 8 8 8 8],2.2944581536854605,2.556311667198782
2020-05-10 17:30:00,[9.917352 9.699723 9.987988 9.711915 9.770543 9.601843],[9.527583 9.564443 9.493027 9.471411 9.466596 9.429704],[10 10 10 10 10 10],0.25537999937751993,0.5097506691626162
2020-05-10 17:45:00,[9.871893 9.780187 9.865048 9.730946 9.657342 9.702183],[9.841967 9.878111 9.839293 9.819184 9.865935 9.768594],[10 10 10 10 10 10],0.2454387823141937,0.16826312858375653
2020-05-10 18:00:00,[10.850827 10.786236 10.873824 10.743433 10.618075 10.691671],[10.582689  10.537429  10.494948  10.290322  10.253513  10.2374525],[11 11 11 11 11 11],0.25515602838540036,0.6171926871541502
2020-05-10 18:15:00,[12.883473 12.63322  12.985162 12.569002 12.370074 12.379977],[12.614222 12.603531 12.510358 12.210897 12.315996 12.193555],[13 13 13 13 13 13],0.43114579990676705,0.6173410724549631
2020-05-10 18:30:00,[12.780347 12.562392 12.747548 12.313502 12.035296 12.09203 ],[12.483437 12.458913 12.369912 12.014738 12.091016 11.970691],[13 12 12 12 12 12],0.41460014272038,0.32239569005215696
2020-05-10 18:45:00,[9.653263 9.562453 9.503286 9.290999 9.084698 9.094108],[9.412216 9.329834 9.184478 8.849389 8.848223 8.593394],[10 10 10 10 10 10],0.6732383361124643,1.0073665977324011
2020-05-10 19:00:00,[9.746517 9.719732 9.702757 9.604369 9.468073 9.547423],[9.53263  9.430647 9.336682 9.074579 9.026807 8.924999],[10 11 11  8  7  7],1.757883607674167,1.550065490695615
2020-05-10 19:15:00,[6.8114657 6.987511  6.936691  6.978102  6.8553452 7.061135 ],[6.8827195 6.7412357 6.6782217 6.454767  6.3984065 6.325955 ],[7 7 7 7 7 7],0.1039640707682638,0.4650779893784777
2020-05-10 19:30:00,[6.9840937 7.0677037 7.1095686 7.156475  6.989231  7.1972604],[6.809322  6.7540145 6.79946   6.590621  6.573341  6.509456 ],[7 9 9 9 9 9],1.7320218748904745,2.1532833794485087
2020-05-10 19:45:00,[10.921565 10.680174 10.900865 10.711996 10.554604 10.439952],[10.501774  10.4914665 10.468727  10.319535  10.337484  10.298116 ],[11 11 11 11 11 11],0.344781749681908,0.6032809271343322
2020-05-10 20:00:00,[11.408727 11.328977 11.401378 11.155967 10.982807 11.118717],[11.164803 11.119401 11.105684 10.944682 10.983822 10.96474 ],[12 12 12 12 12 11],0.6975423917684659,0.858328523266235
2020-05-10 20:15:00,[10.777739 10.663786 10.734185 10.508118 10.350276 10.394848],[10.507262  10.428296  10.3603525 10.11739   10.103321  10.00982  ],[11 11 11 10 10 10],0.3582083245869263,0.40892884237023785
2020-05-10 20:30:00,[9.794698  9.765304  9.7667675 9.660683  9.537908  9.61647  ],[9.644545  9.590757  9.515497  9.3220215 9.287753  9.180505 ],[10 10 10 10 10 10],0.32336497312533885,0.6009844587394984
2020-05-10 20:45:00,[9.831547 9.769623 9.79306  9.69157  9.571061 9.61033 ],[9.612027 9.562103 9.484001 9.277814 9.237135 9.144385],[10  9  9  9  9  9],0.6359406310478456,0.3774918984499715
2020-05-10 21:00:00,[8.854162 8.872152 8.848929 8.829641 8.722357 8.813239],[8.757828 8.733961 8.656699 8.493977 8.454933 8.350698],[9 9 9 9 9 9],0.18322275443423072,0.45129989241142376
2020-05-10 21:15:00,[8.8779745 8.870214  8.866882  8.83969   8.739334  8.802653 ],[8.7234335 8.688459  8.620723  8.446019  8.399889  8.310785 ],[9 9 9 9 9 9],0.17418690818508772,0.49319412784812944
2020-05-10 21:30:00,[10.865752 10.642462 10.808558 10.620843 10.423438 10.338708],[10.538526 10.522086 10.433826 10.225519 10.28798  10.113706],[11 11 11 11 11 11],0.42739459843855204,0.6651094389034754
2020-05-10 21:45:00,[10.776678 10.661043 10.734117 10.51138  10.356026 10.408014],[10.552533  10.495289  10.441828  10.253727  10.2817955 10.188082 ],[11 11 11 11 11 11],0.4544883035782792,0.6452994877699709
