,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[15.0376005 14.97033   15.049573  14.853077  14.725115  14.585229 ],[14.171292 14.09498  13.722761 13.163296 12.869847 12.848169],[16 16 16 16 16 16],1.1425181335093844,2.5799829598685275
2020-05-10 09:15:00,[15.0376005 14.97033   15.049573  14.853077  14.725115  14.585229 ],[14.171292 14.09498  13.722761 13.163296 12.869847 12.848169],[16 16 16 16 16 16],1.1425181335093844,2.5799829598685275
2020-05-10 09:30:00,[15.0376005 14.97033   15.049573  14.853077  14.725115  14.585229 ],[14.171292 14.09498  13.722761 13.163296 12.869847 12.848169],[16 16 16 16 16 16],1.1425181335093844,2.5799829598685275
2020-05-10 09:45:00,[15.0376005 14.97033   15.049573  14.853077  14.725115  14.585229 ],[14.171292 14.09498  13.722761 13.163296 12.869847 12.848169],[16 16 16 16 16 16],1.1425181335093844,2.5799829598685275
2020-05-10 10:00:00,[16.049719  15.816091  15.670071  15.5554905 15.278217  15.149269 ],[15.259993  15.161492  14.74988   13.968036  13.753345  13.6329775],[18 18 18 18 18 18],2.4328317522371563,3.6398203189606386
2020-05-10 10:15:00,[15.40886  15.306359 15.36664  15.070702 14.970363 14.78251 ],[14.984251 14.882556 14.507065 13.832119 13.673881 13.57946 ],[17 17 17 17 17 17],1.8631018980104554,2.8154387591538477
2020-05-10 10:30:00,[15.541322 15.412784 15.417401 15.196884 15.03736  14.86506 ],[14.6831665 14.532778  14.271262  13.38816   13.254404  13.043829 ],[17 17 17 17 17 17],1.7707233858361255,3.204868202686304
2020-05-10 10:45:00,[15.465918 15.344393 15.367625 15.129224 14.984929 14.82864 ],[14.6789255 14.537603  14.218854  13.406496  13.224897  13.098631 ],[17 17 17 17 17 17],1.8273026619539627,3.203407260602896
2020-05-10 11:00:00,[15.467734 15.34657  15.369211 15.131749 14.987539 14.828647],[14.669348  14.555345  14.22626   13.413095  13.2408695 13.137992 ],[17 17 17 17 17 17],1.8255718536273928,3.188886040485788
2020-05-10 11:15:00,[14.933572 14.907694 15.039995 14.745871 14.694847 14.507762],[14.127942 14.027486 13.703325 13.006707 12.806558 12.72957 ],[16 16 16 17 17 17],1.8192530851288067,3.277144156707601
2020-05-10 11:30:00,[15.478696 15.359673 15.377384 15.147502 15.001835 14.831227],[14.675005  14.552464  14.220212  13.4231205 13.235492  13.137395 ],[17 17 17 17 17 17],1.8150257315709508,3.1887449348379047
2020-05-10 11:45:00,[15.459478 15.340352 15.367318 15.122707 14.983843 14.82241 ],[14.740022 14.605268 14.251749 13.493887 13.280056 13.180106],[17 17 17 17 17 17],1.8314068032634727,3.1389363881259023
2020-05-10 12:00:00,[15.467485 15.346361 15.368912 15.131616 14.987212 14.828766],[14.679931 14.544453 14.215214 13.419002 13.225131 13.113494],[17 17 17 18 18 18],2.4188432643900306,3.8041716241769374
2020-05-10 12:15:00,[15.857181  15.654611  15.5907    15.375951  15.170974  15.0440035],[15.147065  15.025487  14.657989  13.7807045 13.609764  13.510633 ],[18 18 18 18 18 18],2.5665862845546417,3.772422813136776
2020-05-10 12:30:00,[15.891271 15.692821 15.640752 15.40774  15.217943 15.046627],[15.250479 15.125704 14.752839 13.84953  13.722232 13.559149],[18 18 18 18 18 18],2.533703945692182,3.688097043040949
2020-05-10 12:45:00,[15.434218 15.32071  15.364738 15.09424  14.971574 14.808354],[14.709824 14.508449 14.228413 13.382858 13.21808  13.000364],[17 17 17 17 16 16],1.5305427531758498,2.856426750771687
2020-05-10 13:00:00,[15.541862 15.404206 15.3864   15.209665 15.018606 14.88217 ],[14.562437 14.42158  14.184028 13.304112 13.173522 12.973928],[17 17 17 18 18 17],2.1770129205626403,3.6985394278318093
2020-05-10 13:15:00,[14.93251  14.88289  15.000644 14.719048 14.651323 14.508532],[14.133944 14.095611 13.744941 13.053886 12.86519  12.865062],[16 16 16 16 16 16],1.2295275802459364,2.5989939503520154
2020-05-10 13:30:00,[14.625003 14.623764 14.78497  14.563101 14.497343 14.314038],[13.678174 13.597089 13.284932 12.7039   12.430565 12.358625],[15 15 15 15 15 15],0.45506455807443214,2.061866941500881
2020-05-10 13:45:00,[14.570485 14.483585 14.674387 14.512292 14.378221 14.330569],[13.60682  13.50244  13.203183 12.807942 12.47838  12.443798],[15 15 15 15 15 15],0.5211841200828157,2.0457287541762645
2020-05-10 14:00:00,[14.559681 14.488639 14.69207  14.505931 14.392778 14.335258],[14.243071  14.207354  13.983876  13.661629  13.492464  13.4763365],[15 15 15 15 15 15],0.5171874023855149,1.1985540422760546
2020-05-10 14:15:00,[15.4948   15.261227 15.272596 15.154771 14.881248 14.944946],[14.9698105 14.852639  14.631718  14.227167  14.068567  14.03363  ],[17 17 17 17 17 17],1.8434618106464946,2.56329338068008
2020-05-10 14:30:00,[15.477907 15.36057  15.382858 15.141912 15.007211 14.822063],[15.1119375 15.009442  14.63      14.071662  13.907538  13.831386 ],[17 17 17 17 16 16],1.496957978840126,2.2657024961219934
2020-05-10 14:45:00,[15.022455  14.946002  15.026181  14.82281   14.691108  14.5803385],[14.144024 13.967442 13.613389 13.06927  12.707818 12.628509],[16 16 16 16 16 16],1.1639904236521794,2.7100568029344814
2020-05-10 15:00:00,[14.525244  14.4286585 14.593821  14.419952  14.299065  14.258394 ],[13.392316 13.39019  13.039593 12.551148 12.255206 12.284449],[15 15 14 14 14 14],0.4540585018755485,1.5375907225589447
2020-05-10 15:15:00,[13.828699  13.7005205 14.109575  13.786172  13.753949  13.870951 ],[13.500049 13.354401 13.184333 12.945768 12.715469 12.618801],[14 14 14 14 15 14],0.5394530488481946,1.2629501023039553
2020-05-10 15:30:00,[13.750527 13.741093 14.125339 13.783368 13.756335 13.919638],[13.7768545 13.799218  13.626072  13.457226  13.321519  13.389908 ],[14 14 14 14 14 14],0.20725962944141185,0.47558426085425665
2020-05-10 15:45:00,[13.745389 13.743359 14.121889 13.797063 13.763062 13.92627 ],[13.859215 13.863433 13.709684 13.601697 13.460602 13.493708],[14 14 13 13 13 13],0.7599204030705257,0.4761063393866994
2020-05-10 16:00:00,[12.694861 12.761448 12.890011 12.883389 12.770144 12.708454],[12.986162 12.940621 12.786286 12.696995 12.459624 12.48796 ],[13 13 13 13 13 13],0.22859893994548844,0.3404394223199842
2020-05-10 16:15:00,[12.666665 12.231914 12.256699 12.33776  12.265568 12.12133 ],[12.7976675 12.777318  12.673012  12.5428705 12.440512  12.547011 ],[13 12 12 12 12 12],0.26774344838610237,0.5606673075017333
2020-05-10 16:30:00,[11.772747 11.7907   11.65023  11.933289 11.958948 11.8826  ],[11.837241 11.791382 11.746611 11.76555  11.711146 11.72705 ],[12 12 12 12 12 12],0.19904256351455224,0.2405283518700263
2020-05-10 16:45:00,[11.878909  11.80925   11.856369  11.7502165 11.748114  11.691287 ],[11.9271555 11.885583  11.824349  11.741892  11.699245  11.773231 ],[12 12 12 12 12 12],0.22091503255029296,0.20726320329615175
2020-05-10 17:00:00,[12.793293 12.523174 12.237318 12.670107 12.386774 12.541393],[12.526491 12.545096 12.514569 12.478811 12.540015 12.592812],[13 13 13 13 13 13],0.5077679847885335,0.4682978018428288
2020-05-10 17:15:00,[10.732116 10.396828 10.802711 10.447434  9.894127 10.105319],[10.525726  10.4285755 10.356918  10.192938  10.264635  10.375232 ],[11 11 11 11 11 11],0.6835251798783973,0.6515957001113483
2020-05-10 17:30:00,[11.878677 11.803335 11.844169 11.746299 11.792598 11.727677],[12.107448 12.096094 12.012716 12.072337 12.029167 11.990085],[12 12 12 13 13 13],0.8875125763632663,0.6884698652130732
2020-05-10 17:45:00,[12.060562 11.989922 11.951988 12.041106 12.037882 11.914956],[12.11658  12.167776 12.107235 12.090314 11.98283  12.027771],[12 12 12 13 13 13],0.710462685399792,0.6904867587794709
2020-05-10 18:00:00,[12.685838  12.383486  12.39414   12.552679  12.4802265 12.326589 ],[12.929901  12.968773  12.91466   12.9276905 12.931666  12.968049 ],[13 13 13 12 12 12],0.498093953516289,0.6681944194275304
2020-05-10 18:15:00,[11.268312 11.314116 11.523225 11.644348 11.658453 11.753075],[11.547188 11.590997 11.662173 11.67624  11.884038 11.998391],[12 12 11 11 11 11],0.6702530234697871,0.7125546188926316
2020-05-10 18:30:00,[10.939851  10.85549   10.981665  10.946589  10.8315325 10.915471 ],[11.171617 11.092132 11.057999 10.975839 11.040482 11.066185],[11 11 11 11 11 11],0.10264539077308664,0.08935631096274901
2020-05-10 18:45:00,[11.978135 12.024988 12.105266 12.107154 12.018538 12.232215],[12.02047  12.043315 12.072613 12.044947 12.154768 12.159764],[12 12 12 12 12 12],0.1139683705357843,0.0992184175058561
2020-05-10 19:00:00,[12.033418 12.009495 11.936894 12.118119 12.061852 12.03676 ],[11.997615  12.006904  11.977873  11.9291935 11.975998  12.021511 ],[12 12 12 12 12 12],0.06366371440310027,0.03315455493712597
2020-05-10 19:15:00,[11.938102  11.786319  11.739765  11.934133  11.849203  11.8019495],[12.051572 12.072959 12.059835 12.089988 12.099134 12.123986],[12 12 12 12 12 12],0.1748882706451946,0.08646865066301702
2020-05-10 19:30:00,[11.998823 11.846748 11.791591 11.974263 11.821605 11.864474],[12.012895 12.020808 11.994644 11.979589 11.991416 12.047156],[12 12 12 12 12 12],0.1401049399651513,0.023600613691437258
2020-05-10 19:45:00,[11.406063 11.421274 11.399829 11.619948 11.356055 11.656905],[11.128583 11.138181 11.183603 11.188694 11.284437 11.330322],[11 11 11 11 11 11],0.49072362902303296,0.2217206921552233
2020-05-10 20:00:00,[12.008827 12.070505 12.207299 12.082311 12.052629 12.141832],[12.141014  12.141694  12.1116295 12.081428  12.094188  12.121768 ],[12 12 12 12 12 12],0.11378575713103826,0.11743973794713518
2020-05-10 20:15:00,[12.013821 12.117369 12.048977 12.142751 12.194545 12.056825],[12.184012 12.227993 12.217763 12.233122 12.303407 12.321777],[12 13 12 12 13 13],0.6245456086855277,0.5286539577695238
2020-05-10 20:30:00,[11.812343  11.5132675 11.57841   11.667438  11.561818  11.419173 ],[11.953631  11.955588  11.9201145 11.874354  11.891154  11.971485 ],[12 13 13 13 13 13],1.3297624783823239,0.9843405702846615
2020-05-10 20:45:00,[12.743457  12.740441  12.8633175 12.758956  12.689435  12.730725 ],[12.929434  12.9478445 12.882184  12.816317  12.730039  12.834645 ],[13 13 13 13 13 13],0.25130622958774496,0.1610079162160374
2020-05-10 21:00:00,[12.648056  12.51083   12.6314945 12.651165  12.612368  12.450685 ],[13.005944 13.066018 12.985533 12.949247 12.877039 12.963541],[13 13 14 13 13 13],0.6843063805298991,0.41884006679692604
2020-05-10 21:15:00,[12.6194935 12.259477  12.42704   12.44037   12.420083  12.215762 ],[12.978179  13.016558  12.932697  12.849473  12.7583885 12.88013  ],[13 13 13 13 13 13],0.6172468367545406,0.1295397719419568
2020-05-10 21:30:00,[12.601968  12.174028  12.3026085 12.353758  12.336346  12.115832 ],[12.911928 12.926355 12.834418 12.755516 12.66701  12.765057],[13 13 13 13 13 13],0.7031870393275105,0.21073301108784304
2020-05-10 21:45:00,[12.604019 12.190168 12.328124 12.373897 12.357186 12.136432],[12.935593 12.961576 12.876189 12.794816 12.714103 12.822721],[13 13 13 13 13 13],0.6849586956975374,0.17137653460045665
