,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[6.133159  5.9789615 6.2428155 6.328296  6.140123  6.084247  6.141875
 6.157806  6.3377357 6.1306796 6.2700353 6.2198386 6.4174676 6.224293
 6.070005  5.941257  6.3870225 6.163463  6.2120976 6.1252475 6.234221
 6.0312905 6.1565995 6.2477174 6.4242167 6.190087  6.232554  6.361446
 6.3653092 6.332558 ]","[5.570209  5.5657372 5.5379643 5.63289   5.5556846 5.518043  5.5738416
 5.5773396 5.518494  5.493422  5.4345603 5.508764  5.441396  5.4628234
 5.472669  5.458137  5.4902577 5.520395  5.4749284 5.477835  5.4264483
 5.4137807 5.4816394 5.486366  5.562817  5.384498  5.478371  5.419804
 5.3789687 5.457104 ]","[ 6  6  6  6  6  6  6  6  6  6  6  7  7  8  8  8  9  9  9  9  9  9  9  9
  9  9  9  9 11 11]",2.2209193955220754,2.8183762636097063
2020-05-11 08:45:00,"[8.048349  7.965404  8.294949  8.213858  8.361311  8.298507  8.117377
 8.180107  8.394418  8.255271  8.470125  8.371299  8.481557  8.271787
 8.181688  7.9403377 8.45583   8.350551  8.177264  8.102528  8.268732
 8.015777  8.286934  8.373917  8.373616  8.210503  8.17005   8.219441
 8.4406595 8.155586 ]","[7.9401917 7.9358554 7.949516  8.000909  7.9005466 7.854423  7.921704
 7.927486  7.8642755 7.7991185 7.7522597 7.8577952 7.77091   7.800483
 7.7918477 7.774816  7.806889  7.8007894 7.7677693 7.7527127 7.6639466
 7.700846  7.73906   7.709393  7.768473  7.6071315 7.703649  7.635551
 7.604668  7.6640086]","[ 8  9  9  9  9  9  9  9  9  9  9  9  9 11 11 11 11 11 11 10 10 10 10 10
 10 10 10 10 10 10]",1.7022198337553711,2.1283897361340323
2020-05-11 09:00:00,"[10.300773  11.49933   10.027092  10.465807  11.572642  11.684662
 10.469284  10.409695  10.41023   10.8454485  9.803937  11.209558
  9.96325   10.010549  10.223681  11.171988   9.5906    10.8685875
  9.87536    9.942129  10.444441  10.170878   9.067906   9.711363
  8.987647  10.310371   9.1316     8.595964   9.492574   9.367426 ]","[10.899093  10.869268  10.905391  10.926163  10.819069  10.746304
 10.837105  10.8423815 10.770617  10.703903  10.653305  10.759661
 10.667846  10.703295  10.656436  10.686025  10.624963  10.669441
 10.605281  10.575766  10.462353  10.5186405 10.548669  10.498309
 10.523202  10.413693  10.465713  10.3784275 10.402343  10.389065 ]","[11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.7768128785997254,0.5860093425113188
2020-05-11 09:15:00,"[10.067053   9.739205   9.477783   9.481778   9.534009   8.585865
  9.445529   7.926742   8.552108   9.13742    8.583721   7.344376
  7.6241736  7.579928   9.458661   8.747306   7.2203746  7.653229
  7.411409   8.802883   7.317758   9.112002   7.9912915  6.927671
  6.475801   8.014345   7.7861342  7.3194814  7.235336   7.5295024]","[9.558592  9.52318   9.515074  9.571225  9.462741  9.409555  9.4940195
 9.501518  9.420851  9.385743  9.344127  9.425727  9.315377  9.377149
 9.327507  9.385928  9.284033  9.379313  9.298873  9.296924  9.217138
 9.19098   9.280578  9.252714  9.269403  9.175553  9.18345   9.12216
 9.150863  9.141305 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 11]",2.0302731682384447,0.7347427988168319
2020-05-11 09:30:00,"[ 9.485596   9.59862    9.911739   9.990945   9.927455  10.048916
  9.477059   9.910913  10.035791   9.964576  10.146144  10.085929
 10.326968  10.015889   9.481382   9.869648  10.340938  10.059255
  9.949201   9.717842  10.105948   9.3737335  9.729104  10.229137
  9.71057    9.779299   9.769649   9.780465  10.274203   9.920515 ]","[9.552438 9.517152 9.507269 9.564341 9.454818 9.403042 9.488432 9.495707
 9.415418 9.379415 9.335475 9.41761  9.310059 9.369972 9.320876 9.379629
 9.278256 9.374702 9.290931 9.289395 9.209758 9.186505 9.273177 9.245219
 9.264993 9.167533 9.177325 9.117094 9.145102 9.134225]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 12
 12 12 12 12 12 12]",1.2122168840061105,1.6982707935765275
2020-05-11 09:45:00,"[10.1930485 11.198952   9.588868  10.262021  11.003532  10.96526
 10.126186   9.686695   9.886562  10.247867   9.197105  10.379812
  9.314883   9.386593   9.853272  10.523145   8.834026   9.934356
  9.0883255  9.578662   9.636187   9.639238   8.313663   8.822029
  8.22956    9.665708   8.500665   8.076321   8.620607   8.613909 ]","[10.476072 10.435926 10.457095 10.489893 10.375688 10.324473 10.416002
 10.413401 10.333983 10.30154  10.249269 10.340604 10.240857 10.282375
 10.238314 10.290374 10.196661 10.269616 10.179715 10.169685 10.081373
 10.101863 10.150506 10.108253 10.123412 10.042834 10.065261  9.97923
 10.020283  9.991751]","[11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13
 13 13 13 13 13 13]",2.9316790320379353,2.080740963805608
2020-05-11 10:00:00,"[11.7437105 10.639047  12.789196  11.798056  11.215511  10.081055
 11.135155  10.516418  10.849798  11.320721  11.979901   9.689473
 10.611429  10.740322  11.262234  10.240943  11.208062  10.478506
 10.715371  11.170328  10.414774  11.528621  12.0000725 10.869203
 10.2492485 10.615197  11.624534  11.322513  10.922223  11.254618 ]","[11.557039  11.516704  11.496914  11.546672  11.441366  11.381033
 11.4686575 11.476535  11.382666  11.355028  11.319692  11.392526
 11.273319  11.3482065 11.267027  11.354563  11.2005005 11.324826
 11.230418  11.233617  11.144425  11.122913  11.193305  11.168222
 11.172721  11.093285  11.079272  11.014479  11.074071  11.016119 ]","[12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14
 14 14 14 14 14 14]",2.294573850056874,1.9549178576137005
2020-05-11 10:15:00,"[12.651609 13.115284 12.844255 12.936082 12.970786 13.12622  12.699578
 13.044563 12.853147 12.90335  12.868038 13.194019 12.990433 12.968837
 12.714255 13.016379 13.079717 12.975915 13.000501 12.799764 13.19442
 12.410406 12.647026 13.019654 12.528978 12.825729 12.767796 12.566611
 12.969682 12.833594]","[12.585303 12.546153 12.523126 12.568402 12.47081  12.417807 12.503372
 12.504575 12.397036 12.393977 12.367421 12.423745 12.3027   12.368744
 12.291763 12.389508 12.211155 12.336782 12.224562 12.243351 12.161368
 12.149597 12.201013 12.169023 12.159285 12.114287 12.090366 12.002324
 12.081955 11.992859]","[13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.5638212847516083,1.019747922495647
2020-05-11 10:30:00,"[13.54851   13.566677  13.75407   13.694695  13.32482   13.155372
 13.436046  13.231029  13.359259  13.391517  13.400728  13.1227665
 13.17258   13.1423025 13.316463  13.237897  13.327001  13.134103
 13.201258  13.449171  13.28597   13.394529  13.224115  13.26535
 13.072204  13.286755  13.294723  13.314173  13.009286  13.412003 ]","[13.127041 13.098047 13.040578 13.101894 13.012232 12.955079 13.030384
 13.039501 12.924598 12.920793 12.911648 12.954861 12.816871 12.911266
 12.811433 12.919939 12.724911 12.864026 12.774062 12.802151 12.712964
 12.673126 12.742803 12.720726 12.713526 12.649438 12.616534 12.548775
 12.625296 12.532098]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.3595939820712775,0.22951370169226226
2020-05-11 10:45:00,"[12.837968  12.89894   12.925018  12.998723  12.938464  12.9492855
 12.792405  12.868699  12.889783  12.909159  12.865242  12.873551
 12.954621  12.825416  12.731825  12.808802  12.866374  12.815173
 12.813905  12.771343  12.900832  12.581612  12.647044  12.848931
 12.553949  12.704319  12.728652  12.667747  12.801542  12.772769 ]","[12.626033 12.589394 12.56384  12.604388 12.509004 12.463989 12.545155
 12.547258 12.435417 12.430791 12.416733 12.472528 12.345716 12.416435
 12.333065 12.428057 12.260519 12.369929 12.276534 12.291276 12.215697
 12.207495 12.24116  12.214961 12.20972  12.161289 12.146106 12.053964
 12.131675 12.048074]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.21110762988174317,0.6686867090588448
2020-05-11 11:00:00,"[12.924087  12.960854  13.016571  13.047476  12.976845  12.828587
 12.820081  12.714414  12.79284   12.878766  12.815833  12.682481
 12.7189455 12.656461  12.744911  12.6749325 12.701243  12.6727295
 12.64309   12.781043  12.724501  12.654194  12.596028  12.674706
 12.345707  12.617748  12.67258   12.547592  12.546315  12.640186 ]","[12.630841  12.592897  12.568328  12.608417  12.513258  12.466703
 12.548698  12.550663  12.439412  12.434117  12.418673  12.475643
 12.349117  12.419787  12.336113  12.430779  12.263321  12.373792
 12.2801    12.293417  12.217734  12.2092    12.243189  12.217654
 12.212562  12.163092  12.147651  12.0560875 12.13441   12.050974 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.30393745756305734,0.6659163698366262
2020-05-11 11:15:00,"[12.882497 12.91225  13.030988 13.04122  12.95752  12.857301 12.804654
 12.791649 12.839835 12.902161 12.883645 12.749105 12.833101 12.745912
 12.752822 12.719867 12.814349 12.753911 12.740265 12.787603 12.807787
 12.644546 12.677773 12.784507 12.45352  12.66203  12.731    12.644912
 12.692709 12.724423]","[12.612031  12.572647  12.551724  12.59414   12.4966755 12.445649
 12.527333  12.534811  12.424172  12.41966   12.399906  12.4539585
 12.330021  12.3991785 12.318864  12.415068  12.244443  12.359095
 12.2549925 12.272979  12.195476  12.188174  12.2297325 12.20238
 12.196073  12.144571  12.127574  12.034737  12.107905  12.029671 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12
 12 12 11 11 11 11]",0.7571703361293781,0.5723226108917168
2020-05-11 11:30:00,"[12.897393 12.949801 13.017963 13.044452 12.970914 12.857627 12.812474
 12.766063 12.821181 12.892157 12.849006 12.737174 12.786282 12.711874
 12.750548 12.710606 12.769799 12.725548 12.705325 12.786949 12.784797
 12.64281  12.634656 12.742288 12.408184 12.648592 12.703347 12.596273
 12.630082 12.689338]","[12.627037 12.588982 12.568786 12.609115 12.511292 12.468598 12.546379
 12.548398 12.437365 12.439063 12.421556 12.470303 12.350351 12.421815
 12.339435 12.435146 12.268775 12.37881  12.282742 12.295191 12.222238
 12.21072  12.250536 12.22542  12.221412 12.168658 12.15495  12.064083
 12.142751 12.060617]","[13 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 12 12 12 13]",1.3308308596988445,0.988782245615731
2020-05-11 11:45:00,"[10.324889 10.429226 10.234206 10.565209 10.525712 10.462747 10.167705
 10.106249 10.269436 10.229909 10.181789 10.313207 10.392917 10.301475
 10.051246 10.089003 10.114352 10.042785 10.019873 10.095746 10.217787
  9.788725  9.674689  9.982355  9.770453  9.91932   9.981293  9.886117
  9.964451  9.941883]","[10.513133  10.456695  10.446634  10.48499   10.37869   10.386703
 10.451466  10.453655  10.353657  10.341629  10.334895  10.393018
 10.288834  10.365277  10.289173  10.353642  10.2703285 10.330964
 10.2747965 10.26032   10.243753  10.217913  10.225822  10.236272
 10.266354  10.184408  10.204932  10.126594  10.18048   10.16312  ]","[11 11 11 11 11 11 11 11 11 11 11 12 12 12 13 13 13 13 13 12 12 12 12 11
 11 11 11 11 11 11]",1.654072273531898,1.475161722727571
2020-05-11 12:00:00,"[12.971751  13.480984  13.054262  12.994377  13.451111  13.063187
 12.836266  12.447577  12.548251  13.007305  12.481094  12.4472685
 11.90115   11.917027  12.733042  12.746932  11.978024  12.528063
 12.047557  12.621265  12.26983   12.666836  12.085686  12.162482
 11.144717  12.442219  12.00835   11.375898  11.772831  11.91142  ]","[12.868369  12.815381  12.850423  12.842878  12.734555  12.717902
 12.784671  12.772857  12.687762  12.662844  12.642154  12.7291565
 12.624632  12.699222  12.603018  12.644414  12.582203  12.60057
 12.611386  12.547031  12.479078  12.506858  12.479896  12.465279
 12.48131   12.402691  12.443751  12.3621435 12.448539  12.389949 ]","[13 13 13 13 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.1750021819804626,1.3595294912438898
2020-05-11 12:15:00,"[10.795735  10.562813  11.057807  11.135412  11.067884  10.930046
 10.711218  10.754389  10.9910345 11.017483  11.14589   10.767033
 11.241056  10.973645  10.680831  10.603767  11.09221   10.898262
 10.816055  10.725339  10.829763  10.532416  10.786976  10.994465
 10.574418  10.5299    10.826507  10.873067  11.050265  10.812738 ]","[10.781458  10.723092  10.737247  10.755953  10.653834  10.652006
 10.716653  10.72172   10.6262865 10.605028  10.597125  10.6701765
 10.56215   10.642807  10.565357  10.609281  10.557047  10.586611
 10.571116  10.533945  10.510099  10.49294   10.492508  10.504737
 10.529057  10.443031  10.478025  10.401019  10.4499655 10.447718 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 10 10 10 10]",0.40139752490258157,0.4070939011107396
2020-05-11 12:30:00,"[10.522343  11.258574  10.263487  10.6832695 10.96682   10.893398
 10.389702  10.127279  10.259711  10.465346   9.904858  10.547931
  9.901464   9.925271  10.175442  10.618847   9.717641  10.172316
  9.791848  10.163198  10.201735   9.984223   9.218399   9.682735
  9.081289  10.06817    9.488231   9.123469   9.417745   9.592046 ]","[10.742801  10.683868  10.694923  10.717676  10.614687  10.606691
 10.669883  10.67829   10.591326  10.56227   10.544426  10.618951
 10.520748  10.6038    10.521622  10.5662    10.513229  10.55567
 10.537072  10.495378  10.465178  10.444202  10.4552965 10.46963
 10.5032215 10.395251  10.43154   10.373017  10.415285  10.41641  ]","[11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.5216342763317672,0.44946083895216443
2020-05-11 12:45:00,"[9.098481  8.605506  9.401215  9.426217  9.173444  8.68968   8.732543
 8.455452  8.887727  9.011132  9.224738  8.405515  8.999948  8.938665
 8.7409935 8.309     8.82906   8.526504  8.480059  8.704955  8.509553
 8.609282  8.681645  8.489764  8.26551   8.317934  8.796809  8.732484
 8.596271  8.51865  ]","[9.580297  9.508826  9.530503  9.555664  9.459384  9.475848  9.529874
 9.542984  9.469198  9.444693  9.425081  9.491571  9.418973  9.489607
 9.431968  9.458465  9.447079  9.47356   9.4497795 9.40727   9.420486
 9.386553  9.39505   9.429876  9.478688  9.363896  9.41267   9.364921
 9.380273  9.425248 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
  9  9  9  9  9  8]",1.1404745205926536,0.5688106352783893
2020-05-11 13:00:00,"[ 9.2442875 10.175987   9.112329   9.54229    9.911394   9.983579
  9.200673   9.173436   9.268596   9.394743   8.854527   9.815014
  9.0081415  9.040044   8.99503    9.666257   8.766527   9.331281
  8.820375   8.962887   9.344802   8.8622     8.053857   8.73836
  8.240959   9.076465   8.336208   8.084077   8.452701   8.540369 ]","[9.8260765 9.750128  9.804755  9.8089    9.72635   9.719069  9.7760515
 9.809038  9.755959  9.703535  9.669963  9.758015  9.702348  9.770478
 9.723049  9.7171755 9.757847  9.755923  9.7655735 9.700358  9.70689
 9.682647  9.696819  9.743757  9.792109  9.650863  9.71822   9.700727
 9.676685  9.770457 ]","[10 10 10 10 10 10 10 10 10  9  9  9  9  9  8  8  8  8  8  8  8  8  8  8
  8  8  8  8  8  8]",0.7520640718544555,1.2982576895955944
2020-05-11 13:15:00,"[7.2227645 7.1194167 6.7801948 7.367822  7.160504  6.7693563 6.8568473
 6.078858  6.9020743 6.876756  6.5476747 6.4230847 6.6630826 6.655747
 6.814588  6.542009  5.854611  6.1996894 5.7801595 6.343596  6.020102
 6.5541205 5.6022916 5.3763547 5.8871703 5.9420705 5.7746053 5.9942145
 5.552094  5.673185 ]","[7.885896  7.819959  7.8460507 7.8816733 7.801039  7.8216434 7.861693
 7.8935475 7.8499455 7.80806   7.7874913 7.855989  7.808747  7.8797193
 7.848993  7.8317    7.9047494 7.9000773 7.931043  7.8700347 7.905438
 7.8354983 7.883084  7.9500766 8.0111065 7.861345  7.9304748 7.933374
 7.8985696 8.022094 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 9 9 9 9 9 9 9 9],2.1416373215941245,0.5987470881524942
2020-05-11 13:30:00,"[7.4784865 7.8301167 7.7108436 7.771997  7.8694215 7.842975  7.442324
 7.4941363 7.676557  7.630296  7.594238  7.956837  7.6137233 7.5960145
 7.373654  7.5461574 7.508702  7.6301064 7.3123956 7.314731  7.6806054
 7.3175654 7.0072446 7.396034  7.355312  7.496919  7.126842  7.163343
 7.2318664 7.2411895]","[7.875528  7.8234506 7.854861  7.8844476 7.7983603 7.8247495 7.8643537
 7.884933  7.8435044 7.7868867 7.7613587 7.84934   7.8054175 7.8657393
 7.8364367 7.796993  7.909723  7.8645625 7.914186  7.844888  7.8603845
 7.836985  7.844854  7.8950467 7.9740157 7.80565   7.9086623 7.901072
 7.860123  7.9822783]","[ 8  9  8  8  8  8  8  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9 10 11 10 10]",1.671893062448162,1.2813226012966332
2020-05-11 13:45:00,"[7.9818816 9.085576  8.008208  8.275347  8.687906  8.759852  7.942076
 7.951835  8.020356  8.158487  7.579601  8.731384  7.633879  7.7694564
 7.7472253 8.597116  7.4659247 8.198595  7.5516486 7.5995517 8.176461
 7.8265615 6.7285457 7.4153247 7.1415505 7.947531  6.9514565 6.756206
 7.0607266 7.336695 ]","[8.8455    8.790082  8.813079  8.844023  8.751095  8.769305  8.815628
 8.843438  8.798199  8.725182  8.70424   8.792782  8.744326  8.818302
 8.767297  8.7479925 8.826782  8.806921  8.843249  8.7745905 8.779232
 8.752533  8.7672615 8.813647  8.885893  8.720749  8.804944  8.807757
 8.775245  8.879554 ]","[ 9  9  9  9  9  9  9  9  9  9  9 10 11 10 10 10 11 11 11 10  9  9  9  9
  9  9  9  9  9  9]",1.8403465718325613,0.9600193019987493
