,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[11.489512 11.459637 11.532066 11.553778 11.42912  11.461579],[11.660704 11.693094 11.539337 11.620604 11.41859  11.453396],[11 11 11 11 11 11],0.48953245530854045,0.5735456037444316
2020-05-19 08:45:00,[10.857983 10.891864 10.889676 10.885318 10.727622 10.859344],[10.992715 11.012269 10.878626 10.923071 10.745064 10.829248],[11 11 11 11 11 11],0.1587239404014063,0.13844489948240032
2020-05-19 09:00:00,[10.8587   10.891852 10.881    10.87312  10.72667  10.843883],[11.001141 11.028179 10.888647 10.940877 10.745928 10.830064],[11 11 11 11 11 11],0.1638103646574351,0.13547530887497725
2020-05-19 09:15:00,[11.936313  11.975895  11.949109  11.945733  11.819495  11.8604765],[12.068001 12.079958 11.922124 11.980618 11.787089 11.842933],[12 12 12 12 12 12],0.10183377521345623,0.12073306074745904
2020-05-19 09:30:00,[11.884077  11.953001  11.885145  11.951195  11.7851925 11.926142 ],[12.010219 12.01322  11.882732 11.939521 11.75127  11.826945],[12 12 12 12 12 12],0.11748611086354017,0.135094411174826
2020-05-19 09:45:00,[11.888142 11.954869 11.909794 11.975681 11.785512 11.955623],[12.048052  12.080217  11.9249525 12.008835  11.819894  11.892729 ],[12 12 12 12 12 12],0.10897406948663546,0.09865708585766578
2020-05-19 10:00:00,[11.888296 11.954862 11.910525 11.976286 11.785408 11.956325],[12.055149 12.089711 11.933956 11.999021 11.815284 11.899161],[12 12 12 12 12 12],0.10881219444824418,0.09978375574456207
2020-05-19 10:15:00,[11.888296 11.954862 11.910525 11.976286 11.785408 11.956325],[12.055149 12.089711 11.933956 11.999021 11.815284 11.899161],[12 12 12 12 12 12],0.10881219444824418,0.09978375574456207
2020-05-19 10:30:00,[11.888296 11.954862 11.910525 11.976286 11.785408 11.956325],[12.055149 12.089711 11.933956 11.999021 11.815284 11.899161],[12 12 12 12 12 12],0.10881219444824418,0.09978375574456207
2020-05-19 10:45:00,[11.888296 11.954862 11.910525 11.976286 11.785408 11.956325],[12.055149 12.089711 11.933956 11.999021 11.815284 11.899161],[12 12 12 12 12 12],0.10881219444824418,0.09978375574456207
2020-05-19 11:00:00,[11.888296 11.954862 11.910525 11.976286 11.785408 11.956325],[12.055149 12.089711 11.933956 11.999021 11.815284 11.899161],[12 12 11 11 11 11],0.7447738213134896,0.7477281659766688
2020-05-19 11:15:00,[10.864807 10.894954 10.922884 10.922117 10.731527 10.903599],[11.032202 11.07976  10.924836 10.974162 10.796181 10.890312],[11 11 11 11 11 11],0.14300070278679874,0.10590047110132558
2020-05-19 11:30:00,[10.860069 10.891668 10.886835 10.877953 10.725755 10.849759],[11.019815 11.057324 10.910948 10.949139 10.755375 10.852478],[11 11 11 11 11 11],0.16165860160136028,0.126359328767289
2020-05-19 11:45:00,[10.857587  10.89198   10.8765545 10.869444  10.727409  10.83945  ],[10.989511 11.005736 10.875372 10.915695 10.730399 10.815426],[11 11 11 11 11 11],0.16548689399527622,0.14693231273686708
2020-05-19 12:00:00,[11.842088 11.898677 11.855309 11.85824  11.763363 11.809319],[12.005874 12.010658 11.864412 11.925694 11.737188 11.794903],[12 12 12 12 12 12],0.1676259134139433,0.15010455428598843
2020-05-19 12:15:00,[12.43019  12.437226 12.49788  12.563602 12.467232 12.473648],[12.655187 12.669384 12.51749  12.626107 12.435254 12.439958],[12 12 12 12 12 12],0.4803489258285987,0.5657089762831842
2020-05-19 12:30:00,[11.888345  11.956023  11.917982  11.990247  11.7871895 11.972792 ],[12.0547495 12.089465  11.933727  11.999078  11.819221  11.902523 ],[12 12 12 12 12 11],0.410859842831017,0.3791709146735387
2020-05-19 12:45:00,[10.894165  10.9188595 10.959714  10.971515  10.75764   10.95367  ],[11.068046 11.128981 10.966856 11.023632 10.831088 10.931468],[11 11 11 11 10 10],0.5006201161123274,0.5133652429450039
2020-05-19 13:00:00,[9.868245 9.857658 9.92379  9.870787 9.700622 9.826664],[10.018106 10.069847  9.924489  9.961026  9.783539  9.881859],[10 10 10 10 10 10],0.17310754723650026,0.11048386618573344
2020-05-19 13:15:00,[9.847015 9.848735 9.857992 9.801451 9.687977 9.748525],[9.972122 9.993953 9.871837 9.899803 9.720394 9.803937],[10 10 10 10 10 10],0.21074145749596426,0.15486507313093056
2020-05-19 13:30:00,[9.841991  9.849584  9.841189  9.7877865 9.691486  9.731481 ],[9.93354  9.926602 9.825933 9.847447 9.672584 9.7479  ],[10 10 10 10 10 10],0.2179948468563016,0.19753964796979934
2020-05-19 13:45:00,[9.841991  9.849584  9.841189  9.7877865 9.691486  9.731481 ],[9.93354  9.926602 9.825933 9.847447 9.672584 9.7479  ],[10 10  9  9  9  9],0.6310066257140491,0.6353293577555045
2020-05-19 14:00:00,[8.862588 8.848208 8.866356 8.796517 8.692107 8.722533],[8.930865 8.931663 8.834457 8.858099 8.715608 8.782193],[9 9 9 9 9 9],0.21329731666430662,0.1757406648341562
2020-05-19 14:15:00,[8.859167 8.853229 8.840766 8.775002 8.697478 8.70116 ],[8.938797 8.934859 8.847946 8.861752 8.706211 8.770407],[9 9 9 9 9 9],0.22292750108658788,0.17759838504632497
2020-05-19 14:30:00,[9.862139 9.851732 9.842675 9.755957 9.741374 9.661477],[9.95218  9.920838 9.818471 9.847542 9.681697 9.707186],[10 10 10 10 10 10],0.22612034292497807,0.20486039054690525
2020-05-19 14:45:00,[10.812579 10.846007 10.793539 10.743026 10.722162 10.676421],[10.900923 10.854022 10.755917 10.786708 10.595288 10.639198],[11 11 11 10 10 10],0.5216348736267664,0.4954046262700936
2020-05-19 15:00:00,[8.910117 8.879481 8.94032  8.882241 8.72449  8.806838],[8.951323 8.949137 8.860721 8.879104 8.723864 8.809849],[9 9 9 9 9 9],0.15981745703910125,0.15883955577037992
2020-05-19 15:15:00,[9.801287 9.813283 9.784784 9.720499 9.654544 9.669517],[9.957432 9.975701 9.857479 9.879374 9.701866 9.770677],[10 10 10 10 10 10],0.26687951082260064,0.17259704252390215
2020-05-19 15:30:00,[10.79103  10.833582 10.77104  10.728549 10.697227 10.676185],[10.88274  10.835266 10.74036  10.768517 10.587134 10.636902],[11 11 11 11 11 11],0.25625506947315657,0.2781435004234068
2020-05-19 15:45:00,[11.362235 11.47515  11.31366  11.318236 11.128047 11.277181],[11.364195 11.331855 11.22454  11.219767 11.035976 11.152947],[12 12 12 12 12 12],0.6953231951273261,0.7860882489945715
2020-05-19 16:00:00,[9.113427 9.049026 9.264274 9.227655 9.222458 9.294863],[9.507069 9.550247 9.454403 9.555191 9.38144  9.403835],[9 9 9 9 9 9],0.21345113397244053,0.4801369986335181
2020-05-19 16:15:00,[8.8712845 8.843232  8.901561  8.825368  8.675765  8.75999  ],[8.986605 9.032497 8.895376 8.945062 8.816651 8.883082],[9 9 9 9 9 9],0.20168610831867256,0.10205091034801178
2020-05-19 16:30:00,[9.923055 9.899871 9.90316  9.817076 9.771668 9.705757],[10.039527  10.034703   9.912113   9.9077215  9.734662   9.789291 ],[10 10 10 10 10  9],0.3185943408838724,0.34457491062696577
2020-05-19 16:45:00,[8.883957  8.86981   8.877846  8.8167925 8.720501  8.735156 ],[8.900907 8.868825 8.800541 8.814224 8.652288 8.721636],[9 9 9 9 9 9],0.19457821551066604,0.22349977785209807
2020-05-19 17:00:00,[8.8605175 8.852776  8.844359  8.77788   8.696265  8.704574 ],[8.936705 8.935777 8.843933 8.884326 8.727831 8.779204],[9 9 9 8 8 8],0.5246682295106547,0.5702948796345382
2020-05-19 17:15:00,[7.9122944 7.9090695 7.8847203 7.837706  7.7521696 7.7532787],[7.920492  7.906607  7.834346  7.860973  7.7599797 7.800885 ],[8 8 8 8 8 8],0.17218237753996207,0.16282403725444078
2020-05-19 17:30:00,[7.9065094 7.9126225 7.865339  7.8259864 7.755604  7.7533293],[7.9542985 7.94343   7.8834825 7.9018073 7.7947073 7.8312287],[8 8 8 8 8 8],0.17576767690226597,0.12854037952575179
2020-05-19 17:45:00,[6.0036163 6.067496  5.9860687 6.0084457 5.936975  5.9750285],[6.004752  5.9981065 5.993008  6.0384727 6.0140734 6.027005 ],[6 6 6 6 6 6],0.03964404181251716,0.02034100931359173
2020-05-19 18:00:00,[5.0916634 5.2218084 5.035225  5.112433  4.995876  5.095148 ],[5.1184025 5.1802735 5.1749697 5.2077518 5.293674  5.304387 ],[5 5 5 5 5 5],0.11586866439030624,0.2233042716895977
2020-05-19 18:15:00,[5.057855  5.130966  4.9647694 5.02844   4.966253  4.989868 ],[5.103999  5.149815  5.165985  5.1796393 5.246618  5.2584696],[5 5 6 6 6 6],0.8291692887894493,0.6479821170027731
2020-05-19 18:30:00,[6.032938  6.0575523 5.915149  5.996631  5.889646  5.948858 ],[6.0283446 6.001851  6.0435247 6.0453877 6.059029  6.0685463],[6 6 6 6 6 6],0.06633464259512105,0.046447685067060505
2020-05-19 18:45:00,[7.7461195 7.7598133 7.683787  7.678576  7.6915956 7.6723614],[7.8406067 7.7522864 7.7849236 7.771715  7.7411313 7.7087665],[8 8 9 9 9 9],1.085915119742837,1.0266366681383525
2020-05-19 19:00:00,[9.784531 9.819136 9.742971 9.685919 9.669015 9.638861],[9.769461  9.639708  9.635652  9.6123905 9.41174   9.467198 ],[10  9  9  9  9  9],0.6577265644691148,0.5210971810433844
2020-05-19 19:15:00,[8.847021 8.839588 8.839443 8.767673 8.697492 8.689234],[8.860245 8.808995 8.742991 8.7448   8.622488 8.675486],[9 9 9 9 9 9],0.22984631846500045,0.2692643870509522
2020-05-19 19:30:00,[7.7741127 7.8009167 7.773367  7.7245474 7.6484227 7.7026772],[7.870593  7.8662486 7.825475  7.8312597 7.701809  7.7765813],[8 8 8 8 8 8],0.26767621544783343,0.1968085379987851
2020-05-19 19:45:00,[9.2974615 9.2096    9.32201   9.2068615 9.317893  9.130596 ],[9.527525 9.518764 9.408583 9.47987  9.351284 9.293606],[9 9 9 9 9 9],0.2572317946347615,0.43859964619829245
2020-05-19 20:00:00,[8.849116 8.850292 8.828796 8.764885 8.698676 8.68791 ],[8.858612 8.801005 8.749572 8.729418 8.580182 8.649413],[9 9 9 9 9 9],0.23020435730513408,0.28713431308192494
2020-05-19 20:15:00,[8.858591 8.85337  8.839318 8.773794 8.697973 8.699705],[8.935978 8.929007 8.844656 8.853939 8.698609 8.76423 ],[9 9 9 9 9 9],0.22356273750356181,0.18304297002870618
2020-05-19 20:30:00,[8.855781 8.853804 8.832527 8.768006 8.700141 8.692715],[8.9043665 8.876506  8.805591  8.819935  8.671072  8.726936 ],[9 9 9 9 9 9],0.226708527435965,0.21500869089202468
2020-05-19 20:45:00,[8.855781 8.853804 8.832527 8.768006 8.700141 8.692715],[8.9043665 8.876506  8.805591  8.819935  8.671072  8.726936 ],[ 9  9 10 10 10 10],1.0264503786671617,1.0190113493596542
2020-05-19 21:00:00,[9.803913 9.8279   9.767771 9.712582 9.669405 9.655152],[9.888508  9.851201  9.775936  9.785486  9.6108265 9.670325 ],[10 10 10 10 10 10],0.2685830781189956,0.25525603079289866
2020-05-19 21:15:00,[9.837669  9.850218  9.827941  9.776896  9.694466  9.7179785],[9.893069 9.855833 9.775609 9.790597 9.620051 9.688228],[10 10 10 10 10 10],0.22399881778750855,0.24764967957017264
2020-05-19 21:30:00,[9.841991  9.849584  9.841189  9.7877865 9.691486  9.731481 ],[9.93354  9.926602 9.825933 9.847447 9.672584 9.7479  ],[10 10 10 10 10 10],0.2179948468563016,0.19753964796979934
2020-05-19 21:45:00,[9.841991  9.849584  9.841189  9.7877865 9.691486  9.731481 ],[9.93354  9.926602 9.825933 9.847447 9.672584 9.7479  ],[10 10 11 11 11 11],1.0149913685101504,1.0038594351538346
