,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[12.9421425 12.954865  13.024038  12.915406  12.880956  12.903847 ],[13.040895  13.013826  12.950082  12.9626045 12.926691  12.841967 ],[13 13 13 13 13 13],0.07803371227215769,0.07756996942009821
2020-05-19 08:45:00,[11.065661  11.008385  11.157313  11.038999  11.0857115 11.04957  ],[11.225416 11.199329 11.143708 11.186874 11.157922 10.994933],[11 11 11 11 11 11],0.08211146668129081,0.16886074829477982
2020-05-19 09:00:00,[12.13267   12.153391  12.206628  12.110143  12.034453  12.1195345],[12.112223 12.117082 12.013119 12.030397 12.007844 11.929401],[12 11 11 11 11 10],1.2648319943097992,1.1609574331482047
2020-05-19 09:15:00,[9.010931 9.07226  8.943722 8.967707 8.876536 8.967173],[8.865871  8.782757  8.8112135 8.726272  8.734434  8.680741 ],[9 6 6 6 6 6],2.7077129359779764,2.5086752209329286
2020-05-19 09:30:00,[6.072024  6.1183524 6.0495853 6.0491786 6.1051555 6.0127215],[6.0573564 6.069515  5.93888   6.0048056 5.9387045 5.867052 ],[6 6 7 7 7 8],1.0469452792658407,1.140199164068527
2020-05-19 09:45:00,[6.1587076 6.1485124 6.173281  6.144153  6.121481  6.225307 ],[6.0371118 6.007547  5.981879  5.9777656 5.8931212 5.999549 ],[6 6 6 6 6 6],0.16511177099044816,0.047749769876911825
2020-05-19 10:00:00,[6.0600295 6.070555  6.0304055 6.0311847 5.974145  6.1416135],[5.7675147 5.727931  5.716648  5.7256002 5.6474905 5.7262664],[6 6 6 6 6 6],0.07211266875636445,0.283680426022065
2020-05-19 10:15:00,[6.1265407 6.109784  6.162817  6.13434   6.1362853 6.241659 ],[5.9741898 5.9483266 5.9106526 5.9352765 5.8695526 5.9146824],[6 6 6 6 6 6],0.1579000156597807,0.08144937845291612
2020-05-19 10:30:00,[6.123922  6.1082177 6.1607766 6.1325736 6.130204  6.2361617],[5.959172  5.929515  5.897311  5.921937  5.8632755 5.898606 ],[6 5 5 5 5 5],1.0550739123019095,0.823967753097358
2020-05-19 10:45:00,[4.917503  5.0094113 4.9500103 4.922415  4.986703  5.097332 ],[4.7907352 4.78126   4.7431345 4.7916923 4.748147  4.7208014],[5 5 5 5 5 5],0.06463115257724875,0.23888377002350192
2020-05-19 11:00:00,[4.0052896 4.0874305 4.025118  4.0127597 4.0376782 4.2163305],[3.7856398 3.7639122 3.775498  3.8090315 3.7585368 3.7824197],[4 4 4 4 4 4],0.09719767851652292,0.22143606472149172
2020-05-19 11:15:00,[4.1518455 4.1481733 4.164121  4.1815085 4.2228293 4.350128 ],[3.9431014 3.9339223 3.9109607 3.9427013 3.8551173 3.9083858],[4 4 4 3 3 3],0.8931282334849818,0.6403915262266393
2020-05-19 11:30:00,[4.3319407 4.214708  4.3142314 4.390555  4.3840795 4.4925933],[4.102759  4.0811114 4.0572133 4.0745926 3.9555373 4.054718 ],[4 4 4 4 4 4],0.3646285181760899,0.07181789584979312
2020-05-19 11:45:00,[4.1583357 4.1497345 4.1759725 4.192031  4.238024  4.3824673],[3.9249587 3.916038  3.897503  3.9337144 3.8523922 3.9047089],[4 4 4 4 4 4],0.23031483316906468,0.09869879219962974
2020-05-19 12:00:00,[3.0729103 3.1615577 3.160911  3.14072   3.241753  3.375041 ],[2.9175696 2.9209056 2.9150996 3.0055494 2.965602  2.9042478],[3 3 3 3 3 3],0.21455829794313236,0.07146243779936694
2020-05-19 12:15:00,[2.2373366 2.2240357 2.2918816 2.3769097 2.3773956 2.5521302],[2.0825863 2.0564075 2.0927906 2.164926  2.058199  2.106627 ],[2 2 2 2 3 3],0.3920034062991513,0.537109174441163
2020-05-19 12:30:00,[3.146634  3.1627078 3.158063  3.2078886 3.2798848 3.423792 ],[2.8502417 2.8551097 2.8502655 2.8748693 2.7996306 2.8367367],[3 3 3 3 3 3],0.24970383272653332,0.15721622752269418
2020-05-19 12:45:00,[3.1713972 3.1695352 3.1954765 3.2468138 3.2892718 3.449655 ],[2.9090786 2.8969111 2.9127579 2.947659  2.904715  2.9175572],[3 3 3 3 3 3],0.27175821034730563,0.08671871107808411
2020-05-19 13:00:00,[4.0973086 4.1093063 4.1101284 4.138979  4.2324505 4.339152 ],[3.8481865 3.8579369 3.8121076 3.8544445 3.7945476 3.7912326],[4 4 4 4 4 4],0.19231808425044356,0.17583789241765466
2020-05-19 13:15:00,[4.160572  4.148946  4.18079   4.1976223 4.2336283 4.3872814],[3.9102411 3.89114   3.8901577 3.9129    3.8659759 3.9033628],[4 4 4 4 4 4],0.2324782722986337,0.10556209326272166
2020-05-19 13:30:00,[5.0855293 5.0943213 5.104012  5.1010995 5.164372  5.294012 ],[4.8525877 4.8478713 4.802436  4.8326907 4.7774215 4.808376 ],[5 5 5 5 5 5],0.1584890168820079,0.18173172860164472
2020-05-19 13:45:00,[5.1515403 5.1283336 5.1823645 5.171206  5.1824126 5.3257284],[4.9368515 4.9075637 4.8967147 4.9130487 4.8675265 4.912117 ],[5 5 5 5 5 5],0.20057235566072695,0.09663783117614624
2020-05-19 14:00:00,[5.3004375 5.214983  5.3071103 5.31426   5.2995276 5.419488 ],[5.0499783 5.0194573 5.0001593 5.0204754 4.9232993 5.0159793],[5 4 4 4 4 4],1.2045733126524378,0.9099610982759262
2020-05-19 14:15:00,[4.14708   4.142496  4.1637387 4.181421  4.2133493 4.342007 ],[3.9326677 3.9195952 3.8978038 3.9485025 3.8579764 3.8928652],[4 4 3 3 3 3],1.0054170308654495,0.7359844948160297
2020-05-19 14:30:00,[2.221003  2.2311969 2.2674747 2.3396368 2.3258882 2.5333529],[1.9979444 1.9671454 2.0143766 2.1051397 1.9947252 2.0468874],[2 2 2 2 2 2],0.33661514876946974,0.04927972875662681
2020-05-19 14:45:00,[2.191165  2.1983762 2.235446  2.322537  2.359058  2.5195007],[1.9584084 1.9582005 1.9707928 2.045477  1.9303689 1.9567657],[2 2 2 2 2 2],0.3251065548267747,0.046754639160029726
2020-05-19 15:00:00,[2.193243  2.1987934 2.238356  2.323986  2.362412  2.5296278],[1.9275193 1.9190474 1.9522424 2.0034628 1.948628  1.944562 ],[2 2 2 2 2 2],0.3292644160748833,0.05746306818503966
2020-05-19 15:15:00,[2.193243  2.1987934 2.238356  2.323986  2.362412  2.5296278],[1.9275193 1.9190474 1.9522424 2.0034628 1.948628  1.944562 ],[2 2 2 2 2 2],0.3292644160748833,0.05746306818503966
2020-05-19 15:30:00,[2.193243  2.1987934 2.238356  2.323986  2.362412  2.5296278],[1.9275193 1.9190474 1.9522424 2.0034628 1.948628  1.944562 ],[2 2 2 2 2 2],0.3292644160748833,0.05746306818503966
2020-05-19 15:45:00,[0.83316994 0.8226123  1.0308771  1.0556064  1.1398072  1.259438  ],[0.6889458  0.66188    0.7435765  0.8232379  0.79649305 0.75914574],[0 0 0 0 0 0],1.0354725344341262,0.7476698857580932
2020-05-19 16:00:00,[0.3227634  0.35865638 0.4717426  0.58099365 0.5980768  0.80858135],[0.08946465 0.04962729 0.14545535 0.24131678 0.19278668 0.14779995],[0 0 0 0 0 0],0.5483923486775891,0.15751685987399833
2020-05-19 16:15:00,[0.31993052 0.3565912  0.46542165 0.5734701  0.6005845  0.80354166],[0.07073115 0.02514885 0.13691424 0.18649529 0.21209382 0.13046788],[0 1 1 1 1 1],0.4438770106823481,0.7894013419745092
2020-05-19 16:30:00,[2.1317072 2.161796  2.1635256 2.2520823 2.3418918 2.4667501],[1.7770672 1.7822733 1.8083954 1.8314748 1.8671308 1.7555218],[2 2 2 2 2 2],0.27945081948255707,0.1998503088848191
2020-05-19 16:45:00,[2.0972438 2.1657705 2.1739078 2.22901   2.3265462 2.4629235],[1.8423738 1.8493977 1.8742566 1.9278069 1.964066  1.8496933],[2 2 2 2 2 2],0.270972435904066,0.12411934706734233
2020-05-19 17:00:00,[1.7233167 1.7047501 1.8723583 1.8905864 2.0120416 2.0816479],[1.5396433 1.5385418 1.568191  1.638022  1.6129036 1.5404859],[1 1 2 2 2 2],0.4193118899630219,0.4582077574422767
2020-05-19 17:15:00,[1.2803392 1.291616  1.3643312 1.4602418 1.4656644 1.6824236],[1.0655828 1.0306578 1.1197548 1.1578541 1.108418  1.1575756],[1 2 2 2 2 2],0.526336559400778,0.8095846856303751
2020-05-19 17:30:00,[3.1389813 3.1397023 3.1573548 3.2222362 3.3241916 3.4143763],[2.884993  2.9007668 2.8734674 2.9072008 2.8594036 2.8225741],[3 3 3 3 3 3],0.2548822807333604,0.12841551579214852
2020-05-19 17:45:00,[3.1721    3.1704679 3.1959767 3.2461424 3.2918696 3.4538527],[2.8953667 2.8817782 2.9031339 2.9354491 2.916247  2.9132948],[3 3 3 3 3 3],0.27350831658737884,0.09399180621138492
2020-05-19 18:00:00,[4.0973086 4.1093063 4.1101284 4.138979  4.2324505 4.339152 ],[3.8481865 3.8579369 3.8121076 3.8544445 3.7945476 3.7912326],[4 4 4 4 4 4],0.19231808425044356,0.17583789241765466
2020-05-19 18:15:00,[4.1608744 4.1489816 4.181174  4.198139  4.233108  4.386769 ],[3.911981  3.8923507 3.8920379 3.9145555 3.8681755 3.905208 ],[4 5 5 5 5 5],0.7103691275706756,1.0099504987914618
2020-05-19 18:30:00,[5.1553464 5.1324067 5.184236  5.172526  5.200842  5.344561 ],[4.945386  4.9255023 4.9031157 4.923978  4.8647895 4.9240026],[5 5 5 5 5 5],0.2099333082135144,0.08921510460189462
2020-05-19 18:45:00,[4.2682176 4.2815795 4.377771  4.312597  4.422786  4.4882884],[4.2145653 4.2076592 4.1799717 4.248655  4.2177706 4.165268 ],[4 4 4 4 4 4],0.3671577884984441,0.20741149879810433
2020-05-19 19:00:00,[6.0452557 6.0375338 6.083628  6.0916853 6.2028227 6.227597 ],[5.9223247 5.936152  5.820352  5.873771  5.8162355 5.8058195],[6 6 6 6 6 6],0.13650046837812593,0.147078524811928
2020-05-19 19:15:00,[6.1398277 6.1050935 6.1947365 6.16473   6.13826   6.2850327],[5.9646893 5.9165726 5.9180346 5.8951716 5.884535  5.941714 ],[6 6 6 6 6 7],0.3229934707285734,0.4395482847612843
2020-05-19 19:30:00,[8.325028 8.396887 8.299452 8.353177 8.166389 8.448291],[7.9761925 7.9187517 7.8984556 7.84799   7.7846975 7.9477515],[9 9 9 9 8 8],0.5711289837956194,0.8950690601305844
2020-05-19 19:45:00,[9.279908 9.18735  9.379808 9.331789 9.211431 9.327976],[9.154445 9.103092 9.08335  9.073615 9.069738 9.102598],[9 8 8 8 8 8],1.18298826235727,0.9939001863704592
2020-05-19 20:00:00,[9.095276 9.086012 9.150816 9.112389 9.075776 9.122691],[9.023288 8.994256 8.928176 8.970834 8.937403 8.887719],[9 9 9 9 9 9],0.11003584964838149,0.06206191378497554
2020-05-19 20:15:00,[9.038244 9.065269 9.056373 9.034597 8.979213 9.058328],[8.98731   8.94416   8.915433  8.919603  8.8856325 8.86558  ],[9 9 9 9 9 9],0.048186802932095124,0.08948282422936138
2020-05-19 20:30:00,[9.03169  9.064447 9.039728 9.02291  8.974583 9.043788],[8.982195 8.943154 8.906795 8.899116 8.872848 8.848498],[9 9 9 9 9 9],0.040464650258687035,0.10127016062599109
2020-05-19 20:45:00,[9.03169  9.064447 9.039728 9.02291  8.974583 9.043788],[8.982195 8.943154 8.906795 8.899116 8.872848 8.848498],[9 9 9 9 9 9],0.040464650258687035,0.10127016062599109
2020-05-19 21:00:00,[9.03169  9.064447 9.039728 9.02291  8.974583 9.043788],[8.982195 8.943154 8.906795 8.899116 8.872848 8.848498],[ 9 10  9  9  9  9],0.3831730508997956,0.4425730076411761
2020-05-19 21:15:00,[9.037697  9.07002   9.041938  9.026724  8.974953  9.0454645],[8.983339 8.941716 8.910159 8.899818 8.873285 8.849835],[9 9 9 9 9 9],0.043762900638090914,0.10032309473299758
2020-05-19 21:30:00,[9.031252 9.064434 9.038416 9.022028 8.974297 9.0427  ],[8.982527 8.945279 8.904964 8.903469 8.872833 8.845872],[9 9 9 9 9 9],0.03994450862657,0.10130523756662907
2020-05-19 21:45:00,[10.12716  10.123575 10.183246 10.124711 10.072967 10.145191],[10.0867605 10.066065   9.9970875 10.004263   9.990612   9.958811 ],[10 10 10 10 10 10],0.13352710985855062,0.047789973366559026
