,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 08:45:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 09:00:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 09:15:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 09:30:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 09:45:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 10:00:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 10:15:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 10:30:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 10:45:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 11:00:00,[4.317544  4.630455  4.408858  4.4756875 4.4084563 4.4632754],[4.5343714 4.622356  4.5949407 4.6622458 4.896491  4.751338 ],[4 3 3 3 3 3],1.35687606468121,1.5752434373637154
2020-05-10 11:15:00,[3.7247157 3.8114367 3.53941   4.0787663 3.5725403 3.4045234],[4.17673   4.5382066 4.5580187 4.743138  5.0993247 4.9553432],[3 3 3 3 3 3],0.7222400267503376,1.7052495659560167
2020-05-10 11:30:00,[3.7325945 3.7794156 3.499683  4.097676  3.5356221 3.332808 ],[4.434538  4.9542136 4.925222  5.4057074 5.8346815 5.7696147],[3 3 3 3 3 3],0.7066836603041965,2.275849365105204
2020-05-10 11:45:00,[3.7330904 3.777927  3.49792   4.0986614 3.5339723 3.3295946],[4.5348287 5.0777855 5.1258802 5.638859  6.1590204 6.049871 ],[3 3 3 3 3 3],0.706084520676472,2.497897685242997
2020-05-10 12:00:00,[3.7330904 3.777927  3.49792   4.0986614 3.5339723 3.3295946],[4.5348287 5.0777855 5.1258802 5.638859  6.1590204 6.049871 ],[3 3 3 3 4 4],0.737585966867367,2.1220734472109126
2020-05-10 12:15:00,[4.29248   4.6396475 4.341194  4.4128356 4.300344  4.391871 ],[5.1311526 5.5200686 5.6013126 5.9633217 6.642581  6.4740095],[4 4 4 4 4 4],0.4133822895919746,1.9626897575218505
2020-05-10 12:30:00,[4.836593  5.4991913 5.2755933 4.7906394 5.2285676 5.635783 ],[5.7019553 5.88412   6.087349  6.2033696 6.972507  6.7007246],[5 5 5 5 5 5],0.37685998131000936,1.3346712208420206
2020-05-10 12:45:00,[5.104637  5.5538263 5.492211  5.1965327 5.619706  5.7546926],[5.3293357 5.3773756 5.4380517 5.486451  5.909922  5.6994634],[5 5 5 5 5 5],0.5086199883852063,0.5768601255857703
2020-05-10 13:00:00,[5.0910707 5.4617314 5.3762136 5.1969824 5.4800577 5.57217  ],[5.2845273 5.30283   5.2841244 5.33317   5.554119  5.4649787],[5 6 6 6 6 6],0.5454894460188107,0.5786765500660874
2020-05-10 13:15:00,[5.1305146 5.239111  5.1617794 5.34249   5.2861543 5.306666 ],[4.918497  5.0014973 4.9724307 5.026424  5.0743103 4.995854 ],[5 5 5 5 5 5],0.2561277221145405,0.04768379915349354
2020-05-10 13:30:00,[5.054757  5.4164124 5.312981  5.1492176 5.3715415 5.4626184],[5.3611326 5.3547764 5.337336  5.3681836 5.5265775 5.498977 ],[5 5 5 5 5 5],0.3288057926925127,0.4147087149725877
2020-05-10 13:45:00,[5.092544  5.4688783 5.3860283 5.1982265 5.491351  5.586067 ],[5.293801  5.318053  5.290411  5.337036  5.5401692 5.507512 ],[5 5 5 5 5 5],0.40857955116568623,0.3947065838356224
2020-05-10 14:00:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 14:15:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 14:30:00,[4.4288716 4.7330947 4.683386  4.6683626 4.7443905 4.745949 ],[4.62292   4.679025  4.648895  4.7056046 4.887518  4.7753544],[4 4 4 4 4 4],0.676466346655095,0.7253630452781068
2020-05-10 14:45:00,[4.297804  4.6908536 4.448845  4.43186   4.42695   4.542908 ],[4.7193255 4.8377156 4.900382  4.9712324 5.3570657 5.182624 ],[4 4 4 4 4 4],0.4883588530069994,1.017628238018502
2020-05-10 15:00:00,[4.289255  4.7188907 4.4706745 4.4143124 4.441291  4.5941925],[4.795106  5.007793  5.1088176 5.2046003 5.721595  5.5252585],[4 4 4 4 4 4],0.5068635439284765,1.266141169695205
2020-05-10 15:15:00,[4.289257  4.7199364 4.4723144 4.414292  4.4430385 4.5969152],[4.8032384 5.014158  5.147357  5.241894  5.800368  5.553001 ],[4 4 4 4 4 4],0.5081481912300464,1.3029180262359674
2020-05-10 15:30:00,[4.289257  4.7199364 4.4723144 4.414292  4.4430385 4.5969152],[4.8032384 5.014158  5.147357  5.241894  5.800368  5.553001 ],[4 4 4 3 3 3],1.114882552868669,1.9311523914265722
2020-05-10 15:45:00,[3.7251272 3.8230543 3.554555  4.0787005 3.5881763 3.4307427],[4.24014   4.6573963 4.6676297 4.918847  5.346661  5.185466 ],[3 3 3 3 3 3],0.7309633529119088,1.872206887523475
2020-05-10 16:00:00,[3.7319589 3.7813168 3.501875  4.0966644 3.5378008 3.337031 ],[4.4000516 4.909342  4.8743296 5.332352  5.7478056 5.6716337],[3 3 3 3 3 3],0.7075297959260302,2.2078183378342566
2020-05-10 16:15:00,[3.7330904 3.777927  3.49792   4.0986614 3.5339723 3.3295946],[4.5348287 5.0777855 5.1258802 5.638859  6.1590204 6.049871 ],[3 3 3 3 3 3],0.706084520676472,2.497897685242997
2020-05-10 16:30:00,[3.21872   3.191248  3.0392122 3.776894  3.139936  2.838264 ],[4.0634017 4.657288  4.7002683 5.231498  5.676937  5.56746  ],[2 2 2 2 2 2],1.2344907987542053,3.035881825471768
2020-05-10 16:45:00,[3.141428  3.099594  2.897605  3.7249475 3.0171947 2.7213306],[4.0772657 4.825198  5.0103455 5.5110564 6.0110655 5.876522 ],[2 2 2 2 2 2],1.1436860352390001,3.28639986117347
2020-05-10 17:00:00,[3.1420083 3.0959535 2.8940215 3.7250557 3.012648  2.7124143],[4.176036  4.9685197 5.218184  5.6163216 6.2831016 6.0404553],[2 2 2 2 2 2],1.1411528415118193,3.4557191603748207
2020-05-10 17:15:00,[4.851763  4.909156  4.4437346 4.8098435 4.3124824 4.2731895],[5.696683  6.2386594 6.522954  6.9458423 7.8964305 7.6374664],[5 5 5 5 5 5],0.47901835508881396,1.9778302046596181
2020-05-10 17:30:00,[4.991975  5.6428237 5.552831  5.002481  5.602639  5.929822 ],[5.9969435 6.3791566 6.609788  6.9481473 7.8488936 7.5839977],[5 5 5 5 5 5],0.5695989911579759,2.0031601504386054
2020-05-10 17:45:00,[5.09017   5.457889  5.370872  5.1961236 5.473748  5.5646133],[5.2897897 5.3045645 5.295137  5.3603735 5.592242  5.4644475],[5 5 5 5 5 5],0.39518542776966215,0.4000362955410618
2020-05-10 18:00:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 18:15:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 18:30:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 18:45:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 19:00:00,[6.1414604 6.3703365 6.415405  6.1850142 6.625019  6.651356 ],[6.3188643 6.3090405 6.32546   6.3412156 6.5973964 6.576707 ],[6 6 6 6 6 6],0.44325789751724315,0.4299236495781481
2020-05-10 19:15:00,[6.0092325 6.0368185 5.978529  6.105355  6.0342145 6.0739007],[6.003112  6.00261   5.9827504 6.008523  6.0658774 6.0676837],[6 6 6 6 6 6],0.05720347113201431,0.03938613499675427
2020-05-10 19:30:00,[6.422555  6.4980345 6.364405  6.4284334 6.4061704 6.4799733],[6.3188567 6.3147817 6.289235  6.316298  6.304768  6.391145 ],[7 7 7 7 6 6],0.534077095764978,0.5988869746729706
2020-05-10 19:45:00,[7.00548   6.9427433 7.0113196 7.0095034 6.9738297 6.97513  ],[6.82627   6.7741666 6.729663  6.717986  6.7355657 6.831683 ],[7 7 7 7 7 7],0.028373112425617127,0.2352491136338796
2020-05-10 20:00:00,[8.076212 8.088195 8.116845 8.161699 8.099985 8.103966],[7.7337217 7.707002  7.675424  7.684157  7.637615  7.749588 ],[8 8 8 8 8 8],0.11119947521173174,0.3043811028190195
2020-05-10 20:15:00,[8.125741 8.184677 8.327505 8.301085 8.226453 8.297185],[7.985506 8.028753 8.024209 8.097131 8.046414 8.089882],[8 8 8 8 8 8],0.2541089904793116,0.05956836333083082
2020-05-10 20:30:00,[6.8515663 6.9281554 7.0436378 6.9616046 6.870988  6.9081345],[6.737048  6.8147516 6.7702227 6.84765   6.7007737 6.7246385],[7 7 7 7 7 7],0.09631204855052453,0.23973218148927053
2020-05-10 20:45:00,[7.1492286 7.1231923 7.2423134 7.200961  7.197462  7.161147 ],[7.0300727 7.1000643 7.094523  7.1616163 7.0900993 7.2006125],[7 7 7 7 7 7],0.18326043629657152,0.12538935022603523
2020-05-10 21:00:00,[7.0427785 7.0186462 7.1264124 7.159847  7.0565367 7.0403266],[6.9432683 6.978482  6.960603  6.996987  6.9376726 7.040287 ],[7 7 7 7 7 7],0.0899364573864004,0.04232897106170266
2020-05-10 21:15:00,[7.041093  7.0151057 7.1244    7.156502  7.053336  7.0340385],[6.946507  6.983295  6.9584703 7.0000577 6.9365726 7.0245247],[7 7 7 7 7 7],0.08745319921179388,0.0397697097817549
2020-05-10 21:30:00,[7.041093  7.0151057 7.1244    7.156502  7.053336  7.0340385],[6.946507  6.983295  6.9584703 7.0000577 6.9365726 7.0245247],[7 7 7 7 7 7],0.08745319921179388,0.0397697097817549
2020-05-10 21:45:00,[7.041093  7.0151057 7.1244    7.156502  7.053336  7.0340385],[6.946507  6.983295  6.9584703 7.0000577 6.9365726 7.0245247],[7 7 7 7 7 7],0.08745319921179388,0.0397697097817549
