,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[1.2678907 1.4755895 1.2352026 1.4566977 1.4067881 1.5100996],[1.4553988 1.7380912 1.7243478 1.8193686 1.8165915 2.1598814],[1 1 1 1 1 1],0.40569324599112944,0.8124405461336631
2020-05-19 10:30:00,[1.2323282 1.440367  1.2283385 1.4019482 1.3515565 1.4658177],[1.3689516 1.6345532 1.6697438 1.7656486 1.792022  2.1325605],[1 1 1 1 1 1],0.36564518553523245,0.7619656180225364
2020-05-19 10:45:00,[1.2325966 1.4409144 1.2292573 1.4015276 1.3515365 1.4650466],[1.3924038 1.6812398 1.7144334 1.8471949 1.8565104 2.198169 ],[1 1 1 1 1 1],0.3656356054624978,0.8180710895031275
2020-05-19 11:00:00,[0.3798134  0.67917126 0.4503214  0.79333276 0.7432987  0.975969  ],[0.7313501 1.0805938 1.1842659 1.3769348 1.4584196 1.9315383],[0 0 0 0 0 0],0.7003221341657656,1.3452892480967653
2020-05-19 11:15:00,[0.43542835 0.73169535 0.4975979  0.8196375  0.78439635 1.0164917 ],[0.71904105 1.0505636  1.1309302  1.2771842  1.3374755  1.797034  ],[0 0 0 0 0 0],0.7408236541866131,1.2615518646997967
2020-05-19 11:30:00,[0.43102333 0.72742146 0.4972045  0.81489486 0.77896136 1.0118706 ],[0.72199935 1.0538561  1.1468337  1.3012435  1.3693855  1.8265798 ],[ 0  0  2  6  8 12],5.812931259763318,5.352594824513468
2020-05-19 11:45:00,[11.922718  12.3138895 12.097495  12.184715  11.962282  12.021836 ],[12.086236 12.019865 11.988714 12.070014 12.047867 11.993239],[12 12 12 12 12 12],0.15812632044620362,0.05032814765301092
2020-05-19 12:00:00,[10.949502 10.867946 10.819768 10.919469 10.824559 10.695731],[10.931343  10.9682665 11.041363  11.050863  10.974993  11.023385 ],[11 11 11 11 11 11],0.17431592128939954,0.0431875011884972
2020-05-19 12:15:00,[10.997702 10.935291 10.83037  10.986316 10.860657 10.748726],[10.931857 10.847843 10.848005 10.680964 10.630436 10.667338],[11 11 11 11 11 11],0.13887004437026604,0.258173896603085
2020-05-19 12:30:00,[10.120048  9.99794  10.034312 10.145779 10.085713  9.857943],[10.231357  10.173426  10.1725445 10.046751  10.020527  10.000187 ],[10 10 10 10 10 10],0.10357887817736973,0.13903296610002658
2020-05-19 12:45:00,[9.973084 9.988062 9.825768 9.954254 9.836802 9.766473],[9.9536915 9.892526  9.871383  9.721703  9.686051  9.69823  ],[10 10 10 10 10 10],0.1381333654499435,0.22260431093357988
2020-05-19 13:00:00,[10.408497 10.508326 10.244587 10.398577 10.257324 10.277218],[10.327269 10.228682 10.243724 10.076207 10.077329 10.128327],[11 11 11 11 11 11],0.6580222721629717,0.8250234336093564
2020-05-19 13:15:00,[10.475214 10.358324 10.397411 10.521839 10.452464 10.23569 ],[10.588228 10.542002 10.558532 10.454638 10.462352 10.437923],[10 10 10 10 10 10],0.41728286571468187,0.5105515713475003
2020-05-19 13:30:00,[9.972391 9.987469 9.825279 9.95364  9.838893 9.765982],[9.959045  9.904399  9.89366   9.7308235 9.723262  9.736195 ],[10 10 10 10 10 10],0.13803136233644311,0.20031575210713967
2020-05-19 13:45:00,[7.8855977 7.907109  7.8068724 7.867724  7.8353915 7.705295 ],[7.9013376 7.8416862 7.8075085 7.6773133 7.63062   7.590775 ],[8 8 8 8 8 8],0.17816604541778422,0.28280849197417923
2020-05-19 14:00:00,[3.927377  3.936755  3.7259846 3.9530365 3.9201589 3.7573235],[3.6769762 3.7560918 3.7509186 3.6957946 3.7433016 3.7540634],[4 4 4 4 3 3],0.5011312672016982,0.48981746757039035
2020-05-19 14:15:00,[3.075899  3.1788766 2.8328545 3.0848234 3.0068586 2.8344371],[3.1443145 3.2794118 3.1547368 3.1128109 3.0579607 3.2202275],[3 3 3 2 2 2],0.7014967799325583,0.8133700606684657
2020-05-19 14:30:00,[2.089194  2.1728828 1.9976423 2.126105  2.110253  1.8942096],[2.110791  2.325535  2.2198007 2.2973335 2.303189  2.4264219],[2 2 2 2 2 0],0.7803778925350912,1.0193473402183455
2020-05-19 14:45:00,[0.49177858 0.7834026  0.5410902  0.955578   0.90079945 1.0740597 ],[0.8067896 1.1728585 1.2289555 1.4228456 1.5118043 2.0065458],[0 1 1 1 1 1],0.29344440542542605,0.6037503068591841
2020-05-19 15:00:00,[1.9104655 2.1775544 1.8123176 1.9908378 1.8651497 2.0994322],[2.0640771 2.2983224 2.3592312 2.4655473 2.3882148 2.76489  ],[2 2 2 2 2 2],0.13097198914362174,0.44246486535605833
2020-05-19 15:15:00,[2.0765278 2.2211297 1.9774091 2.0798085 2.013991  1.9987376],[2.1547253 2.3901641 2.3897712 2.5216935 2.487992  2.73086  ],[2 2 2 2 2 2],0.10151512142272096,0.4782862163554509
2020-05-19 15:30:00,[2.0914261 2.2387884 1.9890249 2.1049845 2.0418422 2.0177858],[2.1843932 2.4302309 2.413499  2.543558  2.512975  2.7610166],[2 2 2 2 2 2],0.11444644368353367,0.5046163104802001
2020-05-19 15:45:00,[1.2496364 1.4568045 1.247052  1.4587142 1.403517  1.4906647],[1.4333017 1.7330172 1.7699826 1.9357765 1.9637411 2.3158567],[1 1 1 1 1 1],0.39707681327457944,0.8994341768753362
2020-05-19 16:00:00,[2.1327288 2.25649   2.0351026 2.1449296 2.0773976 2.04412  ],[2.1773546 2.4153564 2.3653357 2.4380562 2.3801153 2.614446 ],[2 2 2 2 2 1],0.4475522248338584,0.7393986612891452
2020-05-19 16:15:00,[2.095     2.2393634 1.9910715 2.1004732 2.037614  2.008571 ],[2.1429722 2.3862445 2.3644936 2.4762347 2.4488451 2.6917865],[2 1 1 1 1 1],0.985914877047873,1.3505875579854576
2020-05-19 16:30:00,[0.35332844 0.66132945 0.40530226 0.75695056 0.70890254 0.94630307],[0.6996295 1.0521343 1.1428411 1.3370593 1.423742  1.8966186],[0 0 0 0 0 0],0.670506524446135,1.311137214314287
2020-05-19 16:45:00,[0.43717644 0.733236   0.49735424 0.82214135 0.78684443 1.0186732 ],[0.70753783 1.0293567  1.1045325  1.2403262  1.2986863  1.7532818 ],[0 0 0 0 1 1],0.5319492317687343,0.910607218249838
2020-05-19 17:00:00,[2.1186445 2.2344606 2.0183694 2.1127636 2.0399973 2.027712 ],[2.1552198 2.379516  2.355233  2.419545  2.3625915 2.5789726],[2 2 2 3 3 3],0.6737362151957297,0.44996253649845697
2020-05-19 17:15:00,[3.9306314 4.0719337 3.621486  3.780676  3.7089968 3.463683 ],[4.00179   4.1297364 4.0378532 4.122265  4.041713  4.1564307],[4 4 4 4 4 4],0.3092144187733369,0.09952124811639912
2020-05-19 17:30:00,[3.4011111 3.4424832 3.2051213 3.3343656 3.2901766 3.036667 ],[3.4916475 3.662969  3.6349375 3.7646408 3.7370362 3.8832014],[3 3 3 3 3 3],0.3151992906692535,0.7062027047855114
2020-05-19 17:45:00,[2.1001832 2.2545116 1.9860914 2.1569555 2.095988  2.0649416],[2.1888506 2.4078333 2.4065173 2.5401828 2.5371773 2.7706149],[2 2 2 2 2 2],0.13727856593686782,0.5068617690024363
2020-05-19 18:00:00,[0.47744867 0.76598614 0.5339901  0.9521033  0.8936536  1.0672395 ],[0.80464524 1.171797   1.2339427  1.4328454  1.5191891  2.010939  ],[0 1 1 1 0 0],0.6376775514023597,1.1008226669917398
2020-05-19 18:15:00,[0.43503925 0.7300436  0.5012128  0.8364045  0.7958762  1.0194585 ],[0.70775384 1.0401814  1.1168964  1.273958   1.3285019  1.7896864 ],[0 0 0 0 0 1],0.6200547153929238,1.0678515320416753
2020-05-19 18:30:00,[0.13501997 0.4276192  0.19482775 0.3959715  0.4043419  0.61532706],[0.17999382 0.49357674 0.55448884 0.7042081  0.7928607  1.1155007 ],[0 0 0 0 0 0],0.39538159177138815,0.7014689955405593
2020-05-19 18:45:00,[0.4438345 0.7415258 0.5042154 0.8304531 0.7949278 1.0228298],[0.7449848 1.0863917 1.167814  1.3216932 1.3930433 1.8626649],[0 0 0 0 0 0],0.7493136944605743,1.307414876336903
2020-05-19 19:00:00,[0.43087885 0.72713965 0.4967353  0.8148586  0.7788841  1.0119832 ],[0.709017  1.0304329 1.1249831 1.2609546 1.338547  1.795203 ],[0 1 1 1 1 1],0.3153563774183788,0.4715773444605472
2020-05-19 19:15:00,[1.2139499 1.4183981 1.2155254 1.3722708 1.32109   1.446749 ],[1.3625414 1.6374567 1.6914155 1.8212707 1.828871  2.1558807],[1 1 1 1 1 0],0.6585400135034732,1.0820641550160826
2020-05-19 19:30:00,[0.45126316 0.74780864 0.5182492  0.87028474 0.8251688  1.0331528 ],[0.76501673 1.1297581  1.2083519  1.3979652  1.4743426  1.9629743 ],[0 0 0 0 0 0],0.7678044716049096,1.3725268112793132
2020-05-19 19:45:00,[0.4318144 0.727873  0.4962041 0.8159091 0.780153  1.0133135],[0.7105152 1.0386989 1.1236022 1.2723801 1.3321588 1.7864277],[0 0 0 0 0 0],0.7375219724116111,1.2537365064166677
2020-05-19 20:00:00,[1.5267127 1.724129  1.545809  1.7924116 1.7216308 1.846236 ],[1.8977296 2.1887934 2.259619  2.3756182 2.351349  2.7791383],[1 1 1 1 0 0],1.1619102480293255,1.7771965892389878
2020-05-19 20:15:00,[0.4344494  0.7297713  0.5090787  0.8482992  0.80327433 1.0189669 ],[0.729664  1.0767844 1.1743519 1.3569305 1.4352496 1.9069173],[0 0 0 0 0 0],0.7509580913177707,1.329693701446005
2020-05-19 20:30:00,[1.2631977 1.4651477 1.2516563 1.407861  1.3698003 1.4846432],[1.3722446 1.6551831 1.6706531 1.77408   1.7582533 2.0820215],[1 1 1 1 1 1],0.3844797867715152,0.7486126044890602
2020-05-19 20:45:00,[1.2233918 1.4303491 1.2245266 1.3889859 1.3375971 1.4549854],[1.3813331 1.6659439 1.7157776 1.8566077 1.8691204 2.2047975],[1 1 1 2 2 2],0.48212605804413605,0.4436339801542525
2020-05-19 21:00:00,[2.0736744 2.2146947 1.9619019 2.0584981 1.9890215 1.9935548],[2.1646354 2.3985426 2.3819382 2.4856956 2.4342926 2.6705344],[2 2 2 2 2 2],0.09708872103203456,0.4483199093379176
2020-05-19 21:15:00,[2.0899332 2.2373827 1.9885509 2.101436  2.038699  2.0139983],[2.17153   2.4104602 2.4017985 2.527034  2.5063088 2.751249 ],[2 2 2 2 2 2],0.11295454569787758,0.4929217014268608
2020-05-19 21:30:00,[2.0914447 2.2385986 1.9885175 2.1064065 2.0423958 2.0194676],[2.1706607 2.405156  2.387492  2.503288  2.4759023 2.7181299],[2 2 2 2 2 2],0.11468943362609245,0.47239086318336815
2020-05-19 21:45:00,[2.0914447 2.2385986 1.9885175 2.1064065 2.0423958 2.0194676],[2.1706607 2.405156  2.387492  2.503288  2.4759023 2.7181299],[2 2 3 3 3 3],0.7921855008096539,0.44145487445896525
