,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[18.676378 18.372429 17.583693 16.930092 16.798811 16.751272],[19.932076 19.804932 19.708122 19.018877 18.53527  18.391865],[23 24 23 23 22 23],5.5172819299714195,3.806481706731975
2020-05-19 18:30:00,[18.425104 18.15722  17.448366 16.815557 16.684649 16.589846],[19.553535 19.474731 19.320316 18.711952 18.275824 18.114544],[22 22 22 22 22 22],4.702222494281781,3.144317409691556
2020-05-19 18:45:00,[17.361979 17.218775 16.838594 16.257742 16.16475  15.947751],[17.732235 17.841045 17.462996 17.15445  17.031864 16.738678],[19 19 19 19 18 18],2.0666963321444163,1.36912768972415
2020-05-19 19:00:00,[17.325901 17.159603 16.719732 16.160522 16.059649 15.89581 ],[17.97628  17.98242  17.727505 17.374414 17.13903  16.885458],[19 19 19 18 18 18],1.9564229867182097,1.0064413599734379
2020-05-19 19:15:00,[16.805155 16.681253 16.365284 15.834278 15.767219 15.590296],[17.257473 17.236174 17.027723 16.69917  16.60318  16.334448],[18 18 18 19 19 19],2.5145509079020796,1.8359301114773505
2020-05-19 19:30:00,[17.337414 17.18086  16.764507 16.195618 16.100128 15.911183],[17.935028 17.89479  17.728674 17.276297 17.161133 16.836756],[19 19 19 19 19 19],2.479431859782693,1.581356718959805
2020-05-19 19:45:00,[16.809628 16.703812 16.41926  15.872871 15.815803 15.613078],[17.190115 17.216438 17.00137  16.651255 16.680521 16.306488],[18 18 17 17 17 17],1.1569100018578518,0.5736627290852679
2020-05-19 20:00:00,[16.293564 16.205505 16.024    15.532768 15.491608 15.277309],[16.588875 16.686766 16.41595  16.200024 16.237911 15.814909],[17 17 17 17 17 16],1.0826778185387147,0.5572631491114219
2020-05-19 20:15:00,[14.766333 14.634799 14.577242 14.33553  14.292732 14.218497],[15.114557  15.108116  15.02895   14.9235935 14.967538  14.764291 ],[15 16 16 16 16 17],1.701205203954544,1.2230115359599925
2020-05-19 20:30:00,[16.19275  16.074371 15.853558 15.392245 15.339325 15.184986],[16.576777 16.507555 16.364868 16.091328 16.045944 15.775185],[17 17 17 17 17 17],1.382013139605927,0.8227082497288549
2020-05-19 20:45:00,[14.7189865 14.654008  14.53983   14.28364   14.3156185 14.264264 ],[15.3736515 15.223792  15.229028  15.037519  15.1657    14.963251 ],[15 15 15 15 14 13],0.661007552145612,0.9536570915172633
2020-05-19 21:00:00,[12.208072 12.056394 12.243358 12.271757 12.175178 12.119732],[12.497983 12.63139  12.698057 12.69431  12.71581  12.698353],[12 12 12 12 12 12],0.19346484312720386,0.6603118843051502
2020-05-19 21:15:00,[12.111714 11.984499 12.124404 12.048907 12.006944 11.946288],[12.140805 12.217803 12.217245 12.151832 12.081755 12.093751],[12 12 12 12 12 12],0.07474604623877426,0.1596796852372166
2020-05-19 21:30:00,[12.116586 11.990277 12.117746 12.045071 11.99905  11.935102],[12.127528 12.133476 12.162322 12.078945 12.081051 12.040459],[12 12 12 12 12 12],0.07504989835045241,0.1117036881946456
2020-05-19 21:45:00,[12.116586 11.990277 12.117746 12.045071 11.99905  11.935102],[12.127528 12.133476 12.162322 12.078945 12.081051 12.040459],[12 12 12 12 12 12],0.07504989835045241,0.1117036881946456
