,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[12.1174755 12.343002  11.999931  12.109752  12.144491  12.022619 ],[12.363201 12.578525 12.427235 12.401988 12.440526 12.469154],[12 12 12 12 12 12],0.16577387363727178,0.4518293496631705
2020-05-10 08:45:00,[12.1174755 12.343002  11.999931  12.109752  12.144491  12.022619 ],[12.363201 12.578525 12.427235 12.401988 12.440526 12.469154],[12 12 12 12 12 12],0.16577387363727178,0.4518293496631705
2020-05-10 09:00:00,[11.202267 11.430855 11.08283  11.230176 11.229843 11.116297],[11.549347 11.772356 11.604104 11.576075 11.621935 11.644437],[11 11 11 11 11 11],0.24246729564676794,0.6320893090657961
2020-05-10 09:15:00,[11.18927  11.44174  11.039075 11.218891 11.227324 11.086967],[11.419078 11.632088 11.434278 11.433649 11.44586  11.447293],[11 11 11 11 11 11],0.23792047304419398,0.47445968549362577
2020-05-10 09:30:00,[11.189149 11.442061 11.039226 11.216238 11.227288 11.086143],[11.499127 11.714504 11.570283 11.550904 11.649    11.64501 ],[11 11 11 11 11 11],0.23754775744461082,0.609043200217276
2020-05-10 09:45:00,[11.693237 11.989403 11.388319 11.578547 11.587962 11.51225 ],[11.887772 12.103407 11.921403 11.937725 11.982979 12.018006],[12 12 12 12 12 12],0.41905998290669416,0.07523055154272217
2020-05-10 10:00:00,[12.114192 12.348015 11.988758 12.094768 12.143018 12.010515],[12.381048 12.59199  12.482232 12.462089 12.572973 12.577477],[12 12 12 12 12 12],0.16524026084428212,0.5169627099388995
2020-05-10 10:15:00,[12.117442  12.3421955 12.000346  12.109273  12.144044  12.022921 ],[12.420966 12.643976 12.526208 12.496342 12.570858 12.604914],[12 12 12 12 12 12],0.16538093734533324,0.5487815569146747
2020-05-10 10:30:00,[12.1174755 12.343002  11.999931  12.109752  12.144491  12.022619 ],[12.363201 12.578525 12.427235 12.401988 12.440526 12.469154],[12 12 12 12 12 12],0.16577387363727178,0.4518293496631705
2020-05-10 10:45:00,[12.1174755 12.343002  11.999931  12.109752  12.144491  12.022619 ],[12.363201 12.578525 12.427235 12.401988 12.440526 12.469154],[12 12 12 12 12 12],0.16577387363727178,0.4518293496631705
2020-05-10 11:00:00,[12.1174755 12.343002  11.999931  12.109752  12.144491  12.022619 ],[12.363201 12.578525 12.427235 12.401988 12.440526 12.469154],[12 12 12 12 12 12],0.16577387363727178,0.4518293496631705
2020-05-10 11:15:00,[12.1174755 12.343002  11.999931  12.109752  12.144491  12.022619 ],[12.363201 12.578525 12.427235 12.401988 12.440526 12.469154],[12 12 12 12 12 12],0.16577387363727178,0.4518293496631705
2020-05-10 11:30:00,[12.1174755 12.343002  11.999931  12.109752  12.144491  12.022619 ],[12.363201 12.578525 12.427235 12.401988 12.440526 12.469154],[12 12 12 12 12 12],0.16577387363727178,0.4518293496631705
2020-05-10 11:45:00,[12.1174755 12.343002  11.999931  12.109752  12.144491  12.022619 ],[12.363201 12.578525 12.427235 12.401988 12.440526 12.469154],[12 12 12 12 12 12],0.16577387363727178,0.4518293496631705
2020-05-10 12:00:00,[12.1174755 12.343002  11.999931  12.109752  12.144491  12.022619 ],[12.363201 12.578525 12.427235 12.401988 12.440526 12.469154],[12 11 11 11 12 12],0.82363590007605,1.0832353625948348
2020-05-10 12:15:00,[13.05712  13.299316 12.939542 13.037489 13.120952 12.989175],[13.171703 13.373206 13.224846 13.207144 13.236751 13.261282],[13 13 13 13 13 13],0.13702806342719911,0.253820209423659
2020-05-10 12:30:00,[13.1006565 13.313174  13.043246  13.094484  13.159968  13.057963 ],[13.357673 13.564969 13.476183 13.43023  13.542428 13.580632],[13 13 13 13 13 13],0.1570334382569559,0.4983857067891303
2020-05-10 12:45:00,[13.1021805 13.31687   13.042973  13.102501  13.162756  13.058536 ],[13.296483 13.497443 13.364091 13.34181  13.353038 13.404734],[13 13 13 13 13 13],0.15974786241366998,0.3814868726461211
2020-05-10 13:00:00,[12.106397 12.295735 12.04919  12.091192 12.114406 12.020174],[12.328597 12.555596 12.420383 12.388283 12.434409 12.464809],[12 12 12 12 12 12],0.14318457454563382,0.4375896476766797
2020-05-10 13:15:00,[14.181081 14.456271 13.831966 14.038063 14.100449 14.015193],[14.261398 14.434783 14.195857 14.233789 14.070754 14.219919],[14 14 14 14 14 14],0.2164018179447364,0.2594074659602583
2020-05-10 13:30:00,[14.1211815 14.33072   14.122974  14.140995  14.235709  14.152148 ],[14.255146  14.451291  14.365584  14.343416  14.4595375 14.490232 ],[14 14 14 14 14 14],0.19906901969244334,0.40246166684322365
2020-05-10 13:45:00,[14.138451 14.348857 14.142421 14.189661 14.255758 14.168248],[14.345814 14.545055 14.471085 14.478114 14.504841 14.585699],[14 14 14 14 14 14],0.22016829145219474,0.4941480954777746
2020-05-10 14:00:00,[14.136848 14.349414 14.139955 14.186308 14.254313 14.165807],[14.284857 14.466833 14.368454 14.355784 14.364816 14.433828],[14 14 14 14 14 14],0.21881601655149974,0.3835611601463639
2020-05-10 14:15:00,[14.136848 14.349414 14.139955 14.186308 14.254313 14.165807],[14.284857 14.466833 14.368454 14.355784 14.364816 14.433828],[14 14 14 14 14 15],0.3990967205134162,0.41131056264767374
2020-05-10 14:30:00,[15.177424 15.388369 15.207253 15.271472 15.346787 15.292018],[15.224185 15.411789 15.318122 15.323653 15.350114 15.412559],[15 15 15 15 15 15],0.28997029889015163,0.3460650905217972
2020-05-10 14:45:00,[15.203002 15.411903 15.260676 15.328994 15.381571 15.3183  ],[15.338715  15.518642  15.479099  15.466267  15.542174  15.6284895],[15 15 15 15 15 15],0.3250575919923626,0.5032577686854892
2020-05-10 15:00:00,[13.164018 13.350117 13.189963 13.200232 13.224173 13.121066],[13.405748 13.591333 13.543271 13.519471 13.560119 13.638328],[13 13 14 14 14 14],0.685529656699304,0.46154066250284
2020-05-10 15:15:00,[14.125878 14.346344 14.115531 14.162356 14.240966 14.149303],[14.223312 14.387206 14.27072  14.27825  14.206471 14.26911 ],[14 14 14 14 14 14],0.20650365956094116,0.27855563393741833
2020-05-10 15:30:00,[14.137693 14.348042 14.141752 14.187093 14.254651 14.1676  ],[14.324585  14.515962  14.436069  14.3996525 14.4583    14.536611 ],[14 14 14 14 14 14],0.2191371754515789,0.45082132224302207
2020-05-10 15:45:00,[14.136848 14.349414 14.139955 14.186308 14.254313 14.165807],[14.284857 14.466833 14.368454 14.355784 14.364816 14.433828],[14 14 14 14 14 14],0.21881601655149974,0.3835611601463639
2020-05-10 16:00:00,[14.136848 14.349414 14.139955 14.186308 14.254313 14.165807],[14.284857 14.466833 14.368454 14.355784 14.364816 14.433828],[14 14 14 14 14 14],0.21881601655149974,0.3835611601463639
2020-05-10 16:15:00,[14.136848 14.349414 14.139955 14.186308 14.254313 14.165807],[14.284857 14.466833 14.368454 14.355784 14.364816 14.433828],[14 14 14 14 13 15],0.6408712938666122,0.6763492314900973
2020-05-10 16:30:00,[15.163564 15.371545 15.18156  15.24432  15.32015  15.273108],[15.160435 15.353442 15.260764 15.263716 15.299904 15.352205],[15 16 16 14 14 14],1.0002904227714835,1.0087477917636445
2020-05-10 16:45:00,[14.151761 14.365918 14.180236 14.23333  14.284829 14.182842],[14.387812 14.558207 14.513139 14.479048 14.549768 14.6362  ],[14 14 14 14 14 14],0.244408877130629,0.5262740634842923
2020-05-10 17:00:00,[14.13487  14.351667 14.136214 14.183295 14.253138 14.161918],[14.241915 14.405254 14.299005 14.305714 14.255535 14.316396],[14 14 14 14 14 14],0.217679892549457,0.30849713243055166
2020-05-10 17:15:00,[14.136848 14.349414 14.139955 14.186308 14.254313 14.165807],[14.284857 14.466833 14.368454 14.355784 14.364816 14.433828],[14 14 14 15 15 15],0.5879946714430027,0.5121617611207127
2020-05-10 17:30:00,[15.187185 15.394783 15.22898  15.288181 15.359222 15.303344],[15.25003  15.43816  15.353008 15.359961 15.391869 15.456919],[15 15 15 15 13 14],1.124796846788325,1.1798540067380856
2020-05-10 17:45:00,[14.146631 14.362534 14.16542  14.222008 14.275676 14.175986],[14.37619  14.547424 14.494234 14.464511 14.513099 14.605041],[14 14 14 14 14 14],0.23683703778039286,0.505070048264275
2020-05-10 18:00:00,[14.135043  14.35093   14.1367655 14.183149  14.253049  14.162549 ],[14.239635 14.404677 14.296923 14.298156 14.258802 14.317177],[14 14 14 14 14 14],0.21759789751011246,0.3070908454084694
2020-05-10 18:15:00,[13.561437  13.742339  13.703566  13.7406845 13.831442  13.669073 ],[13.857352 14.044173 13.973025 13.935359 13.995087 14.024441],[13 13 13 13 13 13],0.712840680685962,0.9735417941180702
2020-05-10 18:30:00,[13.118047 13.349198 13.054346 13.161042 13.21224  13.083457],[13.38331  13.551795 13.422999 13.402111 13.354142 13.427732],[13 12 12 12 12 12],1.075278358865707,1.3176973764024058
2020-05-10 18:45:00,[12.121039 12.344087 12.011909 12.123888 12.151417 12.032025],[12.303823  12.494771  12.3169775 12.297553  12.255062  12.28265  ],[12 12 12 12 12 12],0.16955278005715094,0.33443168318961725
2020-05-10 19:00:00,[13.111739  13.364454  12.980539  13.119243  13.1944475 13.049294 ],[13.268453 13.448712 13.267618 13.263568 13.221765 13.264239],[13 13 13 13 13 13],0.18264257806226966,0.29818871841571426
2020-05-10 19:15:00,[14.077899 14.308544 14.041641 14.096647 14.203455 14.107195],[14.202214 14.39922  14.297014 14.279925 14.370221 14.396583],[14 14 14 14 14 14],0.1659453257673654,0.331960009845553
2020-05-10 19:30:00,[15.1770935 15.412219  15.196297  15.294838  15.383648  15.301036 ],[15.369277 15.552176 15.454151 15.463352 15.509756 15.581786],[15 15 15 15 15 15],0.30674549417072977,0.4933793838245405
2020-05-10 19:45:00,[16.180063 16.39839  16.088814 16.203    16.223013 16.238869],[16.109386 16.277576 16.188612 16.210188 16.213478 16.339272],[16 16 16 16 17 17],0.48704269129106165,0.45165368830097413
2020-05-10 20:00:00,[17.252296 17.40183  17.365557 17.52888  17.59111  17.667315],[17.154062 17.383877 17.402975 17.47424  17.579826 17.604284],[17 17 17 17 17 17],0.48873753304038386,0.45821147951061963
2020-05-10 20:15:00,[18.340773 18.553522 18.447645 18.678392 18.724314 18.803663],[18.383856 18.54775  18.605684 18.643196 18.775059 18.88499 ],[18 18 18 18 18 18],0.61286488457395,0.6597796519418432
2020-05-10 20:30:00,[18.341343 18.5337   18.464725 18.65171  18.694874 18.774927],[18.282036 18.402107 18.459087 18.485678 18.568056 18.66906 ],[18 18 18 18 18 18],0.5951764089702212,0.492985326896244
2020-05-10 20:45:00,[18.322952 18.524445 18.45077  18.620358 18.677166 18.753761],[18.328863 18.442726 18.493393 18.533957 18.596062 18.698578],[18 18 18 18 18 18],0.5764961204018709,0.5285206055434125
2020-05-10 21:00:00,[18.322952 18.524445 18.45077  18.620358 18.677166 18.753761],[18.328863 18.442726 18.493393 18.533957 18.596062 18.698578],[18 18 18 18 18 18],0.5764961204018709,0.5285206055434125
2020-05-10 21:15:00,[18.322952 18.524445 18.45077  18.620358 18.677166 18.753761],[18.328863 18.442726 18.493393 18.533957 18.596062 18.698578],[18 18 18 18 18 18],0.5764961204018709,0.5285206055434125
2020-05-10 21:30:00,[18.322952 18.524445 18.45077  18.620358 18.677166 18.753761],[18.328863 18.442726 18.493393 18.533957 18.596062 18.698578],[18 18 18 18 18 18],0.5764961204018709,0.5285206055434125
2020-05-10 21:45:00,[18.322952 18.524445 18.45077  18.620358 18.677166 18.753761],[18.328863 18.442726 18.493393 18.533957 18.596062 18.698578],[18 19 19 19 19 18],0.49136063723212087,0.5072359009406284
