,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[3.1406577 3.23363   3.2260377 3.1819952 3.185403  3.4074743],[3.1569774 3.2034671 3.4169729 3.3699749 3.3918407 3.2598264],[3 3 3 3 3 3],0.24460595017864267,0.3156573703263088
2020-05-19 15:45:00,[3.1349165 3.2220995 3.233514  3.1613023 3.1798694 3.4209802],[3.048909  3.0902603 3.3128998 3.2406113 3.242151  3.1141574],[3 3 3 3 3 3],0.24414998470757296,0.19916833182415383
2020-05-19 16:00:00,[1.1016034 1.4145688 1.4008797 1.3497561 1.443034  1.6580447],[0.915757  0.9881199 1.2725333 1.2437762 1.3301114 1.1181201],[1 1 1 1 1 1],0.42710779832933665,0.2097081832860648
2020-05-19 16:15:00,[1.3836201 1.5448684 1.5599765 1.6959742 1.6478633 1.8917903],[1.3805808 1.4847811 1.7547892 1.742052  1.8089188 1.680046 ],[1 1 1 1 1 1],0.6399240057982757,0.6604309929637127
2020-05-19 16:30:00,[1.3823985 1.5414351 1.5600251 1.6888942 1.6466693 1.8983849],[1.3081206 1.4179763 1.6889437 1.6478566 1.7032527 1.5867461],[1 1 1 1 1 1],0.6393825770192673,0.5777599580551755
2020-05-19 16:45:00,[2.300391  2.3648393 2.323858  2.4815686 2.3685262 2.6937234],[2.2300212 2.3303773 2.5882561 2.5660198 2.550999  2.4880598],[2 2 2 2 2 2],0.4429444193680296,0.4778920292447829
2020-05-19 17:00:00,[2.2453134 2.367026  2.3793714 2.3948162 2.3890836 2.6537678],[2.111634  2.2018354 2.4380763 2.4056566 2.4062488 2.265538 ],[2 2 2 2 2 2],0.4229830011709076,0.3279268862580561
2020-05-19 17:15:00,[2.2474372 2.36964   2.3820684 2.3989322 2.3901336 2.6502516],[2.1179492 2.1981332 2.4399664 2.424114  2.4280384 2.2726438],[2 2 2 2 2 2],0.4238737218894647,0.33767919356439974
2020-05-19 17:30:00,[2.2476804 2.3700902 2.3818395 2.4000661 2.3904817 2.6497204],[2.147745  2.2253778 2.4692986 2.4326417 2.4484427 2.3082454],[2 2 2 2 2 2],0.4240242359262232,0.35966647837466326
2020-05-19 17:45:00,[2.2476804 2.3700902 2.3818395 2.4000661 2.3904817 2.6497204],[2.147745  2.2253778 2.4692986 2.4326417 2.4484427 2.3082454],[2 2 2 2 2 2],0.4240242359262232,0.35966647837466326
2020-05-19 18:00:00,[3.2203047 3.2589962 3.3014753 3.2765477 3.2741168 3.5031774],[3.1099927 3.1870196 3.3717315 3.3290412 3.3230755 3.160097 ],[3 3 3 3 3 3],0.31919343334667727,0.2656865331550879
2020-05-19 18:15:00,[3.132476  3.2175753 3.235737  3.1530197 3.1782172 3.4254391],[2.9800918 3.0235736 3.244797  3.1883037 3.1693184 3.0262096],[3 4 4 4 4 4],0.6996021508013595,0.7980483325675825
2020-05-19 18:30:00,[2.0244873 2.2619922 2.2066267 2.1205022 2.1809976 2.4575775],[1.865527  1.913082  2.1938264 2.1423633 2.1639268 2.0272453],[2 2 2 1 1 1],0.9024731578281844,0.79353207205815
2020-05-19 18:45:00,[1.5789794 1.7223424 1.8365697 1.8577603 1.8938292 2.0487344],[1.5518092 1.6506766 1.8712252 1.8613366 1.9550236 1.7029942],[1 1 1 1 1 1],0.8358001911656389,0.7783613787518386
2020-05-19 19:00:00,[1.387205  1.545144  1.5671128 1.6939849 1.6505784 1.8987244],[1.3111209 1.4129418 1.6866874 1.6681145 1.7219828 1.589032 ],[1 1 1 1 1 1],0.6430784584605909,0.5850144830528371
2020-05-19 19:15:00,[1.3825396 1.5416783 1.5599612 1.6895636 1.646861  1.898115 ],[1.3168868 1.4326895 1.6973914 1.6711043 1.7205247 1.6001586],[1 1 1 1 1 1],0.6395110408412522,0.5921316487929799
2020-05-19 19:30:00,[1.3823184 1.5412911 1.5600785 1.6884869 1.6465482 1.8985595],[1.2824658 1.3999699 1.6638736 1.6553868 1.6938351 1.5580767],[1 1 1 1 1 1],0.6393094193182532,0.5631577181762659
2020-05-19 19:45:00,[2.4164054 2.4533713 2.4781659 2.5999696 2.5148036 2.7900927],[2.3463    2.4553654 2.678892  2.657859  2.6593387 2.5332577],[2 2 2 2 2 2],0.5562994457865019,0.5686307237809026
2020-05-19 20:00:00,[2.9954321 3.0770457 2.9904563 3.0455606 2.9700773 3.3158195],[2.8208663 2.8872068 3.136943  3.0906217 3.0455382 2.987007 ],[3 3 3 3 3 3],0.13463597755208045,0.11107011895646532
2020-05-19 20:15:00,[2.1978347 2.3493888 2.3409898 2.3145607 2.326204  2.604973 ],[2.0533664 2.1178472 2.383354  2.3587005 2.3483503 2.2178876],[2 3 3 3 3 3],0.5739631532263264,0.6594070577226189
2020-05-19 20:30:00,[4.1017284 4.110206  4.067082  4.026127  3.9853475 4.278805 ],[3.9568636 4.0033555 4.204325  4.151288  4.0821075 4.011683 ],[4 4 4 4 4 4],0.13267972975772477,0.11059460622291717
2020-05-19 20:45:00,[5.027216  5.0078406 4.9480896 4.8534565 4.8177457 5.102201 ],[4.7821746 4.7843676 4.9902697 4.886754  4.793012  4.765935 ],[5 5 5 5 5 5],0.10695290881004312,0.1846144679085381
2020-05-19 21:00:00,[4.9729533 4.9874    5.014746  4.8495655 4.886957  5.061308 ],[4.788831  4.794586  4.955693  4.8802567 4.810104  4.6915326],[5 4 4 4 4 4],0.8794154555973179,0.7636148200937072
2020-05-19 21:15:00,[4.072774  4.12153   4.131714  4.018778  4.0391736 4.2225685],[3.9502766 3.9557388 4.151562  4.099393  4.0776796 3.9322407],[4 4 4 4 4 4],0.12168132145595546,0.08935599862511813
2020-05-19 21:30:00,[4.0504193 4.1040626 4.112317  3.991594  4.0201216 4.216899 ],[3.9963405 4.021738  4.2084823 4.1336684 4.114811  3.9992812],[4 4 5 5 5 5],0.7518470170642444,0.7260067156462008
2020-05-19 21:45:00,[4.954861  4.9786057 4.992     4.8382626 4.8740096 5.044922 ],[4.830578  4.8452077 4.999506  4.921839  4.862523  4.752828 ],[5 5 5 5 5 5],0.08813794158672321,0.1520787701851976
