,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[8.9923935 8.7385845 8.648325  8.697421  8.550285  8.014107 ],[8.782831 8.718479 8.539127 8.452768 8.080123 8.007338],[9 9 9 9 9 9],0.4929256238894691,0.6415911045076987
2020-05-19 10:00:00,[9.02161  8.90876  8.699621 8.835033 8.778994 8.338788],[8.797003 8.64659  8.565208 8.443885 8.238457 8.241885],[9 9 9 9 9 9],0.31944697437426517,0.550620910995276
2020-05-19 10:15:00,[9.081057 9.075119 8.798664 8.996811 8.966298 8.640225],[8.942306 8.944872 8.882086 8.919031 8.760083 8.75653 ],[9 9 9 9 9 9],0.17480128210317847,0.15473917585535002
2020-05-19 10:30:00,[7.9515147 8.008219  7.6755376 7.872244  7.911662  7.735926 ],[7.758143  7.7482386 7.7299714 7.761769  7.63123   7.672939 ],[8 8 8 8 8 8],0.18328231233245862,0.2870855293278514
2020-05-19 10:45:00,[8.044981  7.916355  7.736529  7.9020233 7.8978314 7.5392623],[8.020917 8.045113 8.00852  8.058926 7.942066 7.968677],[8 8 8 8 8 8],0.22757924162340767,0.04154303346621473
2020-05-19 11:00:00,[8.100329  8.091569  7.8588924 8.071224  8.075266  7.8549743],[8.015314  8.008965  7.9792    8.005583  7.919726  7.9560843],[8 8 8 8 8 8],0.10811452865468092,0.039053856163506734
2020-05-19 11:15:00,[7.046591  7.011119  6.783162  7.0101895 7.0749483 6.934319 ],[7.013252  7.0712    7.088039  7.1826158 7.1399717 7.194785 ],[7 7 7 7 7 6],0.3932738880332394,0.49890679916030817
2020-05-19 11:30:00,[6.031855  5.7787104 5.671468  5.8146443 5.890593  5.5885615],[6.104822  6.1680846 6.168225  6.268337  6.261434  6.2787657],[6 7 7 7 7 7],1.1464126178491632,0.7066246636326009
2020-05-19 11:45:00,[7.1196346 7.176484  7.051354  7.1566358 7.1614084 7.2323914],[7.0869675 7.108645  7.1227226 7.1999946 7.2076316 7.2486944],[7 7 7 7 7 7],0.1595250738374654,0.1729091898888233
2020-05-19 12:00:00,[7.120624  7.1783996 7.0236015 7.1530733 7.183955  7.218903 ],[7.1446953 7.203958  7.2284274 7.3563933 7.3792925 7.4320784],[7 7 7 7 7 7],0.15922892565930327,0.30883798315028876
2020-05-19 12:15:00,[6.0195627 5.9553666 5.8029118 5.951375  6.045042  5.981909 ],[6.094077  6.169014  6.208216  6.326337  6.3528056 6.4048657],[6 6 6 5 5 5],0.7074120403122522,0.9698514026906491
2020-05-19 12:30:00,[3.7087553 3.4885795 3.41074   3.4342828 3.5294788 3.3229408],[3.9150817 3.9243867 3.957297  4.0407796 4.132177  4.1470013],[4 4 4 4 5 5],0.9990493784464891,0.49952290633813873
2020-05-19 12:45:00,[10.249466 10.135323  9.801806  9.779865  9.4411    9.703007],[10.363732 10.090686 10.234364 10.311379 10.283434 10.415795],[10 12 14 14 14 13],3.430921986786509,2.945468229423501
2020-05-19 13:00:00,[12.087763 12.121052 11.74231  11.72975  11.559878 11.393536],[11.576144 11.496316 11.386732 11.413723 11.190437 11.173871],[12 12 12 12 12 12],0.3472034855767039,0.6443407976451232
2020-05-19 13:15:00,[11.983265  11.922968  11.499967  11.5638685 11.411873  10.908999 ],[11.585788 11.565264 11.399482 11.395558 11.124657 11.065143],[12 11 11 11 11 11],0.5160724299488479,0.37124336688730036
2020-05-19 13:30:00,[8.874846 8.853756 8.505891 8.651259 8.628233 8.23638 ],[8.558561  8.475569  8.336874  8.263135  7.9584904 7.9394593],[9 9 9 9 9 9],0.43284743112685986,0.7812480637192994
2020-05-19 13:45:00,[9.994028 9.912034 9.61636  9.738064 9.646765 9.124558],[9.665065  9.5695915 9.42675   9.334056  9.021598  8.9647045],[10 10 10 10 10 10],0.43103309240394666,0.7186373009227771
2020-05-19 14:00:00,[10.199324 10.127021  9.851595 10.024896  9.926975  9.523615],[9.876027  9.794807  9.7274065 9.67679   9.483695  9.491515 ],[10 10 10 10 10 10],0.2275900795390791,0.35622387340089745
2020-05-19 14:15:00,[10.053873 10.033538  9.708303  9.874766  9.802241  9.381975],[9.759658 9.703462 9.585913 9.54721  9.302974 9.264017],[10 10 10 10 10 10],0.29604634145185604,0.508216336135781
2020-05-19 14:30:00,[10.060225 10.047727  9.718431  9.890002  9.819618  9.409496],[9.804373 9.769931 9.660996 9.64413  9.423877 9.397702],[10 10 10 10 10 10],0.282405548165896,0.41381345986049534
2020-05-19 14:45:00,[8.924348 8.917058 8.618759 8.796821 8.786103 8.368605],[8.821577 8.806816 8.686345 8.676837 8.458951 8.427068],[9 9 9 9 9 9],0.3275263220646146,0.3857792722507663
2020-05-19 15:00:00,[9.037215 8.954295 8.718521 8.876699 8.836021 8.41528 ],[8.892158 8.874122 8.794211 8.791968 8.597488 8.593055],[9 9 9 9 9 8],0.22258108237102614,0.32322103313628164
2020-05-19 15:15:00,[8.054126  7.9178123 7.747727  7.9197187 7.917822  7.5571237],[7.9984164 8.012357  7.9680443 8.004165  7.875406  7.890749 ],[8 8 8 8 8 8],0.21704987670306697,0.06910524979180639
2020-05-19 15:30:00,[8.071143  8.001264  7.7934637 7.985478  7.9849496 7.690142 ],[8.006963  8.024966  7.9874225 8.040053  7.9241133 7.9397254],[8 8 8 7 7 7],0.641002965463562,0.6855180721262049
2020-05-19 15:45:00,[7.08018   6.966122  6.7863445 6.9855375 7.032131  6.7877145],[7.0970902 7.1531267 7.1463356 7.2427006 7.2025256 7.2328687],[7 7 7 7 7 7],0.12879696352455244,0.18638509791266183
2020-05-19 16:00:00,[7.1010623 7.076018  6.904434  7.0745864 7.104093  6.9987764],[7.077171  7.115126  7.1130376 7.1994443 7.167721  7.1913805],[7 7 7 8 8 8],0.6691553525189696,0.5801480372652893
2020-05-19 16:15:00,[8.171237  8.332151  8.1169195 8.279989  8.254379  8.356152 ],[8.077165 8.106204 8.102931 8.191623 8.150237 8.188101],[8 8 8 8 8 8],0.2656010732962243,0.14288739460234262
2020-05-19 16:30:00,[8.143453 8.224409 7.974845 8.193737 8.196479 8.115029],[8.092078 8.133885 8.12539  8.219935 8.171523 8.212888],[8 8 8 8 8 8],0.16377861328228088,0.16595145748944945
2020-05-19 16:45:00,[8.116792 8.142177 7.89896  8.117926 8.123264 7.950431],[8.050632  8.079945  8.057231  8.130264  8.050836  8.0788145],[8 8 8 8 8 8],0.11226546384923444,0.07957694273545726
2020-05-19 17:00:00,[8.116792 8.142177 7.89896  8.117926 8.123264 7.950431],[8.050632  8.079945  8.057231  8.130264  8.050836  8.0788145],[8 8 8 8 8 8],0.11226546384923444,0.07957694273545726
2020-05-19 17:15:00,[7.0744905 7.0119476 6.808808  7.0320487 7.1000433 6.9300795],[7.0662217 7.1308393 7.1465554 7.2451935 7.2027717 7.252047 ],[7 7 7 7 7 7],0.09846377357356578,0.1860764425932689
2020-05-19 17:30:00,[7.081132  6.9987326 6.823168  7.004711  7.0389156 6.843004 ],[7.086715  7.1294003 7.1261573 7.2141423 7.1742125 7.2061725],[7 6 6 7 7 7],0.5335164248892451,0.6670842887119515
2020-05-19 17:45:00,[7.1148624 7.1562366 6.9979405 7.1295886 7.15359   7.1629214],[7.1110425 7.1525116 7.1664124 7.2688274 7.268462  7.308164 ],[7 7 7 7 7 7],0.13199372508357388,0.22456942289657736
2020-05-19 18:00:00,[4.958032  4.8329277 4.781261  4.8930264 5.046656  4.8619366],[5.084747  5.1943946 5.203648  5.3252063 5.385329  5.4066677],[5 5 5 5 5 5],0.13552544996434202,0.29041919076488504
2020-05-19 18:15:00,[3.7857888 3.5369322 3.491571  3.4874234 3.5604286 3.3646524],[4.06939   4.0620427 4.094495  4.1823645 4.258309  4.253878 ],[4 4 4 4 4 4],0.47931246524247395,0.17417801881641085
2020-05-19 18:30:00,[3.8385823 3.541622  3.5812635 3.558527  3.5587153 3.4095607],[4.037046  4.0028443 4.021894  4.1640253 4.3134165 4.3001575],[4 4 4 4 4 4],0.4377509790000573,0.19021417059637774
2020-05-19 18:45:00,[2.861876  2.4860525 2.6186264 2.6186345 2.6384559 2.4981627],[3.063189  3.0522404 3.095461  3.2698064 3.4589367 3.4281442],[3 3 3 4 4 4],1.036512937746482,0.44135887669107793
2020-05-19 19:00:00,[1.852985  1.542257  1.7732044 1.7702867 1.8851918 1.8733765],[2.1485066 2.1726036 2.3113208 2.468593  2.7149725 2.7726178],[2 1 1 1 1 1],0.7133481733152507,1.375783732713248
2020-05-19 19:15:00,[0.8153016  0.6560599  0.87913436 0.86069506 0.8090779  0.8418929 ],[1.0647627 1.0227572 1.2132994 1.368034  1.5285274 1.5390974],[1 1 1 1 1 1],0.20325343122318398,0.35487673578603585
2020-05-19 19:30:00,[0.7769806  0.7087142  0.965697   0.88296    0.94682807 1.0149738 ],[1.2223183 1.242798  1.4746181 1.6598397 1.9485477 2.041253 ],[1 1 1 1 1 1],0.15943212134169546,0.6773696513697685
2020-05-19 19:45:00,[0.7788994  0.69546336 0.9730436  0.90280026 0.9570071  0.9953081 ],[1.3235508 1.3576151 1.6347233 1.846428  2.1528463 2.2338524],[1 1 1 1 1 1],0.160037959726896,0.8369920534822989
2020-05-19 20:00:00,[0.78083724 0.7285325  0.95846766 0.86846465 0.9589984  1.0583822 ],[1.263765  1.2877923 1.5777379 1.8075329 2.1559584 2.2637663],[1 1 1 1 1 1],0.15590756654801316,0.823775048307116
2020-05-19 20:15:00,[-0.14514813 -0.24588522  0.08731285  0.09248796  0.11185041  0.19546333],[0.47794643 0.4340941  0.81617707 0.9427692  1.3168417  1.4242822 ],[0 0 0 1 1 1],0.6256753821964903,0.4772656328759862
2020-05-19 20:30:00,[1.7719485 1.7220327 2.012713  1.8485428 1.9415957 1.9004613],[2.3462496 2.4267642 2.638516  2.9045885 3.1421437 3.2068691],[2 2 1 1 1 1],0.7716128961492961,1.6367273902046742
2020-05-19 20:45:00,[1.7597462 1.6923109 1.8369752 1.756261  1.8372723 1.8147603],[2.2027836 2.2871501 2.5172923 2.8112988 3.1586416 3.1973581],[0 0 0 0 0 0],1.7836515945599252,2.72407747294191
2020-05-19 21:00:00,[-0.1404632  -0.24995026  0.07546058  0.08736339  0.08640352  0.1718804 ],[0.45930877 0.39929262 0.77163666 0.8923394  1.2455469  1.3326789 ],[0 0 0 0 0 0],0.14862713062638008,0.9210059868269124
2020-05-19 21:15:00,[0.8324401  0.69900197 0.96137303 0.81360644 0.7883846  1.0300499 ],[1.1428562 1.098991  1.4836894 1.6703936 1.9635359 2.0731108],[1 1 1 1 1 1],0.18284547781019903,0.6823438066394351
2020-05-19 21:30:00,[0.76653785 0.72110623 0.9826686  0.8821899  0.9545786  1.0291544 ],[1.3357435 1.3974568 1.7321273 1.9870955 2.3802733 2.4938936],[1 1 1 1 1 1],0.15778624181551387,0.9931378000723585
2020-05-19 21:45:00,[0.7813174  0.7098977  0.9664852  0.88783187 0.95545596 1.0166951 ],[1.3241278 1.3636252 1.6804086 1.9253889 2.2756848 2.3667133],[1 1 1 1 3 5],1.8345101199674059,1.2257932129824527
