,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[3.3965368 3.5267763 3.599937  3.6761656 3.9495735 3.8844242],[3.6731281 3.824709  3.7297525 3.6880617 3.809237  4.1228747],[3 3 2 2 2 2],1.480763067709943,1.5681612478204499
2020-05-19 12:00:00,[2.5736675 2.7833118 2.8373961 2.9390779 3.2848854 3.2681146],[2.947847  3.0603333 2.9948163 2.9446135 3.1384282 3.489604 ],[2 2 2 2 2 2],0.98190431113756,1.112026172412205
2020-05-19 12:15:00,[3.392889  3.5362554 3.5919437 3.6707149 3.9491386 3.8867188],[3.6979752 3.872398  3.749639  3.7212024 3.8985705 4.231739 ],[3 3 3 3 3 3],0.6987276181786566,0.8808091967656198
2020-05-19 12:30:00,[4.2917123 4.384951  4.433033  4.4784336 4.7261577 4.6438236],[4.522258  4.716911  4.6082983 4.5773354 4.6711884 4.9866996],[4 4 4 4 4 4],0.5150264586685842,0.6969130954476368
2020-05-19 12:45:00,[5.2727804 5.3246183 5.3705173 5.386838  5.575153  5.4680834],[5.4144106 5.5958858 5.456611  5.4020376 5.3958488 5.6668935],[5 5 6 5 5 5],0.46108228442842236,0.5139981847187356
2020-05-19 13:00:00,[4.315326  4.3504725 4.46088   4.5169387 4.701042  4.6024566],[4.5390263 4.6554937 4.566689  4.5169115 4.5302687 4.7933016],[4 4 4 4 4 4],0.5092987674912159,0.6081484953595081
2020-05-19 13:15:00,[4.2762146 4.359965  4.4261427 4.477255  4.6896567 4.6016984],[4.4468107 4.577774  4.4857407 4.4374566 4.4405627 4.639832 ],[4 5 5 5 5 5],0.47319328192077,0.4833086229339392
2020-05-19 13:30:00,[6.259513  6.292875  6.296052  6.309827  6.4314895 6.335896 ],[6.2582774 6.410529  6.2676435 6.1787567 6.098484  6.3394437],[6 6 6 6 6 6],0.3255178816376579,0.27801363758967007
2020-05-19 13:45:00,[6.1759443 6.187144  6.183546  6.2289815 6.345878  6.2479796],[6.1805506 6.2712045 6.155136  6.1041827 6.0601425 6.2487984],[6 6 6 6 6 6],0.23566447623150427,0.18555743872862726
2020-05-19 14:00:00,[5.2560225 5.2712655 5.3422213 5.4020157 5.5314565 5.4423985],[5.393737  5.478607  5.4057264 5.3456736 5.3093767 5.5028853],[5 5 5 5 5 4],0.6807868029067227,0.7097623993542005
2020-05-19 14:15:00,[3.6154337 3.6796575 3.822816  3.8979654 4.152426  4.0097466],[3.871305  3.9775476 3.9266033 3.881628  3.954134  4.0756555],[3 3 3 3 3 3],0.8823957964530588,0.9502666135205857
2020-05-19 14:30:00,[3.4025445 3.5394273 3.6082788 3.6887975 3.960187  3.9009886],[3.6570034 3.7790112 3.7031302 3.6344671 3.7073374 3.9310942],[3 3 3 3 3 3],0.710775196242862,0.7419248831598702
2020-05-19 14:45:00,[2.5218444 2.6869721 2.7809634 2.9042835 3.2078824 3.118318 ],[2.7672534 2.8912268 2.8090963 2.7772655 2.9937038 3.247693 ],[2 2 2 2 2 2],0.901988550892504,0.929688733590002
2020-05-19 15:00:00,[3.1812334 3.4206543 3.3887959 3.4650202 3.7862287 3.8346238],[3.5620117 3.685317  3.6046062 3.545898  3.6681986 4.0667367],[3 3 3 3 3 3],0.5615386568134619,0.7110422316890127
2020-05-19 15:15:00,[3.3931394 3.526473  3.5988102 3.6719875 3.9493628 3.880507 ],[3.6995425 3.8811688 3.770368  3.732041  3.9196863 4.283757 ],[3 3 3 3 3 3],0.6974304655319714,0.9026834649045049
2020-05-19 15:30:00,[2.5724945 2.7744627 2.841278  2.940321  3.283946  3.2617817],[2.9515796 3.0595531 3.018313  2.9812746 3.176136  3.5563216],[2 2 2 2 2 2],0.9798048466902999,1.1426176484276518
2020-05-19 15:45:00,[2.5715299 2.7851505 2.835672  2.9380474 3.2848759 3.2668748],[2.9587345 3.0822158 2.9940038 2.9584107 3.1822295 3.5389485],[2 2 2 2 2 2],0.9812632964757891,1.137466977591368
2020-05-19 16:00:00,[2.5708418 2.7830272 2.834259  2.9361634 3.283318  3.264305 ],[2.9876099 3.1203833 3.0593    3.0350294 3.3022041 3.72222  ],[2 2 2 2 2 2],0.9795198327271705,1.230569738771926
2020-05-19 16:15:00,[2.5708418 2.7830272 2.834259  2.9361634 3.283318  3.264305 ],[2.9876099 3.1203833 3.0593    3.0350294 3.3022041 3.72222  ],[2 2 2 2 2 2],0.9795198327271705,1.230569738771926
2020-05-19 16:30:00,[3.461905  3.636918  3.658648  3.7152176 4.0315957 4.0453854],[3.8976278 4.062007  3.9728951 3.928834  4.0855594 4.534859 ],[3 3 3 3 3 1],1.4084823962032778,1.7037468779180451
2020-05-19 16:45:00,[5.1036024 5.2532725 5.1558433 5.1929164 5.429791  5.352328 ],[5.120052  5.311637  5.174568  5.1668406 5.3092947 5.557944 ],[5 5 5 5 5 5],0.2724088433439848,0.3100549305383334
2020-05-19 17:00:00,[4.279423  4.32039   4.4075623 4.460788  4.6420383 4.543042 ],[4.439358 4.55785  4.49074  4.462059 4.560021 4.894163],[4 4 4 4 4 4],0.45939591762860343,0.587609196152675
2020-05-19 17:15:00,[3.4166837 3.5344071 3.6349916 3.7148738 3.9734678 3.903119 ],[3.7211432 3.836359  3.7710586 3.7025547 3.7556748 3.9915419],[3 4 4 4 4 4],0.320161396211439,0.3529589594343782
2020-05-19 17:30:00,[4.3677087 4.449137  4.520958  4.5540795 4.7799716 4.735901 ],[4.612334  4.7792697 4.6566286 4.5661106 4.5539484 4.8499155],[4 4 4 4 5 5],0.41502932893696276,0.5708682928358199
2020-05-19 17:45:00,[4.267867  4.328473  4.4105825 4.455122  4.6473627 4.5455475],[4.413333  4.5383186 4.446174  4.4132624 4.4795885 4.7566905],[4 4 4 4 4 4],0.46044578725630747,0.521707752739499
2020-05-19 18:00:00,[5.2784157 5.3272066 5.3761764 5.402155  5.5862365 5.4859667],[5.430854  5.594911  5.471384  5.415671  5.3463917 5.5719433],[5 6 6 6 6 7],0.7895397444027472,0.7568748501380065
2020-05-19 18:15:00,[9.159805 9.1359   8.996314 9.05266  9.216729 9.127553],[8.955782 8.968705 8.819816 8.756455 8.767135 8.876177],[ 9 10 10 10 10 10],0.8217585728469956,1.0636178778078818
2020-05-19 18:30:00,[13.051382 12.928714 12.803447 12.87785  12.8649   12.845052],[12.728841 12.710581 12.532845 12.475081 12.42691  12.503784],[13 14 13 11 10  9],2.1489268428127275,1.9277199943242675
2020-05-19 18:45:00,[ 9.98768   10.05223    9.877242   9.851188   9.9853115  9.864672 ],[9.813739 9.798763 9.798705 9.78644  9.812618 9.885093],[10 10  9  9  9  9],0.7320575858301076,0.6801157466143409
2020-05-19 19:00:00,[7.451932  7.48889   7.4918528 7.487034  7.669083  7.5282164],[7.6518755 7.656006  7.707428  7.7415533 7.793406  7.816701 ],[7 6 6 5 5 7],1.7433213343994518,1.9178477283922464
2020-05-19 19:15:00,[8.126801 8.280171 8.138881 8.157759 8.324668 8.270845],[8.180057 8.24073  8.250243 8.224386 8.242569 8.253197],[8 8 7 6 6 6],1.6637490918424047,1.6687013177333259
2020-05-19 19:30:00,[6.1772118 6.2491665 6.2265944 6.2822514 6.4080834 6.3351974],[6.228038  6.301103  6.243171  6.1723084 6.1707106 6.270092 ],[6 6 6 5 6 6],0.5870677075188212,0.5288659975835164
2020-05-19 19:45:00,[6.366738  6.3999834 6.3940983 6.4382796 6.639904  6.5017586],[6.4813395 6.543526  6.4779925 6.476674  6.4905396 6.487817 ],[6 6 6 6 6 6],0.46603374068056036,0.4935243499820611
2020-05-19 20:00:00,[7.2664347 7.296378  7.2421103 7.299826  7.3577704 7.29048  ],[7.158229  7.255365  7.14892   7.0570254 6.945211  7.11436  ],[7 7 7 7 8 8],0.45151924362119167,0.5791682441018554
2020-05-19 20:15:00,[8.17228  8.17342  8.090346 8.170277 8.283502 8.181401],[8.167456 8.220129 8.105351 8.051245 7.974469 8.036095],[8 8 8 8 8 8],0.1871680024338855,0.12394742355238154
2020-05-19 20:30:00,[9.138278 9.094536 9.000421 9.06422  9.176222 9.116038],[8.975294 8.985277 8.886343 8.846849 8.803634 8.906864],[ 9  9  9  9 10 10],0.4986951243392279,0.6662630171426492
2020-05-19 20:45:00,[10.087874  10.102555   9.967568  10.0121975 10.116814  10.055712 ],[9.930554  9.932533  9.8526325 9.818424  9.812831  9.887185 ],[10 10 10 10 11 11],0.5309015135435305,0.6722832749049052
2020-05-19 21:00:00,[11.033654  11.118373  10.902058  10.960053  11.0508795 10.992613 ],[10.934457 10.908098 10.87911  10.893803 10.89378  10.912341],[11 11 11 11 11 11],0.06949397667642358,0.09798031636844125
2020-05-19 21:15:00,[11.710692 11.837196 11.545796 11.592586 11.606489 11.596683],[11.516573 11.485243 11.49677  11.466675 11.455126 11.514814],[12 12 11 11 12 12],0.4236293580104241,0.4992553330884764
2020-05-19 21:30:00,[12.08301  12.116556 11.88814  11.953001 11.945308 11.896771],[11.920273 11.881558 11.919407 11.894065 11.865798 11.909441],[12 13 13 13 13 13],0.9530033933152809,1.01026193214263
2020-05-19 21:45:00,[12.987503 12.993593 12.718518 12.894017 12.898436 12.835104],[12.959123 12.885728 12.924195 12.974681 12.952484 12.908712],[13 13 13 13 13 13],0.1461549208394759,0.0726953356781747
