,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[5.364515  5.4929404 5.528132  5.5289145 5.684875  5.76699  ],[5.2786984 5.185674  5.2572527 5.258705  5.390057  5.3247156],[5 5 5 5 5 5],0.5761745849650324,0.289493749601633
2020-05-10 10:15:00,[4.47444   4.648769  4.691739  4.7166386 4.870188  5.017945 ],[4.341508  4.259639  4.3607836 4.3792124 4.5346274 4.4734554],[4 4 4 4 4 4],0.7562525475098958,0.40166182118578314
2020-05-10 10:30:00,[4.501605  4.6737385 4.739149  4.762777  4.9367003 5.042778 ],[4.419147  4.3427725 4.436767  4.4616714 4.623715  4.5536094],[4 4 4 4 4 4],0.7956647724192826,0.4817652914060023
2020-05-10 10:45:00,[4.5009203 4.6710386 4.738667  4.7631016 4.9371095 5.0435123],[4.4081664 4.319761  4.4315834 4.428605  4.5943627 4.5285068],[4 4 4 4 4 4],0.7954306093988421,0.46032593305870084
2020-05-10 11:00:00,[4.5008917 4.6708307 4.7385807 4.7630143 4.9370556 5.0435   ],[4.397002  4.312918  4.420868  4.427301  4.5881433 4.515303 ],[4 4 4 4 4 4],0.7953577770083006,0.4521604369287306
2020-05-10 11:15:00,[3.667471  3.8902726 3.9573607 4.008337  4.1804247 4.3568163],[3.5460396 3.4722009 3.609147  3.6347537 3.8164086 3.7530074],[3 3 3 3 3 3],1.0332585042840023,0.6491851978769553
2020-05-10 11:30:00,[3.673524  3.9033413 3.97576   4.0285387 4.217625  4.3601637],[3.556569  3.4895978 3.6183167 3.6496916 3.8409848 3.7639012],[3 3 3 3 3 3],1.0497869303110183,0.6639139454354811
2020-05-10 11:45:00,[2.8799443 3.1822124 3.2434864 3.3221712 3.503086  3.7070136],[2.6357708 2.574956  2.7451024 2.7820773 3.001307  2.9150639],[2 2 2 2 2 2],1.331633486850366,0.7896791491652804
2020-05-10 12:00:00,[2.888548  3.1921086 3.2475042 3.3281937 3.524972  3.7258859],[2.7021532 2.6466599 2.810748  2.8502493 3.067099  2.9830284],[2 2 2 2 2 2],1.3438270656286262,0.8560052337591648
2020-05-10 12:15:00,[2.8882551 3.191259  3.2466197 3.3276448 3.5256243 3.7252483],[2.684061  2.620576  2.8047357 2.8166604 3.030158  2.953117 ],[2 2 2 2 3 3],1.0268935705287472,0.6014836111282099
2020-05-10 12:30:00,[3.6712418 3.9043236 3.9738164 4.028143  4.225353  4.356171 ],[3.5000963 3.4253707 3.5871882 3.582316  3.762879  3.6851273],[3 3 3 3 3 3],1.0499565404581932,0.6008746391340527
2020-05-10 12:45:00,[3.6728654 3.9002743 3.974319  4.027335  4.2172084 4.3594174],[3.4942236 3.4224553 3.5818949 3.579535  3.7538848 3.673787 ],[3 3 3 3 3 3],1.0486156473740844,0.5943510859549489
2020-05-10 13:00:00,[3.6730504 3.9014578 3.9749703 4.027916  4.2174964 4.3597236],[3.5282407 3.4561224 3.6011705 3.6135802 3.7992554 3.720539 ],[3 3 3 3 3 3],1.049122412234131,0.6302060912459928
2020-05-10 13:15:00,[3.6730504 3.9014578 3.9749703 4.027916  4.2174964 4.3597236],[3.5282407 3.4561224 3.6011705 3.6135802 3.7992554 3.720539 ],[3 3 3 3 4 4],0.7582333731515108,0.4731753333312186
2020-05-10 13:30:00,[4.4983277 4.6739783 4.7399206 4.7652636 4.946121  5.0402775],[4.373162  4.2844667 4.406771  4.397087  4.559311  4.484604 ],[4 4 4 4 4 4],0.79718366132862,0.4264156089950122
2020-05-10 13:45:00,[4.931756  5.1018486 5.088488  5.127384  5.2688212 5.445673 ],[4.7780957 4.679961  4.797131  4.7832375 4.907991  4.86793  ],[5 5 5 5 5 5],0.22729442193178911,0.21044251617543722
2020-05-10 14:00:00,[5.364332  5.493619  5.5294166 5.5338135 5.690249  5.7711115],[5.2704864 5.168744  5.2538953 5.238881  5.3717737 5.305659 ],[5 5 5 5 5 5],0.5791794367645546,0.2753202517960836
2020-05-10 14:15:00,[5.364434  5.490914  5.527457  5.528483  5.6848073 5.7675214],[5.244469  5.155775  5.227324  5.2271633 5.350806  5.2766705],[5 5 5 5 5 5],0.575813024106102,0.2539428999964414
2020-05-10 14:30:00,[3.6489148 3.872982  3.9136558 3.9644575 4.1139007 4.33567  ],[3.4986362 3.4240818 3.5569887 3.5942101 3.7727103 3.7247233],[3 3 3 3 3 3],0.9977409655236916,0.6074688980181355
2020-05-10 14:45:00,[4.512254  4.6903367 4.760922  4.7865    4.9763045 5.046898 ],[4.4345384 4.3631916 4.450003  4.4806905 4.6562133 4.5713544],[4 4 4 4 4 4],0.8150377630524358,0.5018896978152788
2020-05-10 15:00:00,[4.5006523 4.668892  4.7379923 4.763022  4.9375143 5.044025 ],[4.37081   4.2809534 4.4053946 4.3931627 4.5481105 4.4741993],[4 4 4 4 4 4],0.7951755973243114,0.42044552695042103
2020-05-10 15:15:00,[4.5008917 4.6708307 4.7385807 4.7630143 4.9370556 5.0435   ],[4.397002  4.312918  4.420868  4.427301  4.5881433 4.515303 ],[4 4 4 4 4 4],0.7953577770083006,0.4521604369287306
2020-05-10 15:30:00,[2.9312477 3.2344537 3.310855  3.388132  3.5597014 3.7112617],[2.611267  2.5551405 2.7059975 2.7531404 2.9966044 2.8696527],[2 2 2 2 2 2],1.3782497875846393,0.763434967992289
2020-05-10 15:45:00,[3.7467713 3.9817152 4.072387  4.1293387 4.338308  4.390691 ],[3.5997243 3.5454102 3.6580386 3.6898808 3.9054017 3.7779932],[3 3 3 3 3 3],1.130777117562697,0.7060591976785863
2020-05-10 16:00:00,[3.673141  3.9004087 3.9744463 4.027555  4.2169595 4.359839 ],[3.5431318 3.4542737 3.6194267 3.595334  3.7946377 3.7332897],[3 3 3 3 3 3],1.0487629164015195,0.63359184249854
2020-05-10 16:15:00,[3.673139  3.9019132 3.975202  4.0281487 4.2176633 4.3598557],[3.555221  3.4765334 3.6229582 3.6278114 3.8249245 3.7556553],[3 3 3 3 3 3],1.04933182156289,0.6543564178126713
2020-05-10 16:30:00,[2.8799443 3.1822124 3.2434864 3.3221712 3.503086  3.7070136],[2.6357708 2.574956  2.7451024 2.7820773 3.001307  2.9150639],[2 2 2 2 2 2],1.331633486850366,0.7896791491652804
2020-05-10 16:45:00,[3.2464528 3.4823737 3.5925665 3.6385732 3.8625202 3.998011 ],[3.1517177 3.0891333 3.2433953 3.2616963 3.4666114 3.385108 ],[2 2 2 2 2 2],1.6549570214716374,1.2727953189376418
2020-05-10 17:00:00,[2.8884706 3.1906252 3.246889  3.327692  3.524428  3.7256026],[2.6821547 2.618225  2.8029766 2.8146687 3.0278316 2.9501805],[2 2 2 2 2 2],1.3432579706973014,0.828178165386273
2020-05-10 17:15:00,[2.8882675 3.191359  3.2467103 3.327725  3.5256553 3.7253032],[2.681077  2.6221094 2.8008032 2.8297691 3.0379324 2.9524117],[2 2 2 2 2 2],1.3434898997799962,0.8331746691796036
2020-05-10 17:30:00,[3.6872005 3.9134955 3.9797258 4.036613  4.2433524 4.37821  ],[3.5656676 3.4940476 3.652923  3.6480737 3.8249497 3.747982 ],[3 3 3 3 3 3],1.063526845820032,0.6646289935767836
2020-05-10 17:45:00,[3.6728382 3.9005141 3.9741507 4.02748   4.2182946 4.3593397],[3.5019007 3.4250774 3.5895739 3.5827565 3.758863  3.6816711],[3 3 3 3 3 3],1.048838095353868,0.6000480770682168
2020-05-10 18:00:00,[4.0753245 4.3002877 4.29963   4.3631887 4.5242186 4.734428 ],[3.9262295 3.8475323 3.9856486 4.003828  4.152904  4.103239 ],[4 4 4 4 4 4],0.43430409517411867,0.10242644570359881
2020-05-10 18:15:00,[4.50026   4.6710362 4.738746  4.764196  4.940576  5.0437145],[4.3808618 4.290266  4.414353  4.4027667 4.56039   4.488001 ],[4 4 4 4 4 4],0.7962740573512963,0.4311614521233987
2020-05-10 18:30:00,[5.3630915 5.5017414 5.5378633 5.541744  5.7069864 5.766893 ],[5.2134967 5.1203012 5.2046943 5.192313  5.3268185 5.2426486],[5 5 5 5 5 5],0.5851378888820017,0.2253242062141095
2020-05-10 18:45:00,[5.364405  5.4896464 5.5271997 5.5291    5.6852746 5.7687087],[5.249819  5.1517463 5.2353077 5.219594  5.3475394 5.2786884],[5 5 5 5 5 5],0.5760418706789748,0.25412545939969633
2020-05-10 19:00:00,[5.364515  5.4929404 5.528132  5.5289145 5.684875  5.76699  ],[5.2786984 5.185674  5.2572527 5.258705  5.390057  5.3247156],[5 5 5 6 6 6],0.41438782529241597,0.509228845985658
2020-05-10 19:15:00,[6.250919  6.3562474 6.340975  6.33023   6.467429  6.52317  ],[6.1709027 6.0641527 6.110256  6.094509  6.201926  6.1427603],[6 6 6 6 6 6],0.38888412942685496,0.1387842550689074
2020-05-10 19:30:00,[5.7896485 5.8675838 5.9553022 5.9099874 6.0887003 6.080178 ],[5.714401  5.630999  5.670773  5.6639194 5.781009  5.6812496],[5 5 5 5 5 5],0.9547231948904468,0.6920176066509849
2020-05-10 19:45:00,[5.818957  5.959401  5.8984094 5.914813  6.0359664 6.1854057],[5.702794  5.6045938 5.6655674 5.6741176 5.775263  5.748559 ],[6 6 6 6 6 7],0.3456539137942134,0.5886896980515924
2020-05-10 20:00:00,[6.2374477 6.333317  6.3069897 6.2957397 6.4191422 6.5110135],[6.2149715 6.100288  6.1528783 6.131272  6.22881   6.201525 ],[6 6 6 6 6 6],0.36193948525008546,0.17787675794632418
2020-05-10 20:15:00,[6.252591  6.3493247 6.337133  6.315512  6.455192  6.512999 ],[6.1247787 6.0352287 6.0661516 6.061801  6.1505337 6.082623 ],[6 6 6 6 6 6],0.38065830018028546,0.09530052705788081
2020-05-10 20:30:00,[7.171006  7.250539  7.1797237 7.15605   7.2812214 7.315695 ],[7.0917416 6.974126  6.9971366 6.9756703 7.04643   7.0135016],[7 7 7 7 8 8],0.4346610554661552,0.5615693273054355
2020-05-10 20:45:00,[8.054079  8.112773  8.019114  7.9907994 8.060188  8.074258 ],[8.012911  7.905817  7.8838553 7.8526845 7.886047  7.8481717],[8 8 8 8 8 8],0.06484483744614433,0.11566164831883669
2020-05-10 21:00:00,[8.073922  8.124618  8.034392  7.9790545 8.063182  8.058673 ],[7.887975  7.803682  7.7631264 7.7322726 7.7298665 7.6722264],[8 8 8 8 8 8],0.07076962077284506,0.24470562233884255
2020-05-10 21:15:00,[8.073539  8.131863  8.032192  7.9759636 8.058805  8.0520525],[7.947438  7.8643436 7.8308425 7.8052115 7.813231  7.7688036],[8 8 8 8 8 8],0.07138783979562703,0.17129734359955381
2020-05-10 21:30:00,[7.132271  7.2009068 7.1072154 7.0492845 7.1500993 7.225164 ],[7.0262094 6.941364  6.9458556 6.9237056 6.9434743 6.9279017],[7 7 7 7 7 7],0.15546263421584347,0.059541162011342665
2020-05-10 21:45:00,[7.155889  7.2386737 7.170633  7.1237493 7.241008  7.264773 ],[7.0721016 6.990908  6.985976  6.989174  7.040542  6.992534 ],[7 7 7 7 7 7],0.20570424173923005,0.03486778681728347
