,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[21.97613  21.975838 21.885445 21.8458   21.902452 21.811716],[22.072437 22.05474  22.004232 22.050198 22.099773 21.983505],[22 22 22 22 22 22],0.1176296575789958,0.05917241645650276
2020-05-19 16:15:00,[20.926651 20.92326  20.92647  20.892187 21.000725 20.821594],[21.16888  21.147581 21.155478 21.24468  21.256605 21.179626],[21 20 20 20 20 20],0.8355237845075192,1.0954752169649158
2020-05-19 16:30:00,[19.951242 19.943998 19.863184 19.878754 19.904882 19.841768],[20.125074 20.119614 20.071003 20.103992 20.125017 20.042547],[20 20 20 20 20 20],0.1103157727581981,0.1026697274844421
2020-05-19 16:45:00,[19.950462 19.935226 19.871742 19.890816 19.91862  19.834444],[20.124771 20.126308 20.081867 20.134584 20.145554 20.074026],[20 20 20 20 20 19],0.35069943349931443,0.45296335227473244
2020-05-19 17:00:00,[18.917082 18.911625 18.821266 18.863985 18.852718 18.806005],[19.109926 19.101318 19.082876 19.129787 19.140041 19.092583],[19 19 19 19 19 19],0.14402382974669875,0.11123965708345326
2020-05-19 17:15:00,[18.98373  18.937067 18.876171 18.929893 18.906609 18.831478],[19.095964 19.112253 19.057123 19.10196  19.101156 19.029058],[19 19 19 19 19 19],0.10132074340407818,0.08807730581088115
2020-05-19 17:30:00,[20.680176 20.693172 20.562065 20.58031  20.549412 20.52339 ],[20.757118 20.703627 20.69603  20.719646 20.774216 20.739126],[21 21 21 21 21 21],0.4071329946469326,0.26983281663362946
2020-05-19 17:45:00,[20.906778 20.908709 20.863226 20.838333 20.90069  20.791584],[21.087221 21.03869  21.079826 21.18179  21.22576  21.16903 ],[21 20 20 20 20 20],0.7874273377687635,1.0422933434017483
2020-05-19 18:00:00,[19.940123 19.93667  19.85818  19.872017 19.90021  19.83209 ],[20.105637 20.087452 20.071978 20.156229 20.180029 20.10064 ],[20 20 20 20 20 20],0.11707589752348149,0.12310828756063907
2020-05-19 18:15:00,[18.973232 18.93775  18.978203 18.996017 19.054613 18.925135],[19.163218 19.18918  19.163134 19.243309 19.228956 19.143148],[19 19 19 19 19 19],0.047731855525564436,0.19198674498905197
2020-05-19 18:30:00,[19.020926 18.97285  18.87605  18.941523 18.904507 18.843794],[19.105053 19.110773 19.059668 19.093061 19.113924 19.04354 ],[19 19 19 19 19 20],0.47712498731578346,0.4006918372154374
2020-05-19 18:45:00,[20.021917 19.957493 19.950521 19.963041 19.978453 19.870066],[20.074139 20.060009 20.037754 20.103615 20.135399 20.053997],[20 20 20 20 20 21],0.4624783118437558,0.3946545892828384
2020-05-19 19:00:00,[19.931343 19.912241 19.892723 19.89652  19.94307  19.833921],[20.06515  20.03611  20.056263 20.14428  20.18078  20.118996],[20 20 20 20 20 20],0.10444688865098731,0.11282137398444464
2020-05-19 19:15:00,[20.989342 20.978603 20.878963 20.873188 20.895905 20.837431],[21.102352 21.073555 21.051332 21.11931  21.175913 21.094122],[21 21 19 19 19 19],1.5280987659531169,1.72410706986876
2020-05-19 19:30:00,[18.943987 18.936726 18.834557 18.873947 18.858263 18.823072],[19.121813 19.096388 19.09207  19.125938 19.149578 19.1078  ],[19 19 19 19 19 19],0.13025276726436694,0.11723241084889971
2020-05-19 19:45:00,[17.212515 17.128855 17.193659 17.222225 17.21585  17.138233],[17.433014 17.50877  17.445261 17.504572 17.458908 17.347116],[17 17 18 18 18 18],0.6676348584506141,0.535189945304264
2020-05-19 20:00:00,[19.131275 19.00507  18.997475 19.06566  19.00546  18.89291 ],[19.057697 19.068178 18.995258 19.013227 19.037416 18.950874],[19 19 19 19 19 19],0.07424580432785342,0.044699019203213085
2020-05-19 20:15:00,[18.972734 18.910809 18.896566 18.922258 18.88695  18.812433],[19.005339 18.969374 18.977947 19.002655 19.045443 19.010548],[19 19 19 19 19 19],0.11060627547324745,0.024617493517955957
2020-05-19 20:30:00,[20.045664 19.977211 19.960579 19.977377 19.988186 19.883665],[20.078485 20.063236 20.038427 20.101633 20.140387 20.056978],[20 20 20 20 20 20],0.05529275834898463,0.08652518591454011
2020-05-19 20:45:00,[20.374392 20.44492  20.285599 20.300135 20.284569 20.271254],[20.55245  20.487457 20.51291  20.544556 20.590076 20.586132],[20 21 21 20 20 20],0.447826446560034,0.5467234152198583
2020-05-19 21:00:00,[19.88948  19.892574 19.840328 19.84984  19.88942  19.800003],[20.08768  20.070873 20.06999  20.168337 20.179607 20.111824],[20 20 20 20 20 20],0.14377336755546283,0.12295683395182824
2020-05-19 21:15:00,[19.954447 19.93795  19.874517 19.893414 19.920998 19.837318],[20.102499 20.094889 20.069105 20.148422 20.172823 20.094582],[20 20 20 21 21 21],0.7918627123048567,0.6128450661341891
2020-05-19 21:30:00,[20.970734 20.95482  20.910318 20.89438  20.954453 20.84299 ],[21.12268  21.104555 21.09737  21.196964 21.231596 21.145   ],[21 21 21 21 21 21],0.09020568311731593,0.1575436575545656
2020-05-19 21:45:00,[20.91963  20.92816  20.861383 20.841755 20.903631 20.806026],[21.098684 21.06103  21.07743  21.173506 21.219847 21.149149],[21 21 21 21 21 21],0.1308874150452541,0.1415043864584724
