,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[14.946236  14.947824  14.896527  14.9126005 14.941235  15.022416 ],[15.098034 15.062105 15.082874 15.133912 15.124518 15.185994],[15 15 15 15 15 15],0.0682081571446006,0.12135825044855066
2020-05-10 09:15:00,[14.946236  14.947824  14.896527  14.9126005 14.941235  15.022416 ],[15.098034 15.062105 15.082874 15.133912 15.124518 15.185994],[15 15 15 15 15 15],0.0682081571446006,0.12135825044855066
2020-05-10 09:30:00,[12.928156 13.040929 13.020304 13.041389 13.085229 13.178615],[13.167046 13.169118 13.26538  13.320396 13.332981 13.407824],[13 14 13 12 12 12],0.8733782634221796,1.0239586807857195
2020-05-10 09:45:00,[14.026724 13.99293  13.935312 13.966033 14.024935 14.023404],[14.237846 14.21382  14.218343 14.277565 14.273363 14.345016],[14 14 14 15 15 15],0.7045717560018884,0.5210377158485741
2020-05-10 10:00:00,[14.933769 14.928324 14.871668 14.893033 14.919297 14.993497],[14.858092 14.727974 14.758132 14.718451 14.733608 14.797507],[15 15 15 15 15 15],0.08562544503237103,0.23939996898045893
2020-05-10 10:15:00,[14.945815 14.947433 14.893944 14.911781 14.939957 15.022171],[14.989271 14.921901 14.968903 15.0399   14.993342 15.046927],[15 15 15 15 15 15],0.06931384958751902,0.042856651484798024
2020-05-10 10:30:00,[14.946236  14.947824  14.896527  14.9126005 14.941235  15.022416 ],[15.098034 15.062105 15.082874 15.133912 15.124518 15.185994],[15 15 15 15 13 13],1.1461905695190975,1.2470242660436375
2020-05-10 10:45:00,[14.08223  14.047488 14.015391 14.045357 14.086012 14.119152],[14.332376  14.331969  14.3569565 14.439592  14.42584   14.487058 ],[14 14 14 14 14 14],0.07405654198382991,0.3999795144521933
2020-05-10 11:00:00,[13.992673 13.996801 13.957642 13.990796 14.02618  14.075986],[14.121157 14.076136 14.096296 14.126613 14.13929  14.195063],[14 14 14 14 14 14],0.037421312718653545,0.13116809918869496
2020-05-10 11:15:00,[13.992311 13.998743 13.957288 13.991428 14.027312 14.079217],[14.076151 14.023606 14.067334 14.123142 14.104496 14.161503],[14 14 14 14 14 14],0.03868634681480991,0.10251560881816352
2020-05-10 11:30:00,[13.2912855 13.27471   13.345455  13.39153   13.43862   13.442822 ],[13.3987665 13.377443  13.410341  13.479414  13.468338  13.512564 ],[13 13 13 13 13 13],0.37000599289633374,0.44380137430032535
2020-05-10 11:45:00,[13.0407915 13.085244  13.037552  13.072737  13.138405  13.166534 ],[13.215363 13.183057 13.243272 13.288426 13.290642 13.361896],[13 13 13 13 13 13],0.1020791443291276,0.2700934545345566
2020-05-10 12:00:00,[13.038612 13.076645 13.034162 13.068007 13.131075 13.15403 ],[13.141889 13.079473 13.140115 13.147007 13.167221 13.237102],[13 13 13 13 13 13],0.09492383614112461,0.15909719552459492
2020-05-10 12:15:00,[13.0385065 13.07581   13.0341625 13.067934  13.130377  13.153386 ],[13.102841  13.034555  13.1037445 13.12738   13.1272545 13.19609  ],[13 13 13 13 13 13],0.0944611901341392,0.12476912062466583
2020-05-10 12:30:00,[13.0385065 13.07581   13.0341625 13.067934  13.130377  13.153386 ],[13.102841  13.034555  13.1037445 13.12738   13.1272545 13.19609  ],[13 13 13 13 13 13],0.0944611901341392,0.12476912062466583
2020-05-10 12:45:00,[14.029938 13.982443 13.9781   14.015994 14.06414  14.049652],[13.997341 13.916023 13.931758 13.964235 13.951236 14.003343],[14 14 14 14 14 14],0.03768125428916161,0.05063658150507295
2020-05-10 13:00:00,[13.992206 13.99337  13.957663 13.991022 14.023297 14.073988],[13.97746   13.889052  13.943174  13.961325  13.9507065 14.013901 ],[14 14 14 14 14 14],0.03650285593704729,0.05797333042518202
2020-05-10 13:15:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 13:30:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 13:45:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 14:00:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 14:15:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 14:30:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 14:45:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 15:00:00,[12.102426 12.247886 12.141228 12.161429 12.246022 12.355351],[12.401233 12.381073 12.508629 12.540809 12.559415 12.646956],[12 12 12 12 12 12],0.2253680802818583,0.5146000522678652
2020-05-10 15:15:00,[12.07399   12.1649685 12.106733  12.128808  12.238026  12.240539 ],[12.291765 12.252457 12.32241  12.353707 12.376022 12.446595],[12 12 12 12 12 13],0.34012508771774674,0.37093751072847725
2020-05-10 15:30:00,[13.011996  13.032946  13.012974  13.0393505 13.107708  13.090977 ],[12.960871  12.8585615 12.926011  12.931009  12.928938  12.99771  ],[13 13 13 13 13 13],0.06167641091856406,0.07834228760483919
2020-05-10 15:45:00,[13.037436  13.069828  13.034732  13.0670395 13.126203  13.147881 ],[13.021526 12.928267 13.013592 13.0314   13.016993 13.092506],[13 13 13 13 13 13],0.09108029356426608,0.05103256570845311
2020-05-10 16:00:00,[13.0385065 13.07581   13.0341625 13.067934  13.130377  13.153386 ],[13.102841  13.034555  13.1037445 13.12738   13.1272545 13.19609  ],[13 13 13 13 13 13],0.0944611901341392,0.12476912062466583
2020-05-10 16:15:00,[13.0385065 13.07581   13.0341625 13.067934  13.130377  13.153386 ],[13.102841  13.034555  13.1037445 13.12738   13.1272545 13.19609  ],[13 13 13 13 13 13],0.0944611901341392,0.12476912062466583
2020-05-10 16:30:00,[13.0385065 13.07581   13.0341625 13.067934  13.130377  13.153386 ],[13.102841  13.034555  13.1037445 13.12738   13.1272545 13.19609  ],[13 13 13 13 13 13],0.0944611901341392,0.12476912062466583
2020-05-10 16:45:00,[13.0385065 13.07581   13.0341625 13.067934  13.130377  13.153386 ],[13.102841  13.034555  13.1037445 13.12738   13.1272545 13.19609  ],[13 13 13 13 13 13],0.0944611901341392,0.12476912062466583
2020-05-10 17:00:00,[13.0385065 13.07581   13.0341625 13.067934  13.130377  13.153386 ],[13.102841  13.034555  13.1037445 13.12738   13.1272545 13.19609  ],[13 13 13 13 13 13],0.0944611901341392,0.12476912062466583
2020-05-10 17:15:00,[14.025544 13.986955 13.972429 14.00912  14.054797 14.052115],[14.001143 13.91732  13.939509 13.96691  13.954905 14.010685],[14 14 14 13 13 13],0.7347845436650123,0.6926686106165867
2020-05-10 17:30:00,[13.052226 13.091411 13.049999 13.08529  13.144283 13.180764],[13.127329 13.066224 13.145189 13.179043 13.172639 13.242025],[13 13 13 13 14 14],0.4872125041625112,0.4713078371818636
2020-05-10 17:45:00,[13.975423  13.976272  13.9384365 13.971545  14.0109415 14.044202 ],[14.016289 13.941166 13.968596 13.979832 13.989535 14.048398],[14 14 14 14 13 13],0.5941558496861467,0.5892704941519138
2020-05-10 18:00:00,[13.057103 13.100075 13.054715 13.089988 13.148913 13.191391],[13.161299 13.108192 13.192839 13.237135 13.222658 13.295513],[13 13 13 13 13 13],0.11773768967491584,0.2113635492814186
2020-05-10 18:15:00,[13.039054 13.07898  13.03424  13.068419 13.132878 13.156147],[13.17061  13.122741 13.175058 13.204344 13.216046 13.28007 ],[13 13 13 13 13 13],0.09631132956028433,0.20070310598039764
2020-05-10 18:30:00,[13.0385065 13.07581   13.0341625 13.067934  13.130377  13.153386 ],[13.102841  13.034555  13.1037445 13.12738   13.1272545 13.19609  ],[13 12 12 12 11 11],1.4459370206459436,1.467318503801909
2020-05-10 18:45:00,[12.010121 12.147068 11.890537 11.869091 12.038768 12.155185],[12.205519 12.11907  12.288626 12.243721 12.290766 12.421085],[12 12 12 12 12 12],0.11286861271447267,0.2771816385020397
2020-05-10 19:00:00,[14.080493 13.991562 13.955922 13.962989 14.031889 13.973398],[13.968678 13.835464 13.849319 13.824628 13.846125 13.894187],[14 14 14 14 14 14],0.04394611383540585,0.13927629473360503
2020-05-10 19:15:00,[13.992041 13.981201 13.960757 13.989597 14.015519 14.060062],[13.785403  13.646939  13.729761  13.770209  13.705221  13.7634735],[14 14 14 14 14 14],0.0313934516960373,0.27060912264729303
2020-05-10 19:30:00,[13.992318 13.998601 13.957224 13.991437 14.027144 14.079147],[14.048358 13.991584 14.042237 14.120517 14.082255 14.131507],[14 14 14 14 14 14],0.038654906121327534,0.08443697942565605
2020-05-10 19:45:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 20:00:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 20:15:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 20:30:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 20:45:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 21:00:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 21:15:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 21:30:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 21:45:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
