,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[1.1632389 1.2727464 1.361288  1.1187414 1.3567971 1.2684339 1.2330221
 1.278068  1.3946437 1.5343312 1.543064  1.312076  1.3517874 1.3768376
 1.6024326 1.6887492 1.510177  1.5129994 1.4162763 1.3461837 1.4137462
 1.4472641 1.622218  1.4239334 1.378169  1.462583  1.4384378 1.4231848
 1.489777  1.2870058]","[1.4090065 1.3823184 1.4193944 1.4750499 1.3858346 1.4722441 1.5149897
 1.4491438 1.5062722 1.4846886 1.4222702 1.5656546 1.5904397 1.6800393
 1.5655993 1.7171763 1.7312669 1.7194666 1.7023724 1.7452015 1.7932996
 1.7662877 1.7775506 1.8069342 1.9119271 1.8841418 1.8600615 1.9153804
 1.9389137 1.9498223]",[1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.44908980979036633,0.6863720777536199
2020-05-11 08:45:00,"[1.1763071 1.277666  1.366958  1.1347755 1.3601378 1.2712563 1.2416247
 1.2848061 1.3972591 1.5332421 1.5377864 1.327362  1.358909  1.3845824
 1.598082  1.693376  1.5227908 1.5143527 1.4247764 1.3531636 1.426103
 1.4526852 1.609806  1.4353956 1.386443  1.4716309 1.4456323 1.435891
 1.4944719 1.2926978]","[1.4084457 1.381687  1.418816  1.4741148 1.3850201 1.4716681 1.5143651
 1.4479879 1.5053581 1.4843749 1.4216126 1.5650686 1.5903047 1.6790594
 1.5653127 1.7167481 1.730452  1.719046  1.7022322 1.7444128 1.792807
 1.7659186 1.7769636 1.8068784 1.9115261 1.8837136 1.8598589 1.9145545
 1.9387401 1.9494666]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4257934273905779,0.6761833439198225
2020-05-11 09:00:00,"[1.1643451 1.2735232 1.3614424 1.1205386 1.3570813 1.2685603 1.2337326
 1.2786301 1.3951048 1.5345606 1.5423707 1.3137444 1.3527349 1.3778123
 1.6023735 1.6892217 1.5115169 1.5135697 1.4171809 1.346917  1.4149507
 1.4475764 1.621023  1.4250258 1.3789262 1.4632114 1.4388493 1.4244298
 1.49023   1.2872475]","[1.4089931 1.3822993 1.4193872 1.4750313 1.3858131 1.4722298 1.5149654
 1.4491109 1.5062546 1.4846839 1.4222583 1.5656437 1.5904378 1.6800178
 1.5655926 1.7171634 1.7312516 1.7194637 1.7023782 1.7451876 1.7932781
 1.7662791 1.7775468 1.806929  1.9119219 1.8841332 1.8600596 1.9153632
 1.9389123 1.949809 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],0.4887091231838997,0.7335065626857903
2020-05-11 09:15:00,"[1.1632646 1.2727922 1.3612641 1.1188573 1.3568009 1.2683891 1.2330168
 1.2780489 1.3946656 1.5343522 1.5429958 1.3121647 1.3518494 1.3769192
 1.6024426 1.688764  1.5102633 1.5130519 1.4163197 1.3461846 1.4137934
 1.4472326 1.6221141 1.4239553 1.3781809 1.4625639 1.4384145 1.4232491
 1.4897703 1.2869514]","[1.409007  1.382315  1.419393  1.4750484 1.3858346 1.4722446 1.5149897
 1.4491395 1.5062698 1.4846872 1.4222659 1.5656513 1.5904382 1.680035
 1.5655969 1.717172  1.7312626 1.7194651 1.7023691 1.745201  1.7932976
 1.766282  1.7775506 1.8069314 1.9119242 1.884138  1.8600606 1.915377
 1.9389089 1.949819 ]",[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2],0.4831502154757108,0.6809102866140866
2020-05-11 09:30:00,"[1.1551017 1.2697624 1.3579906 1.1094202 1.3554357 1.2669357 1.2285947
 1.274259  1.3936824 1.5360149 1.5465449 1.3021034 1.3478235 1.3722357
 1.6063794 1.6860403 1.5029067 1.5128316 1.4110707 1.3416551 1.4058017
 1.4436821 1.6309913 1.4170107 1.3725828 1.4578985 1.4336089 1.4156703
 1.4879287 1.282669 ]","[1.4093226 1.3825821 1.4197115 1.4755906 1.3862346 1.4725088 1.5152801
 1.4497751 1.5067638 1.4847788 1.4226307 1.565977  1.5904382 1.6806062
 1.565699  1.7173437 1.7317265 1.719644  1.702341  1.7455825 1.7934722
 1.766466  1.7778472 1.8067487 1.9120663 1.8843373 1.8600777 1.9157704
 1.9389323 1.9498934]",[1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.4723246380118956,0.35628788001035716
2020-05-11 09:45:00,"[1.720899  1.7461914 1.8471283 1.5958823 1.9139761 1.8534564 1.8410958
 1.8764542 1.913277  2.0426261 2.0474937 1.7014631 1.8627137 1.7937187
 2.195513  2.0481017 1.8626951 1.9901046 1.8714198 1.8672403 1.8008865
 1.9847716 2.2689435 1.8299536 1.8215722 2.001334  1.9362048 1.806703
 2.017401  1.7399315]","[2.0704448 2.0248454 2.052282  2.1208084 2.0390208 2.1263654 2.1775959
 2.1115377 2.1478088 2.1227672 2.07806   2.2217472 2.2457306 2.3285563
 2.2232883 2.3597949 2.3866022 2.3647993 2.3316844 2.3890998 2.4453714
 2.4387982 2.416301  2.4374702 2.551222  2.5452125 2.5215719 2.5788662
 2.5842159 2.5919673]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3],0.5256803016750744,0.31504462274454126
2020-05-11 10:00:00,"[2.066303  1.9521292 2.1257918 1.95126   2.0862758 2.1011727 2.0665
 2.1476448 2.1300495 2.1360085 2.2247198 2.0943468 2.13355   2.0749233
 2.2193477 2.220853  2.200988  2.136769  2.1473424 2.1799958 2.143813
 2.239258  2.2658503 2.1949956 2.1939695 2.224592  2.2403023 2.1593187
 2.2103908 2.1046126]","[2.2322404 2.201132  2.2149208 2.280392  2.2140467 2.2914183 2.3386152
 2.271661  2.3144596 2.2994034 2.2489798 2.391774  2.4196775 2.4887798
 2.4022605 2.5368898 2.5512283 2.5359547 2.518709  2.56444   2.6219776
 2.6066701 2.5910861 2.631334  2.724272  2.719519  2.7014177 2.7516577
 2.7661645 2.7713706]",[2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2],0.6715034484447613,0.4330515765350579
2020-05-11 10:15:00,"[3.007571  2.7151635 3.0139205 2.8266103 2.9717252 3.0191534 2.9666688
 3.1105735 2.9887311 2.8369224 3.078355  2.9460657 2.977105  2.9295557
 3.015803  2.8680375 3.0027912 2.9523547 3.0004418 3.0847328 2.9035223
 3.1534956 3.1107166 3.035014  3.1362154 3.0890028 3.0906518 3.0452073
 3.0793583 2.9981916]","[3.124882  3.0870397 3.0825856 3.15707   3.1120355 3.1788228 3.2300403
 3.1646297 3.194229  3.1839755 3.1448767 3.2851942 3.317917  3.3682358
 3.3080447 3.4245903 3.4435198 3.4206746 3.4071658 3.4550416 3.5172846
 3.51594   3.4784138 3.5226142 3.6088946 3.6235585 3.6112137 3.658443
 3.66326   3.6624095]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.761900981339238,1.1215287113844523
2020-05-11 10:30:00,"[2.5568836 2.426267  2.5797994 2.6080105 2.45562   2.528021  2.5432131
 2.6483386 2.626076  2.4271    2.607271  2.809179  2.5998862 2.7512386
 2.5454762 2.7033594 2.8876297 2.582122  2.745077  2.7164857 2.710511
 2.7087953 2.4733908 2.7534215 2.9160612 2.6627257 2.7486374 2.8293006
 2.7109225 2.7563016]","[2.516227  2.5036075 2.502258  2.5619915 2.517402  2.5820243 2.6212819
 2.5589864 2.6090581 2.606558  2.5497782 2.69152   2.724304  2.7783048
 2.713188  2.845637  2.845589  2.8371103 2.8436239 2.8721187 2.9308364
 2.9081209 2.9016144 2.9603155 3.030677  3.028238  3.0156448 3.0585554
 3.0827873 3.0837533]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 2 2 2 3 3 3 3 3 5 5 5],0.8847778253357597,0.8288650023290819
2020-05-11 10:45:00,"[2.0774462 1.998741  2.0840342 2.0242798 2.089967  2.090109  2.079542
 2.1369665 2.169421  2.157591  2.1955621 2.1675012 2.1801794 2.1490662
 2.2401483 2.2606127 2.250056  2.181341  2.1910613 2.206199  2.1840508
 2.2281783 2.2068117 2.201039  2.219003  2.1977499 2.243253  2.203314
 2.2076457 2.0940006]","[2.230624  2.1984894 2.2135637 2.2782047 2.2119672 2.2919238 2.3365424
 2.268644  2.3105285 2.2994373 2.2474587 2.3892324 2.4189641 2.4865658
 2.4014928 2.5346406 2.5488203 2.534076  2.5191853 2.5638597 2.619899
 2.604171  2.5910075 2.6293848 2.7222693 2.7182114 2.7011507 2.7505205
 2.765927  2.7693431]",[2 3 3 2 2 2 2 3 3 3 3 3 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],2.207987512843349,1.893825448123114
2020-05-11 11:00:00,"[4.8485065 4.38323   4.9674287 4.556158  4.9817357 4.8666935 4.8443413
 5.0688744 4.7803936 4.437178  5.013497  4.680843  4.6772966 4.801772
 4.9373975 4.406584  4.7379446 4.8822823 4.8493166 4.8812566 4.4046907
 5.132743  5.1634393 4.7128634 5.081483  4.9591184 4.8077507 4.961295
 5.033532  4.7499585]","[4.9658356 4.8955817 4.8803644 4.9686775 4.9524684 4.9934745 5.063074
 5.0020447 5.0148683 5.0053687 4.9846783 5.1171665 5.1690736 5.174735
 5.1658406 5.24257   5.2871256 5.2359033 5.2344813 5.277187  5.346287
 5.394705  5.305564  5.341025  5.437377  5.477643  5.475405  5.5176325
 5.5023437 5.4944224]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.27844479889247303,0.2804044420728367
2020-05-11 11:15:00,"[4.8711004 5.3306932 5.22924   5.214399  5.292782  5.4544864 5.1272206
 5.554282  5.0919337 5.0630965 5.253684  5.8915014 5.112432  5.905864
 5.34477   5.8210506 5.7618065 5.69298   5.708499  5.3457017 5.5836124
 5.460046  5.3358474 5.432725  5.7179074 5.6360793 5.3321476 5.4728727
 5.8437786 5.688232 ]","[5.0508657 5.0422187 5.009193  5.0722694 5.0792303 5.158012  5.182472
 5.1214895 5.1534142 5.1731143 5.1515555 5.274571  5.3286343 5.344183
 5.330102  5.4175687 5.427596  5.416063  5.439811  5.457065  5.5245028
 5.549231  5.5085287 5.5609593 5.617421  5.6678987 5.6728473 5.6948133
 5.734756  5.700561 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.5263665555870377,0.42631743298293595
2020-05-11 11:30:00,"[5.1621222 5.5758834 4.9728365 5.2287207 5.3797445 5.3228083 5.2717524
 5.076758  5.21643   5.412944  4.991902  5.3557615 5.0651975 5.181855
 5.3263154 5.4607363 5.0893006 5.4993234 5.323408  5.326704  5.419808
 5.302348  5.088749  5.249152  4.98202   5.1275086 5.2582035 5.062493
 4.9110675 5.249121 ]","[5.062454  5.048674  5.007324  5.076901  5.0787334 5.145465  5.1912694
 5.120802  5.1570244 5.1708155 5.144201  5.286135  5.3211355 5.33447
 5.319344  5.4256063 5.4164863 5.418371  5.434486  5.445878  5.5214014
 5.554857  5.501778  5.5414395 5.614347  5.6492295 5.6500754 5.6824164
 5.7184505 5.6759076]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4],0.4954572385966968,0.7004777459877719
2020-05-11 11:45:00,"[4.9347324 4.5902905 4.972376  4.8266864 4.7547307 4.64192   4.832829
 4.689398  4.9267025 4.754765  4.8773513 4.474656  4.8065076 4.6354628
 4.815232  4.5162973 4.6545095 4.668687  4.696406  4.6980543 4.603661
 4.752486  4.789385  4.6584067 4.7107224 4.618777  4.7410283 4.8100457
 4.4618773 4.63186  ]","[5.044879  5.0179467 4.9933767 5.061324  5.0655365 5.130747  5.172676
 5.1172075 5.151314  5.1629896 5.119739  5.2665944 5.322475  5.3333683
 5.3258185 5.42254   5.427875  5.418297  5.436371  5.4555035 5.5367656
 5.565262  5.512643  5.5652676 5.637729  5.6693053 5.6762795 5.7074704
 5.724428  5.703849 ]",[5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5],0.4083515713627913,0.7641634210206342
2020-05-11 12:00:00,"[3.7670684 3.7714355 4.0735574 3.9417503 3.8866084 3.9081066 3.8290567
 4.0448065 3.888483  3.7928164 4.0312243 4.1325116 3.911675  4.2097006
 3.9664385 4.0265474 4.3095417 4.023962  4.100648  3.9221668 4.0035877
 3.928261  3.9846056 4.030631  4.1678853 4.128053  3.979356  4.1161737
 4.1862183 4.002032 ]","[4.0458293 4.0133343 4.0037255 4.0683603 4.054739  4.1280527 4.1654353
 4.1079826 4.1460776 4.1648235 4.098548  4.249245  4.3027463 4.322836
 4.3039927 4.4164762 4.4125834 4.4040875 4.425331  4.4464927 4.524783
 4.5351224 4.4972944 4.5453606 4.625661  4.6406074 4.642672  4.6850023
 4.6892676 4.680671 ]",[4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6],0.9932719881027604,0.6623282010706871
2020-05-11 12:15:00,"[4.8259134 5.272048  5.113246  5.0472064 5.2022643 5.2727175 5.0263915
 5.28806   4.9849634 5.043522  5.0968227 5.5426364 4.966466  5.5237265
 5.2259836 5.5185266 5.392799  5.4799337 5.4267282 5.1460032 5.366285
 5.2448196 5.1746445 5.213382  5.31061   5.364969  5.152968  5.192769
 5.400676  5.377957 ]","[5.0552263 5.0115447 5.0167212 5.093442  5.088589  5.126439  5.1630254
 5.1456227 5.203367  5.2036633 5.150368  5.2789445 5.3334084 5.345245
 5.353232  5.4412384 5.467976  5.4186435 5.480531  5.4959855 5.5608044
 5.6095705 5.549666  5.5926847 5.676935  5.703558  5.7026167 5.7683587
 5.731383  5.742146 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.5383100852095428,0.3444741655946376
2020-05-11 12:30:00,"[5.8503704 6.0683126 5.774442  5.835061  6.0142007 5.896676  5.916853
 5.765971  5.8648176 5.9366856 5.732539  5.803243  5.6918106 5.711844
 5.9774933 5.8083634 5.580988  6.0659404 5.84812   5.864882  5.856712
 5.99217   5.856153  5.8100634 5.6277437 5.7304177 5.8174906 5.6644716
 5.515508  5.722561 ]","[5.821271  5.87838   5.8531294 5.9109936 5.9220066 6.0082903 5.9875264
 5.9570885 6.0082755 6.024813  6.093099  6.094817  6.1499176 6.192002
 6.156057  6.1894217 6.253235  6.17793   6.299769  6.2752533 6.276106
 6.3556747 6.3444037 6.3458004 6.352424  6.499588  6.480547  6.5096865
 6.595057  6.531685 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 6 6 6 6 6],0.4436590914208183,0.3336994073481109
2020-05-11 12:45:00,"[5.9390955 5.8938217 6.085549  5.9534817 5.867701  5.903755  5.960501
 6.0358057 6.0092163 5.9392376 6.0470443 5.9203005 5.964152  6.017462
 6.00187   5.961103  6.009368  5.9668336 6.006016  5.9097733 5.9503937
 5.9174495 6.036334  5.9729958 6.0070024 5.9764075 5.9811053 6.0620794
 5.980068  5.9954915]","[6.100499  6.1231623 6.1554093 6.178444  6.2166095 6.209692  6.2134185
 6.2479024 6.307086  6.303844  6.313122  6.3310137 6.364442  6.406078
 6.3800974 6.420378  6.4712744 6.426666  6.509601  6.495301  6.4919915
 6.5723248 6.5467114 6.568676  6.5858064 6.6411834 6.6334724 6.674752
 6.6540375 6.7090955]",[6 6 6 6 6 6 6 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.3228481152989544,0.49048072675589716
2020-05-11 13:00:00,"[5.834355  6.0067544 5.9859548 5.982195  5.9358    5.998694  5.9363346
 6.050321  5.935046  6.022084  6.0063844 6.10845   5.9647365 6.1779866
 6.051776  6.185514  6.1744037 6.0838966 6.1028214 5.968864  6.097133
 5.924498  6.074963  6.042082  6.0330257 6.0971603 6.0395246 6.0387564
 6.17753   6.10231  ]","[6.048424  6.15647   6.1478887 6.150393  6.193778  6.277939  6.20385
 6.2096868 6.2322135 6.284402  6.3544893 6.290578  6.3307056 6.409095
 6.3298836 6.3522625 6.401525  6.378849  6.4665947 6.445949  6.4012427
 6.43555   6.4918785 6.5051055 6.4608245 6.58432   6.5683103 6.5698147
 6.663098  6.6378465]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.09171274616831428,0.3976300532977071
2020-05-11 13:15:00,"[6.0441556 6.1431127 6.0649414 6.0821576 6.07701   6.0746145 6.080463
 6.0738783 6.101594  6.1161127 6.0556192 6.1047    6.030122  6.0978003
 6.1305404 6.1678386 6.089913  6.1712427 6.1403046 6.1000686 6.1381345
 6.0961018 6.078814  6.117159  6.0388412 6.0735297 6.121471  6.100084
 6.023393  6.1027174]","[6.05587   6.0305257 6.0767493 6.075069  6.119344  6.1222844 6.1218
 6.132628  6.135126  6.1859937 6.139455  6.1626983 6.2105436 6.2161393
 6.216065  6.2505746 6.2799125 6.278586  6.2940063 6.3049664 6.3026814
 6.3353205 6.3265424 6.346908  6.3793344 6.3867474 6.3926845 6.413456
 6.359128  6.431848 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.10140966881545217,0.2631226410032766
2020-05-11 13:30:00,"[5.9848437 6.0092187 6.07591   6.013651  5.9857693 5.998878  6.0126133
 6.062563  6.0500984 6.021321  6.053282  6.029324  5.99218   6.0649333
 6.066372  6.073539  6.065843  6.080973  6.0826397 6.014723  6.047362
 6.014871  6.05378   6.056589  6.02507   6.0422263 6.0576763 6.087685
 6.0197887 6.047328 ]","[6.1175466 6.16732   6.20764   6.231805  6.265992  6.246545  6.2434173
 6.301766  6.3793383 6.3549094 6.3931537 6.3766336 6.403199  6.4636664
 6.425549  6.4534373 6.5218725 6.4530563 6.5703964 6.544405  6.5211964
 6.618421  6.59989   6.6136513 6.610552  6.6874275 6.672101  6.72107
 6.7023697 6.7659593]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6],0.5548064615711805,0.38969019147576883
