,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[3.4570875 3.517702  3.6523876 3.808838  3.7325292 3.6716104],[4.038634  4.058836  4.1343904 4.1378636 4.1105847 4.230865 ],[3 3 3 3 3 3],0.65120813985535,1.120260096008841
2020-05-19 18:00:00,[3.1240892 3.3515859 3.1874523 3.4342556 3.268456  3.2752929],[3.436131  3.4316325 3.4951196 3.5068383 3.5602784 3.72573  ],[3 4 4 4 5 6],1.4046596922410832,1.173063444348202
2020-05-19 18:15:00,[5.9647374 5.8392234 6.1702785 6.1602054 6.1746316 6.1638646],[6.2839828 6.3372474 6.436004  6.4233513 6.32283   6.4582334],[6 4 5 5 5 5],1.2133943231690938,1.500429526431218
2020-05-19 18:30:00,[3.8821483 3.9123526 3.818005  3.8707075 3.8142834 3.658918 ],[4.0296583 3.9925632 4.015245  3.974362  3.9945397 4.0949903],[4 4 4 5 5 5],0.8693311500074045,0.6931923530125595
2020-05-19 18:45:00,[4.0473175 4.15512   4.1128325 4.2883725 4.165717  4.095997 ],[4.4293637 4.4827514 4.565394  4.6289744 4.6210546 4.738357 ],[4 4 4 4 4 4],0.16272091763401064,0.5864527921772509
2020-05-19 19:00:00,[4.9637394 5.1184077 4.942149  5.1545615 4.9664516 5.0030212],[4.9702544 4.9901643 5.069193  5.1026974 5.1091714 5.320132 ],[5 5 5 5 5 6],0.4158652312618466,0.2859064933079467
2020-05-19 19:15:00,[2.9951935 2.8105083 3.03867   2.9854856 3.0011287 2.7588797],[3.5607262 3.5747519 3.6094766 3.5766912 3.538753  3.49616  ],[3 3 3 3 3 3],0.12634381657806515,0.5605380600655508
2020-05-19 19:30:00,[3.242961  3.5695834 3.308803  3.6709108 3.4569368 3.516395 ],[3.61337   3.6372905 3.7047644 3.8135548 3.8685055 4.054999 ],[3 4 4 4 4 4],0.47594338153682,0.32914598434889397
2020-05-19 19:45:00,[4.5705695 4.5304093 4.6967187 4.7284036 4.6822395 4.6207194],[4.939339  4.9970093 5.067291  5.0540967 4.9840055 5.091551 ],[5 5 5 7 5 5],0.9917897371424857,0.7961777197523661
2020-05-19 20:00:00,[5.393463  5.2661757 5.2205944 5.2390885 5.1322885 5.0185704],[5.291321  5.2998905 5.3341675 5.292935  5.2563148 5.4052453],[6 5 5 6 6 6],0.6809933901131029,0.5930950445638216
2020-05-19 20:15:00,[5.9471803 5.876635  6.011924  6.0393414 6.038765  5.8653746],[6.295403  6.330587  6.379153  6.3788686 6.3455    6.475455 ],[6 6 6 6 7 7],0.6097877290328736,0.44485330661991895
2020-05-19 20:30:00,[5.8712497 5.7901444 5.8378954 5.862651  5.819322  5.606818 ],[6.056103  6.0763526 6.095838  6.095879  6.051458  6.1439266],[6 6 6 6 6 6],0.2209808121247094,0.09194002596310431
2020-05-19 20:45:00,[4.907696  5.024132  4.924654  5.019862  4.9619923 4.7924085],[5.1546097 5.181257  5.2201114 5.2605753 5.2347116 5.3074746],[4 4 3 3 3 3],1.6692830551645286,1.9615453714850526
2020-05-19 21:00:00,[4.0885015 4.4936347 4.09833   4.3580084 4.2045856 4.2699456],[4.1833677 4.198814  4.2859497 4.3736753 4.4419174 4.6187973],[4 4 4 5 5 4],0.47938928761672006,0.45489316908741545
2020-05-19 21:15:00,[4.024543  4.044752  4.0953016 4.212963  4.101086  4.029716 ],[4.4133406 4.465824  4.5579367 4.5852923 4.566847  4.6719294],[4 4 4 4 4 4],0.10656941012670752,0.54992535919689
2020-05-19 21:30:00,[4.0556755 4.155457  4.0987387 4.266073  4.141017  4.0844083],[4.3354254 4.358686  4.419623  4.4608755 4.4515796 4.598764 ],[4 4 4 4 4 4],0.14990078689946612,0.4457386734402706
2020-05-19 21:45:00,[6.168096  6.373727  6.23018   6.4704213 6.297627  6.378978 ],[6.141881  6.138271  6.246874  6.2743173 6.2773004 6.5439816],[6 6 6 6 6 5],0.6367061735935419,0.6628499363032444
