,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[2.4494283 2.6038568 2.8522584 3.0269673 3.0040915 2.8756874],[2.8385775 2.9025648 3.0147674 2.9932134 3.161174  3.0214045],[2 2 2 2 2 2],0.8289213083378636,0.9937851486716829
2020-05-19 10:45:00,[2.143957  2.3914998 2.4934208 2.7670715 2.7252524 2.7018583],[2.553089  2.6026251 2.738557  2.730714  2.8838074 2.8362901],[2 2 2 2 2 2],0.5808692502122036,0.7335951164153265
2020-05-19 11:00:00,[2.144191  2.3902695 2.4952548 2.770613  2.7233565 2.7034843],[2.5433228 2.5849087 2.7285273 2.6992366 2.8613765 2.805576 ],[2 2 2 2 2 2],0.5817155244720041,0.7127323168469274
2020-05-19 11:15:00,[1.6007745 1.8040359 2.037266  2.2984507 2.301644  2.1956594],[1.9791634 2.0580971 2.2058418 2.1803887 2.3913753 2.2904656],[1 1 1 1 1 1],1.0718502321470764,1.192121990484736
2020-05-19 11:30:00,[2.1242974 2.3795989 2.477348  2.7642176 2.7181585 2.6952846],[2.4607093 2.4991148 2.6461885 2.6312034 2.7972806 2.747237 ],[2 2 2 2 2 2],0.5730920782925556,0.6417898551092395
2020-05-19 11:45:00,[2.144625  2.3900526 2.4958947 2.7717068 2.7227132 2.704343 ],[2.5032294 2.546292  2.6953857 2.6629713 2.8373191 2.7709987],[2 2 2 2 2 2],0.5820815955575509,0.6794985086312287
2020-05-19 12:00:00,[2.1443756 2.3902142 2.495385  2.77082   2.7232096 2.703767 ],[2.5067432 2.5547173 2.6983683 2.682524  2.8471076 2.7889407],[2 1 1 1 1 1],1.4831156760013107,1.581212179999863
2020-05-19 12:15:00,[1.2935741 1.5887344 1.6888449 2.036299  2.0284646 2.0187976],[1.6910355 1.7631767 1.9261463 1.9207718 2.1220863 2.1228173],[1 2 2 2 2 2],0.24311308599696926,0.30966002336596915
2020-05-19 12:30:00,[3.0699518 3.2818887 3.3132627 3.5935524 3.48585   3.519708 ],[3.420006  3.4065878 3.5478184 3.5251296 3.621824  3.5945718],[3 2 2 2 2 2],1.318424731165364,1.417134958413198
2020-05-19 12:45:00,[2.144429  2.3905494 2.494766  2.7690828 2.722998  2.7035387],[2.470855  2.526018  2.669986  2.6628    2.8345869 2.7749288],[2 2 2 2 2 2],0.5812863477564308,0.6687842623832856
2020-05-19 13:00:00,[2.1443021 2.390239  2.4953225 2.7707317 2.7232797 2.7036488],[2.509874  2.557626  2.7010229 2.6954062 2.8533857 2.7959468],[2 2 2 2 2 2],0.5817697781491818,0.6961488947858812
2020-05-19 13:15:00,[2.1443756 2.3902142 2.495385  2.77082   2.7232096 2.703767 ],[2.5067432 2.5547173 2.6983683 2.682524  2.8471076 2.7889407],[2 2 2 2 2 2],0.5818077018151491,0.6901782326563403
2020-05-19 13:30:00,[2.135883  2.386628  2.4842103 2.7534535 2.7017233 2.6904566],[2.4739597 2.5231035 2.668568  2.6507719 2.8217266 2.7626803],[2 2 2 2 2 2],0.5685131325117752,0.6615232217297987
2020-05-19 13:45:00,[2.1443326 2.3902662 2.4952505 2.770542  2.723346  2.7036397],[2.5070426 2.5556204 2.698776  2.6830995 2.8479345 2.7902353],[2 2 2 2 2 2],0.581733870361604,0.6909153161657591
2020-05-19 14:00:00,[3.8551986 4.0102262 4.168613  4.3127227 4.1778607 4.1137333],[4.0773654 4.08047   4.1626678 4.139171  4.2484865 4.1010823],[4 4 4 4 4 4],0.17882371410765818,0.14733941817398302
2020-05-19 14:15:00,[4.875382  4.9586716 5.143371  5.207871  5.0837793 4.9434366],[5.118386  5.1301627 5.163612  5.150161  5.2256026 5.049236 ],[5 5 5 5 5 5],0.1233029473385801,0.14921759975489873
2020-05-19 14:30:00,[3.9332697 4.105753  4.168313  4.2571645 4.1873136 4.1215367],[4.220488  4.2454243 4.3335104 4.3350697 4.431342  4.32746  ],[4 4 4 4 4 4],0.1632773726482649,0.32291249598098865
2020-05-19 14:45:00,[4.8150897 4.9206166 5.0719614 5.1373696 5.0206513 4.888938 ],[5.124452  5.1346216 5.156194  5.181427  5.236218  5.0764785],[5 5 5 5 5 5],0.11350745520074353,0.15946346902528488
2020-05-19 15:00:00,[4.88252   4.989729  5.1053443 5.1560774 5.062278  4.934535 ],[5.193161  5.2009497 5.239779  5.2128124 5.2855244 5.1555767],[5 4 4 4 4 4],0.9620685710709059,1.1162054500874072
2020-05-19 15:15:00,[3.0645468 3.2602875 3.3494947 3.5320833 3.4831092 3.420811 ],[3.526728  3.5576851 3.662855  3.6621854 3.7748249 3.6963098],[3 3 3 3 3 3],0.3846321658302736,0.6521147762688985
2020-05-19 15:30:00,[2.1130974 2.342996  2.522     2.7163713 2.6975086 2.6043098],[2.5629642 2.633662  2.7508447 2.7233822 2.9062827 2.7808917],[2 2 2 2 2 2],0.5428040866451929,0.7344664611534389
2020-05-19 15:45:00,[3.9184277 4.072244  4.203952  4.3287263 4.192048  4.1439123],[4.2108283 4.2129707 4.2938023 4.272813  4.3677254 4.246242 ],[4 4 4 4 4 4],0.19110372478945487,0.27276632807025625
2020-05-19 16:00:00,[3.9359004 4.088937  4.2101407 4.3175583 4.2232637 4.14501  ],[4.232662  4.250999  4.331129  4.2912626 4.4036307 4.2700057],[4 4 4 4 4 4],0.19489120327625736,0.30205777997533906
2020-05-19 16:15:00,[3.934889  4.0882983 4.2067127 4.3171477 4.2243    4.1436167],[4.2791348 4.296094  4.369321  4.3592153 4.447734  4.3265963],[4 3 3 3 3 3],1.0944127630929854,1.2474021337208117
2020-05-19 16:30:00,[3.0225618 3.2244365 3.3316133 3.5224884 3.454971  3.405321 ],[3.422056  3.452431  3.557112  3.5499442 3.6660125 3.5785306],[3 3 3 3 3 3],0.3663163358953477,0.5437382381412205
2020-05-19 16:45:00,[3.9344795 4.085866  4.214552  4.329449  4.210859  4.148787 ],[4.2748494 4.280202  4.3586864 4.330529  4.4209843 4.297678 ],[4 4 4 4 4 4],0.19699163020111485,0.3311094437130218
2020-05-19 17:00:00,[3.9356072 4.08865   4.208858  4.3175154 4.223801  4.14466  ],[4.2383924 4.259438  4.3356676 4.321045  4.4193897 4.291684 ],[4 4 4 4 4 4],0.19470338160640405,0.316451413028624
2020-05-19 17:15:00,[3.934889  4.0882983 4.2067127 4.3171477 4.2243    4.1436167],[4.2791348 4.296094  4.369321  4.3592153 4.447734  4.3265963],[4 3 3 3 3 2],1.3212159253749347,1.4713522702720903
2020-05-19 17:30:00,[1.5903251 1.8035963 2.0194123 2.2667854 2.2854292 2.1743295],[2.0245988 2.1116025 2.246682  2.2343786 2.4375422 2.3483903],[1 1 1 1 1 1],1.0543224871158028,1.2415080469008586
2020-05-19 17:45:00,[1.2984154 1.5916717 1.69366   2.039696  2.031079  2.0206006],[1.7903292 1.8522656 2.0110137 2.0023267 2.18444   2.1957276],[1 1 1 1 1 2],0.7147036123405129,0.8961948952078357
2020-05-19 18:00:00,[3.108423  3.2790306 3.4175522 3.6703813 3.575947  3.5239737],[3.4900734 3.484987  3.6115763 3.5789964 3.688742  3.6044137],[3 3 3 3 3 3],0.4689772571937028,0.5808511357073967
2020-05-19 18:15:00,[2.1472876 2.3919904 2.496793  2.7640564 2.7239187 2.702555 ],[2.4715235 2.5325105 2.677078  2.6567528 2.8388135 2.7672427],[2 2 2 2 2 2],0.580743401843326,0.6693193388069892
2020-05-19 18:30:00,[2.12058   2.374214  2.476361  2.7607968 2.7224061 2.6930192],[2.4638207 2.5121295 2.652346  2.6674063 2.814737  2.7585495],[2 2 2 2 2 2],0.571905203205539,0.6567072478600127
2020-05-19 18:45:00,[2.1444657 2.3901222 2.4956696 2.7713048 2.722955  2.704028 ],[2.5057337 2.5517533 2.6972115 2.679375  2.844529  2.7839673],[2 2 2 2 2 2],0.5819485019393906,0.6874695405526708
2020-05-19 19:00:00,[3.155286  3.328469  3.4292805 3.6917155 3.5983784 3.5733225],[3.5423539 3.5438707 3.6660235 3.6594627 3.745795  3.6975887],[3 3 3 3 3 3],0.4969093149619941,0.646949449985499
2020-05-19 19:15:00,[2.1307256 2.3863547 2.4717228 2.7140586 2.66374   2.6641414],[2.4505794 2.513181  2.6583302 2.6358368 2.819607  2.7497833],[2 2 2 2 2 2],0.5447317091683797,0.6503837688138678
2020-05-19 19:30:00,[2.143874  2.3906143 2.4943411 2.769214  2.7242754 2.7025983],[2.5175111 2.5701106 2.7077081 2.7228606 2.8700645 2.8202884],[2 2 3 3 3 3],0.3283047758320614,0.36612022388485405
2020-05-19 19:45:00,[2.1469529 2.3909414 2.4980404 2.7677152 2.7238662 2.7031305],[2.524318  2.5775125 2.7169602 2.6823828 2.8541582 2.7915199],[2 2 2 2 3 3],0.44276453689970763,0.5248558641408286
2020-05-19 20:00:00,[2.156768  2.3972075 2.5069115 2.7769735 2.730222  2.7101347],[2.5468214 2.6021287 2.7406037 2.7342894 2.8906453 2.8330505],[2 2 2 4 2 2],0.7038724640360173,0.8464939307613412
2020-05-19 20:15:00,[3.0355136 3.220801  3.3620894 3.5871055 3.5093725 3.447789 ],[3.3754404 3.4020278 3.5118396 3.4992774 3.6167939 3.5140522],[3 3 3 3 3 3],0.40533756044051156,0.4930388468596169
2020-05-19 20:30:00,[3.023739  3.2226398 3.3384106 3.5286767 3.448736  3.409529 ],[3.3367312 3.3698208 3.4845097 3.4662893 3.5988457 3.4953053],[3 3 3 2 2 2],1.0477844999242087,1.1125911825693622
2020-05-19 20:45:00,[3.8331668 3.998501  4.140137  4.2747583 4.160063  4.088635 ],[4.040252  4.0620456 4.1335754 4.1369967 4.2411313 4.094109 ],[4 4 4 4 4 4],0.16147362193807302,0.1348339852649265
2020-05-19 21:00:00,[3.935959  4.089344  4.2114544 4.3184977 4.2214136 4.145118 ],[4.238848  4.2569137 4.3358865 4.3185983 4.413941  4.283814 ],[4 4 4 4 5 5],0.4992088577121913,0.44605033264478294
2020-05-19 21:15:00,[6.487451  6.6132317 6.568568  6.623982  6.417199  6.3701572],[6.604829  6.5800505 6.578126  6.5987144 6.5956206 6.495502 ],[7 7 7 7 7 7],0.49601375005561665,0.4261389936956889
2020-05-19 21:30:00,[6.911827  6.9510055 7.087374  7.126716  6.976247  6.9013486],[7.087665  7.105859  7.092431  7.0991626 7.1091957 7.048152 ],[7 7 7 7 7 7],0.08579284450204133,0.09265553327682166
2020-05-19 21:45:00,[6.9336033 6.959046  7.047466  7.136491  7.00427   6.9050674],[7.091695  7.088779  7.0852833 7.111268  7.112912  7.0340447],[7 8 8 8 8 8],0.9065795490072925,0.8351923167250306
